-1.77293126129 , 1.05344509377 , 0.0108809930199 , -60 , 64 , 0 , 1569348450.4924393
-1.76795271306 , 1.0450895265 , 0.0107339525736 , -64 , 60 , 0 , 1569348450.5461152
-1.76144571801 , 1.03398365724 , 0.0110280334661 , -64 , 64 , 0 , 1569348450.5992408
-1.75552841943 , 1.02399073791 , 0.0110280334661 , -63 , 61 , 0 , 1569348450.643979
-1.74873400119 , 1.0134487042 , 0.00852834588042 , -68 , 68 , 0 , 1569348450.7077658
-1.74219574335 , 1.00146288603 , 0.0108809930199 , -67 , 61 , 0 , 1569348450.7585983
-1.73623000766 , 0.991329943093 , 0.0110280334661 , -63 , 64 , 0 , 1569348450.8039975
-1.73100306059 , 0.982502864353 , 0.0110280334661 , -56 , 61 , 0 , 1569348450.8534389
-1.72444718607 , 0.971650866652 , 0.0104398716812 , -56 , 57 , 0 , 1569348450.9062476
-1.71971921663 , 0.963765492959 , 0.0101457907888 , -60 , 61 , 0 , 1569348450.9473693
-1.71494319522 , 0.955683666414 , 0.0101457907888 , -63 , 61 , 0 , 1569348451.0006576
-1.70883719891 , 0.945296386791 , 0.0111750739123 , -67 , 65 , 0 , 1569348451.0550873
-1.70149055972 , 0.933113079968 , 0.0127925188206 , -71 , 68 , 0 , 1569348451.106527
-1.69560152186 , 0.922934450379 , 0.0135277210517 , -67 , 68 , 0 , 1569348451.156278
-1.68930960746 , 0.912150816983 , 0.0141158828366 , -67 , 64 , 0 , 1569348451.200977
-1.68405621736 , 0.903395790128 , 0.0139688423904 , -63 , 65 , 0 , 1569348451.2502294
-1.67786568209 , 0.89328402045 , 0.0132336401593 , -63 , 69 , 0 , 1569348451.303915
-1.67104507115 , 0.882533516282 , 0.0122043570358 , -60 , 65 , 0 , 1569348451.356702
-1.66497597841 , 0.872968370231 , 0.0104398716812 , -56 , 64 , 0 , 1569348451.3976533
-1.65956592647 , 0.864643090333 , 0.008234264988 , -60 , 68 , 0 , 1569348451.442975
-1.65343992061 , 0.855278215665 , 0.00632273918721 , -56 , 64 , 0 , 1569348451.4959583
-1.64630665945 , 0.844483279645 , 0.00352897070914 , -60 , 68 , 0 , 1569348451.5493805
-1.64027445662 , 0.835452700968 , 0.000882242677285 , -63 , 73 , 0 , 1569348451.5983303
-1.6336845661 , 0.825345069025 , -0.00161744490836 , -66 , 68 , 0 , 1569348451.6519039
-1.62692730811 , 0.814661929977 , -0.00264672803186 , -59 , 68 , -3 , 1569348451.696448
-1.62148231134 , 0.805958868118 , -0.00382305160157 , -60 , 68 , -3 , 1569348451.7375894
-1.61590270896 , 0.797165039777 , -0.00544049650993 , -64 , 72 , 0 , 1569348451.7830222
-1.60899187539 , 0.786622716099 , -0.00691090097207 , -59 , 72 , -3 , 1569348451.8316576
-1.60310015603 , 0.777893170904 , -0.00941058855771 , -59 , 71 , -18 , 1569348451.877116
-1.59523719325 , 0.770108031169 , -0.0072049818645 , -66 , 79 , -64 , 1569348451.93097
-1.58015910791 , 0.760640024626 , 0.00970466945014 , -70 , 82 , -75 , 1569348451.9796178
-1.56761068054 , 0.754112324688 , 0.0254379971951 , -70 , 79 , -75 , 1569348452.0247543
-1.55442402165 , 0.747600891299 , 0.0419065271711 , -67 , 75 , -71 , 1569348452.0782568
-1.53878353488 , 0.739588421127 , 0.0611688256251 , -67 , 79 , -60 , 1569348452.1353664
-1.52588955996 , 0.731701205495 , 0.0751376680155 , -69 , 79 , -48 , 1569348452.1796408
-1.51266431614 , 0.722974987006 , 0.0849893779118 , -73 , 82 , -33 , 1569348452.2333694
-1.50271929931 , 0.713980598717 , 0.0880772272823 , -67 , 86 , -18 , 1569348452.2786214
-1.49365842603 , 0.70544127393 , 0.0880772272823 , -66 , 86 , -11 , 1569348452.3239079
-1.48342708494 , 0.694649410443 , 0.0858716205891 , -67 , 80 , -7 , 1569348452.3848534
-1.47403197321 , 0.68368094964 , 0.0845482565732 , -67 , 79 , -7 , 1569348452.4303265
-1.46510184959 , 0.672858153147 , 0.0816074476489 , -71 , 82 , 0 , 1569348452.479199
-1.4560479232 , 0.661293068443 , 0.0779314364935 , -71 , 80 , 0 , 1569348452.5331311
-1.4476328829 , 0.649872395787 , 0.0754317489079 , -71 , 80 , 0 , 1569348452.5894177
-1.43956119298 , 0.638743142888 , 0.0738143039995 , -71 , 78 , -7 , 1569348452.6347005
-1.43128476891 , 0.627869446492 , 0.0726379804298 , -66 , 75 , 0 , 1569348452.6844947
-1.42425079058 , 0.61854922671 , 0.069991252398 , -60 , 76 , 0 , 1569348452.7290845
-1.41788718622 , 0.610117369255 , 0.0670504434737 , -58 , 87 , 0 , 1569348452.7656655
-1.41161204807 , 0.602614581005 , 0.0616099469638 , -64 , 80 , 0 , 1569348452.811041
-1.4039000489 , 0.592341855014 , 0.057639854916 , -67 , 84 , 0 , 1569348452.872127
-1.39455424736 , 0.579896493465 , 0.0524934392985 , -67 , 84 , 0 , 1569348452.9130337
-1.3873052619 , 0.570121999317 , 0.0485233472507 , -67 , 87 , 0 , 1569348452.9582183
-1.37839040255 , 0.55813596848 , 0.043229891187 , -64 , 87 , 0 , 1569348453.0196345
-1.36872938583 , 0.545299027403 , 0.0366130711073 , -71 , 87 , 0 , 1569348453.0687149
-1.36138349593 , 0.535112401889 , 0.0323488981671 , -67 , 87 , 0 , 1569348453.1140823
-1.35394234286 , 0.525094701637 , 0.0273495229958 , -71 , 86 , 0 , 1569348453.1711626
-1.34422849039 , 0.51152610947 , 0.0224971882708 , -67 , 90 , 0 , 1569348453.2162547
-1.33649308569 , 0.501164990593 , 0.0173507726533 , -71 , 88 , 0 , 1569348453.2656448
-1.32682249881 , 0.487725098856 , 0.0114691548047 , -63 , 90 , 0 , 1569348453.326759
-1.31802965947 , 0.476342806022 , 0.00441121338643 , -59 , 93 , 0 , 1569348453.3677678
-1.31048659775 , 0.466681609352 , -0.00249968758564 , -59 , 90 , -3 , 1569348453.4132607
-1.30127321583 , 0.455064403321 , -0.0114691548047 , -62 , 100 , -37 , 1569348453.4742384
-1.28905294056 , 0.444614557194 , -0.012351397482 , -63 , 97 , -70 , 1569348453.5191922
-1.27290021072 , 0.435921334209 , -0.00279376847807 , -62 , 101 , -85 , 1569348453.5698295
-1.25680616449 , 0.428863984807 , 0.00882242677285 , -55 , 101 , -89 , 1569348453.625842
-1.23898900546 , 0.422343812938 , 0.0222031073783 , -63 , 107 , -96 , 1569348453.671342
-1.22185900018 , 0.415989572818 , 0.0348485857528 , -59 , 108 , -85 , 1569348453.724913
-1.20173088659 , 0.409451036911 , 0.0505819134977 , -59 , 104 , -78 , 1569348453.7858074
-1.18288896051 , 0.400949880864 , 0.0591102593781 , -59 , 108 , -70 , 1569348453.8305526
-1.16825158048 , 0.394427656569 , 0.0648448367805 , -63 , 101 , -59 , 1569348453.8757231
-1.15390903108 , 0.387128024311 , 0.0692560501669 , -62 , 105 , -55 , 1569348453.92879
-1.13791227799 , 0.378183940858 , 0.0729320613223 , -66 , 105 , -41 , 1569348453.982046
-1.12242260847 , 0.368054756821 , 0.0733731826609 , -63 , 109 , -33 , 1569348454.0277667
-1.10836165396 , 0.358947582647 , 0.0673445243661 , -63 , 105 , -22 , 1569348454.080393
-1.09722256629 , 0.34911443783 , 0.0655800390115 , -63 , 109 , -22 , 1569348454.1260583
-1.08557519872 , 0.339380168678 , 0.0602865829478 , -67 , 113 , -26 , 1569348454.1793823
-1.06728104241 , 0.325426569183 , 0.0504348730515 , -63 , 113 , -29 , 1569348454.2402465
-1.05548119687 , 0.315308441461 , 0.0474940641272 , -62 , 117 , -29 , 1569348454.2931974
-1.04128040688 , 0.303956636057 , 0.0407302036013 , -59 , 113 , -26 , 1569348454.3434746
-1.02727162337 , 0.292951730386 , 0.0336722621831 , -63 , 112 , -29 , 1569348454.3915074
-1.01490310063 , 0.283668488939 , 0.0289669679042 , -67 , 116 , -41 , 1569348454.4327002
-1.00195040473 , 0.274373298407 , 0.0266143207648 , -63 , 123 , -51 , 1569348454.478481
-0.987319889508 , 0.264841379934 , 0.0255850376413 , -66 , 123 , -55 , 1569348454.523746
-0.972866470009 , 0.256156478616 , 0.0251439163026 , -63 , 123 , -59 , 1569348454.5680914
-0.957791530435 , 0.247620662152 , 0.0249968758564 , -59 , 126 , -66 , 1569348454.6130552
-0.941950838997 , 0.239381270085 , 0.0245557545178 , -67 , 130 , -70 , 1569348454.6665883
-0.920571278061 , 0.228169000722 , 0.0254379971951 , -70 , 133 , -74 , 1569348454.7154338
-0.900706293436 , 0.21791494553 , 0.0274965634421 , -66 , 134 , -74 , 1569348454.7691002
-0.879889668101 , 0.207308175723 , 0.0295551296891 , -62 , 131 , -74 , 1569348454.8306646
-0.859703982658 , 0.19753553045 , 0.0314666554898 , -63 , 131 , -73 , 1569348454.8750303
-0.842996012618 , 0.189675991455 , 0.0332311408444 , -63 , 129 , -74 , 1569348454.9206543
-0.825445535793 , 0.181677821439 , 0.0348485857528 , -59 , 134 , -82 , 1569348454.9742458
-0.801458392299 , 0.171388124346 , 0.0363189902149 , -59 , 131 , -78 , 1569348455.026615
-0.784107165717 , 0.164274735148 , 0.0374953137846 , -55 , 138 , -81 , 1569348455.0727317
-0.76336602217 , 0.156106448271 , 0.0385245969081 , -54 , 135 , -85 , 1569348455.1303205
-0.741685927768 , 0.14768783848 , 0.0392597991392 , -55 , 137 , -85 , 1569348455.1741438
-0.723548994261 , 0.140879224243 , 0.0398479609241 , -59 , 141 , -88 , 1569348455.219304
-0.704663872767 , 0.133635630697 , 0.0419065271711 , -54 , 142 , -92 , 1569348455.2687194
-0.679536027974 , 0.124594901709 , 0.0435239720794 , -55 , 141 , -89 , 1569348455.321928
-0.660564186534 , 0.118262326559 , 0.0442591743105 , -54 , 143 , -96 , 1569348455.3744683
-0.635214222284 , 0.110212485146 , 0.0445532552029 , -47 , 142 , -93 , 1569348455.4329917
-0.609966040587 , 0.102333248398 , 0.0439650934181 , -44 , 141 , -89 , 1569348455.4811964
-0.591015965304 , 0.0965672565145 , 0.0427887698483 , -48 , 142 , -92 , 1569348455.5265832
-0.571881695116 , 0.0908430810125 , 0.0419065271711 , -44 , 145 , -92 , 1569348455.5721703
-0.549573643811 , 0.0843684895353 , 0.0404361227089 , -40 , 142 , -96 , 1569348455.6206417
-0.53008868173 , 0.0791732598858 , 0.0389657182468 , -35 , 143 , -99 , 1569348455.674254
-0.505543512791 , 0.0731404375 , 0.0352897070914 , -33 , 145 , -100 , 1569348455.719597
-0.485957224391 , 0.0683247662039 , 0.0327900195058 , -40 , 145 , -100 , 1569348455.7723477
-0.46290251634 , 0.0621487293504 , 0.0316136959361 , -40 , 145 , -100 , 1569348455.8171718
-0.442785266019 , 0.0567473652355 , 0.0316136959361 , -47 , 149 , -104 , 1569348455.861859
-0.417873668479 , 0.0513019571093 , 0.0358778688763 , -40 , 148 , -103 , 1569348455.9194255
-0.392492082769 , 0.0443015291003 , 0.0304373723663 , -37 , 142 , -107 , 1569348455.9686968
-0.371956949268 , 0.0392527796051 , 0.0327900195058 , -38 , 142 , -110 , 1569348456.0223134
-0.344124331942 , 0.0335409464798 , 0.0336722621831 , -29 , 145 , -115 , 1569348456.0753787
-0.319191777839 , 0.0292932568773 , 0.0342604239679 , -29 , 153 , -122 , 1569348456.124684
-0.296804043528 , 0.0259233652008 , 0.034995626199 , -31 , 152 , -125 , 1569348456.1780791
-0.267462210145 , 0.0217789822278 , 0.0355837879838 , -27 , 164 , -143 , 1569348456.2353835
-0.234669899794 , 0.0187250869838 , 0.0385245969081 , -25 , 174 , -162 , 1569348456.2853236
-0.202339441322 , 0.0166721267384 , 0.0423476485097 , -22 , 181 , -169 , 1569348456.3372304
-0.173413983851 , 0.0152692857075 , 0.0457295787726 , -22 , 182 , -173 , 1569348456.3823285
-0.139890474634 , 0.0141465135962 , 0.0489644685893 , -18 , 181 , -172 , 1569348456.4316556
-0.110936752154 , 0.0135234530642 , 0.0510230348363 , -14 , 182 , -169 , 1569348456.4767542
-0.0826171773513 , 0.0130674208033 , 0.0520523179598 , -7 , 176 , -162 , 1569348456.5301497
