0.829436008657 , 0.0113730459952 , 2.58497104445
0.819596957078 , 0.0122306522624 , 2.55600407654
0.809737099314 , 0.0134729209634 , 2.52586078507
0.800097194895 , 0.0145093835565 , 2.49645269582
0.787540652685 , 0.0160918291562 , 2.45719289669
0.775181700928 , 0.0182435342519 , 2.41763901665
0.765671620127 , 0.0201254595243 , 2.38867204875
0.756578923625 , 0.0220988795935 , 2.35867579772
0.747937774821 , 0.0243913028921 , 2.3283854658
0.739368290292 , 0.0267429237535 , 2.29883033611
0.730750574267 , 0.0289791871001 , 2.2701574491
0.722340973625 , 0.0309474155187 , 2.24133752164
0.714396195694 , 0.0327369291032 , 2.21266463463
0.706538951662 , 0.0344760504283 , 2.18560919253
0.699209236175 , 0.0338617253486 , 2.16340608515
0.692226799902 , 0.0331270550414 , 2.14311450357
0.684778930595 , 0.0338547760239 , 2.1206173153
0.677736299107 , 0.0347600047128 , 2.09679676301
0.671491858772 , 0.0356669539141 , 2.07429957474
0.664903234799 , 0.0353522803865 , 2.05650768075
0.657865338304 , 0.0349201120877 , 2.03783354408
0.65167191259 , 0.0351029013454 , 2.01489523447
0.646003818372 , 0.0352461775727 , 1.99298620799
0.640266627872 , 0.0352683432249 , 1.97063606016
0.63427721108 , 0.0349435810455 , 1.94740366966
0.628339929895 , 0.0331678799579 , 1.92872953299
0.622905675258 , 0.0329434564874 , 1.90740866829
0.617341617691 , 0.0326882251375 , 1.88652892493
0.611549459417 , 0.0324251444045 , 1.86476693889
0.605727511721 , 0.0321793474782 , 1.84329903374
0.599859979861 , 0.031896213145 , 1.82227224993
0.593927720074 , 0.0315212304516 , 1.80183362791
0.587771472803 , 0.0312163858324 , 1.7808068441
0.581371811117 , 0.0301491352478 , 1.76242678832
0.575300273429 , 0.0297598577243 , 1.74301744942
0.569092994807 , 0.0294168784647 , 1.72346107008
0.562458646158 , 0.0291794473659 , 1.70346356939
0.556315158333 , 0.0287501399575 , 1.68552463495
0.550275974161 , 0.0284438962041 , 1.66876202409
0.543626149974 , 0.0278389720706 , 1.65097013009
0.536942643558 , 0.0273019788799 , 1.63332527655
0.530473767555 , 0.0268969588612 , 1.61626858479
0.523943106947 , 0.0265997901278 , 1.59906485258
0.517352447545 , 0.0264134322598 , 1.58171407993
0.510591930766 , 0.0263396196738 , 1.56392218593
0.50176383096 , 0.0264003062313 , 1.54068979543
0.49506182512 , 0.0266021413653 , 1.52304494189
0.488196988689 , 0.0269301961929 , 1.504958967
0.480484566559 , 0.0275841802825 , 1.48393218319
0.473821594472 , 0.0283587042367 , 1.46584620831
0.466820035101 , 0.0290962285399 , 1.44731911209
0.459833340753 , 0.0299633374111 , 1.42879201586
0.452863909563 , 0.0309597332209 , 1.41026491964
0.446024447646 , 0.0320672114115 , 1.39203190431
0.438986374319 , 0.0333389442773 , 1.37321072719
0.432119951161 , 0.0347629357163 , 1.35453659053
0.425424270405 , 0.0361844023791 , 1.33630357519
0.418630996576 , 0.0378072301939 , 1.31792351942
0.41182954058 , 0.0395147766594 , 1.29924938275
0.405252420483 , 0.0409943961615 , 1.27998708429
0.399065940762 , 0.0410781135189 , 1.25660765335
0.39281661271 , 0.0409209975993 , 1.23161077749
0.386418942728 , 0.0411770215756 , 1.20690798253
0.380151753811 , 0.0414408898886 , 1.18220518756
0.374064100008 , 0.0413188360721 , 1.15647310947
0.367834065422 , 0.0413098504984 , 1.13044695049
0.361629137975 , 0.0411845842325 , 1.10368558928
0.354868569601 , 0.040746321643 , 1.0779535112
0.347287899374 , 0.0400938337573 , 1.05413295891
0.339887391903 , 0.0396234320474 , 1.0311946493
0.332129076472 , 0.0386858302333 , 1.00899154192
0.324096213794 , 0.0375670208131 , 0.986053232313
0.316289834132 , 0.036757392741 , 0.963703084488
0.308425371555 , 0.0356212996111 , 0.943117422018
0.30034087415 , 0.034611867114 , 0.921061355086
0.292233765751 , 0.0341473698824 , 0.89797600503
0.284128566091 , 0.0336142962968 , 0.875772897652
0.276046912148 , 0.0331704607669 , 0.853569790274
0.268727911472 , 0.0328120111442 , 0.830631480664
0.26165538763 , 0.0321940358435 , 0.809163575517
0.254141414727 , 0.0318035625174 , 0.788283832154
0.246958810129 , 0.0317117694586 , 0.7671100079
0.240209687287 , 0.0318798464836 , 0.746083224091
0.233645656505 , 0.0322801368805 , 0.725203480729
0.227626259432 , 0.0324327996827 , 0.70535302049
0.222065736686 , 0.0323948713207 , 0.687120005159
0.2163439892 , 0.032578820325 , 0.669034030275
0.210585244225 , 0.0327623620772 , 0.651977338514
0.205320085012 , 0.0329609285146 , 0.635214727645
0.200114521513 , 0.0332539443787 , 0.618746197669
0.195062512039 , 0.0332578964202 , 0.603748072156
0.190543387861 , 0.0329920048711 , 0.58919106798
0.186504974189 , 0.032241797818 , 0.576104468267
0.182431693375 , 0.0320277306344 , 0.564782353909
0.178657327081 , 0.0320174924486 , 0.552872077765
0.17489160446 , 0.0317619951238 , 0.540961801622
0.171092652045 , 0.0316960271848 , 0.529345606371
0.167124453977 , 0.0318667835252 , 0.51772941112
0.16335321551 , 0.0319373088755 , 0.506260256316
0.159743923159 , 0.0316611175848 , 0.495232222849
0.156610671444 , 0.0315563851235 , 0.484057148937
0.153431313051 , 0.0310526122214 , 0.473617277256
0.150459111264 , 0.0309105911807 , 0.463324446021
0.147777787219 , 0.030539149447 , 0.452443453001
0.144807029903 , 0.0301202328906 , 0.441856540874
0.141776315321 , 0.0297373526628 , 0.431416669193
0.13874176875 , 0.0293861329966 , 0.420976797511
0.135615391699 , 0.0290270632324 , 0.41053692583
0.132230605814 , 0.0284373838796 , 0.400244094595
0.128550767983 , 0.0278209056873 , 0.39112758693
0.125700514791 , 0.0273708139676 , 0.381864038818
0.122714762348 , 0.0270147813805 , 0.374070895169
0.119904081659 , 0.0263616352436 , 0.366571832412
0.117188715512 , 0.025468769264 , 0.359807971886
0.114424132797 , 0.0248466657186 , 0.35304411136
0.111746215623 , 0.0242767374033 , 0.345839129496
0.109451054032 , 0.0235091359063 , 0.338193026293
0.107443217684 , 0.0226548935476 , 0.328635397289
0.104861106785 , 0.0219810128847 , 0.319518889623
0.102292573663 , 0.0214254703423 , 0.310843503297
0.100248382955 , 0.0208274460443 , 0.304079642771
0.0985391374378 , 0.0193247909949 , 0.29790394403
0.0970056770978 , 0.0178895328931 , 0.291728245289
0.0956870719809 , 0.0165601155505 , 0.286581829672
0.094438679962 , 0.0153184554149 , 0.281729494946
0.0930678914725 , 0.014310940807 , 0.275994917544
0.0912005896029 , 0.0143337730583 , 0.26643728854
0.0892891715202 , 0.0139858539099 , 0.257173740429
0.087496632315 , 0.0135721959561 , 0.248645394548
0.0858457594263 , 0.0135854020038 , 0.240264089114
0.0841281116121 , 0.0136823347127 , 0.23188278368
0.0820217408756 , 0.013759076636 , 0.225560044493
0.0797965766822 , 0.0139364101143 , 0.223354437799
0.0778588036977 , 0.0143843855408 , 0.22217811423
0.075802526499 , 0.0142635573927 , 0.22217811423
0.0733809611703 , 0.0140029244834 , 0.222325154676
0.0710497541427 , 0.0135618548425 , 0.222766276015
0.0688091412874 , 0.0129397160926 , 0.22217811423
0.066539431437 , 0.0122264795276 , 0.221148831106
0.0645234281948 , 0.0114868789574 , 0.219237305305
0.0627847032096 , 0.0106128706769 , 0.215855375042
0.0608395838857 , 0.0106725855352 , 0.208209271839
0.0587333303034 , 0.0103418126103 , 0.199533885513
0.0565491690475 , 0.0101566499422 , 0.188946973385
0.0552930477837 , 0.0105422103775 , 0.182036072413
0.053974786905 , 0.0107540658921 , 0.175125171441
0.0526152398697 , 0.0109390853066 , 0.168067230023
0.05162000062 , 0.0113086274359 , 0.162479693067
0.0509565874902 , 0.0117660887559 , 0.158362560573
0.0503126866623 , 0.0121159251672 , 0.154539508971
0.0497303323371 , 0.0120817543516 , 0.151745740493
0.0491563311661 , 0.011993977342 , 0.149099012461
0.0485112948263 , 0.0117275772662 , 0.146452284429
0.0480570415816 , 0.0114911311386 , 0.144687799075
0.0476104281448 , 0.0112001953757 , 0.143070354166
0.0469078416484 , 0.0106473673848 , 0.140717707027
0.0461599636659 , 0.0100617455152 , 0.138218019441
0.0453665453546 , 0.00944365666505 , 0.13557129141
0.0445273243866 , 0.00879344845514 , 0.132777522931
0.0435534952877 , 0.00804329351299 , 0.129542633115
0.0426659946805 , 0.00736420188317 , 0.12660182419
0.0417765008352 , 0.0066877231558 , 0.123661015266
0.0408850214444 , 0.00601386318131 , 0.120720206342
0.0399468913566 , 0.00530906601779 , 0.117632356971
0.039096142001 , 0.0046740163478 , 0.114838588493
0.0382436217861 , 0.00404134594978 , 0.112044820015
0.0374342997037 , 0.00344423271907 , 0.109398091983
0.0366234000616 , 0.00284926363273 , 0.106751363952
0.0358952497043 , 0.00237786913155 , 0.104692797705
0.0352565405115 , 0.00197365757307 , 0.102487191011
0.0347584898342 , 0.0016134987045 , 0.100869746103
0.0341182399911 , 0.00121173191219 , 0.0986641394097
0.0334839800558 , 0.00123317200725 , 0.0955762900392
0.0326013048623 , 0.00232731392469 , 0.0889594699596
0.0316025933609 , 0.00263091432511 , 0.0835189734497
0.030803092875 , 0.00290041006095 , 0.0791077600632
0.0306996601369 , 0.00359284388863 , 0.0770491938162
0.0304132711194 , 0.00415917124429 , 0.0744024657844
0.0303421716345 , 0.00446203858799 , 0.0733731826609
0.0302836721517 , 0.00459780385963 , 0.072785020876
0.0302796088516 , 0.00465353129019 , 0.0726379804298
0.0302755537458 , 0.00470925931761 , 0.0724909399836
0.0302755537458 , 0.00470925931761 , 0.0724909399836
0.0302252678867 , 0.00473361890098 , 0.0726379804298
0.0301327992177 , 0.00467086722423 , 0.0723438995374
0.0293929022645 , 0.00416907137812 , 0.069991252398
0.028597694406 , 0.0037492414066 , 0.0676386052585
0.0270991621038 , 0.0036757296311 , 0.0677856457048
0.0256934126984 , 0.00366429976236 , 0.0682267670434
0.0240945608348 , 0.00363905419789 , 0.068667888382
0.0224531955573 , 0.00352616762386 , 0.068667888382
0.0208658564727 , 0.00333298571217 , 0.0682267670434
0.0193749861444 , 0.0031471018238 , 0.0677856457048
0.0181699194743 , 0.00303728826465 , 0.0676386052585
0.0171692813879 , 0.00277349109851 , 0.066609322135
0.0163615010371 , 0.00252360724452 , 0.0655800390115
0.0157001511689 , 0.00225619065885 , 0.0644037154418
0.0148954177321 , 0.00195232952837 , 0.0630803514259
0.014602135947 , 0.00198979135466 , 0.0633744323183
0.0142193358614 , 0.00190951132171 , 0.0630803514259
0.0139796307751 , 0.001866377192 , 0.0629333109797
0.0138365067396 , 0.00182936491104 , 0.0627862705335
0.0136898713619 , 0.00184813894766 , 0.0629333109797
0.0136898713619 , 0.00184813894766 , 0.0629333109797
0.0136863572606 , 0.0019039037037 , 0.0627862705335
0.0136863572606 , 0.0019039037037 , 0.0627862705335
0.013639816069 , 0.00187298486781 , 0.0626392300873
0.0136363183673 , 0.00192875065486 , 0.062492189641
0.0136153813558 , 0.0022633484594 , 0.0616099469638
0.0135568962362 , 0.00321142753929 , 0.0591102593781
0.0135238873905 , 0.00376920537003 , 0.057639854916
0.0134981364694 , 0.0042154659813 , 0.0564635313463
0.0134729105129 , 0.00466175657523 , 0.0552872077765
0.0133890873343 , 0.00530066755931 , 0.0533756819758
0.0127683722726 , 0.0051276173266 , 0.0508759943901
0.011862948288 , 0.00482974827331 , 0.047347023681
0.011437186841 , 0.00461379145901 , 0.0458766192188
0.0109589260229 , 0.00447996662257 , 0.0444062147567
0.0105821133167 , 0.00423950076732 , 0.043229891187
0.0100636072639 , 0.00390946991876 , 0.0416124462786
0.00959175346298 , 0.00361020468036 , 0.0401420418165
0.00945006546349 , 0.0035206333506 , 0.0397009204778
0.00930833796597 , 0.00343112453115 , 0.0392597991392
0.000532284384346 , 8.38130543421e-05 , 0.000441121338643
0.00570987298823 , 0.000281660811798 , 0.00147040446214
0.0134521829362 , 0.000293045147098 , 0.00147040446214
0.0232270957236 , 0.00013979194294 , 0.000588161784857
0.0345017955281 , 0.000230236360105 , 0.0010292831235
0.0467439560578 , 0.000606027108318 , 0.00294080892428
0.0578752980174 , 2.413062951e-05 , -0.000294080892428
0.0691017412521 , 0.000300206006857 , 0.00117632356971
0.0807648161085 , -0.000719769489033 , -0.00338193026293
0.0928653317246 , 0.000189193969669 , 0.00161744490836
0.106123763375 , 0.000378265099085 , 0.00249968758564
0.118126134995 , -0.000318114732761 , -0.00132336401593
0.129304430024 , -8.14683115985e-05 , -9.10729824888e-18
0.140482402095 , 0.000393472329673 , 0.00249968758564
0.152239824102 , 0.00089780439781 , 0.00499937517128
0.163514573924 , 0.000926233537824 , 0.00485233472507
0.175999999737 , 0.00076331336908 , 0.00367601115536
0.187224642262 , 0.00125158144277 , 0.00602865829478
0.199999235338 , 0.00132859603231 , 0.00602865829478
0.212339509903 , 0.00120742488486 , 0.00499937517128
0.222599070838 , 0.00103521243504 , 0.00382305160157
0.2337287857 , 0.00102188633868 , 0.00352897070914
0.2450039595 , 0.000921986968213 , 0.00279376847807
0.25652045695 , 0.0010100370671 , 0.0030878493705
0.265327129516 , 0.00109310646781 , 0.00338193026293
0.276843762153 , 0.00113205506474 , 0.00338193026293
0.288506034844 , 0.00103180698531 , 0.00264672803186
0.29760337489 , 0.00100000966118 , 0.00235264713943
0.309168628054 , 0.000943405384858 , 0.00191152580078
0.322280393429 , 0.00189041417532 , 0.00676386052585
0.3345254887 , 0.00155416469697 , 0.00455825383264
0.345656483818 , 0.00126964724926 , 0.00279376847807
0.357366382368 , 0.00141411325507 , 0.00338193026293
0.369124866586 , 0.00148181762485 , 0.00352897070914
0.381077686202 , 0.00132843393906 , 0.00249968758564
0.390319979983 , 0.00137947460627 , 0.00264672803186
0.401933121009 , 0.00152196263447 , 0.00323488981671
0.414705710388 , 0.00223378864091 , 0.00676386052585
0.426999383008 , 0.00186992941412 , 0.00441121338643
0.439531769131 , 0.00200902667194 , 0.00485233472507
0.451725505801 , 0.00212407125555 , 0.0051464156175
0.464113626175 , 0.00207607401555 , 0.00455825383264
0.476405192896 , 0.00196447463457 , 0.00367601115536
0.488357829538 , 0.0018687234904 , 0.00294080892428
0.500988992708 , 0.00137505112867 , 0.000147040446214
0.512070214436 , 0.00118111672089 , -0.000882242677285
0.520538347152 , 0.00114570807522 , -0.0010292831235
0.53123244742 , 0.00116263851398 , -0.000882242677285
0.543330505222 , 0.0019342205666 , 0.00323488981671
0.554024436069 , 0.00199675220623 , 0.00338193026293
0.565786132713 , 0.00111458072557 , -0.00147040446214
0.575706008414 , 0.00112793220055 , -0.00132336401593
0.586400778688 , 0.00164459559379 , 0.00147040446214
0.597096035615 , 0.000850128224134 , -0.00279376847807
0.607694931533 , 0.00140721095578 , 0.000294080892428
0.616598580782 , 0.00146570472095 , 0.000588161784857
0.626905688146 , 0.0012203277618 , -0.000735202231071
0.636050662452 , 0.000347535892808 , -0.00529345606371
0.644859200786 , 0.000636164761055 , -0.00352897070914
0.652553180297 , 0.000636950678756 , -0.00338193026293
0.661650730228 , 0.000717934660222 , -0.00279376847807
0.669779352223 , 0.000415847175141 , -0.00426417294021
0.677956505943 , 0.000241288472274 , -0.00499937517128
0.685795505276 , 0.000202098047136 , -0.00499937517128
0.691795447646 , 0.000116225766477 , -0.00529345606371
0.699150842772 , 0.000133166094281 , -0.00499937517128
0.706312397718 , 9.73624960072e-05 , -0.00499937517128
0.713280117784 , 6.65189125643e-06 , -0.00529345606371
0.720779939913 , -0.000116862687086 , -0.00573457740235
0.726295610171 , -0.00026024564846 , -0.00632273918721
0.7328285906 , -0.000217737800603 , -0.00588161784857
0.739749318133 , -6.28761684482e-05 , -0.00485233472507
0.746378735711 , -6.71065603547e-05 , -0.00470529427885
0.752815123842 , 4.22980861472e-05 , -0.00397009204778
0.759493042595 , 7.16618046273e-05 , -0.00367601115536
0.766171157821 , 0.000158864362154 , -0.0030878493705
0.771978213946 , 0.000252684262452 , -0.00249968758564
0.777640255375 , 0.000434095302752 , -0.00147040446214
0.783592279387 , 0.000509156558727 , -0.0010292831235
0.789108678266 , 0.000503478620453 , -0.0010292831235
0.794383158582 , 0.000525987384541 , -0.000882242677285
0.799560757999 , 0.000437606397225 , -0.00132336401593
0.805028358834 , 0.000123055965116 , -0.00294080892428
0.810011715265 , -0.000143039426496 , -0.00426417294021
0.814511777742 , -0.000190166526229 , -0.00441121338643
0.818623735182 , -0.000459746974985 , -0.00573457740235
0.822350145237 , -0.000397302163656 , -0.00529345606371
0.825931508836 , -0.000304507826777 , -0.00470529427885
0.829222483514 , -0.000208240969177 , -0.004117132494
0.831739175732 , -0.000106850896772 , -0.00352897070914
0.835514912685 , 0.000270954605226 , -0.00147040446214
0.839579707567 , 0.000320853138352 , -0.00117632356971
0.843595802369 , 0.000120564980429 , -0.00220560669321
0.847321599138 , 2.85340666072e-05 , -0.00264672803186
0.850466683108 , -6.36034826409e-05 , -0.0030878493705
0.853224957126 , -4.41828264308e-05 , -0.00294080892428
0.856031371062 , -0.000108311588547 , -0.00323488981671
0.858983204851 , -8.99226479628e-05 , -0.0030878493705
0.861548439438 , 9.7720994659e-05 , -0.002058566247
0.864451802655 , 9.17442206944e-05 , -0.002058566247
0.867984170392 , 5.65348534524e-05 , -0.00220560669321
0.871129048221 , -0.000145965790531 , -0.00323488981671
0.873983742037 , -0.000239013935575 , -0.00367601115536
0.876790108067 , -0.00030520596196 , -0.00397009204778
0.879693454555 , -0.000316732575324 , -0.00397009204778
0.88177385346 , -0.00040880570873 , -0.00441121338643
0.884531904287 , -0.000448910094971 , -0.00455825383264
0.887483505133 , -0.000490302309049 , -0.00470529427885
0.889951210324 , -0.000529851667905 , -0.00485233472507
0.891935833849 , -0.000399791732719 , -0.004117132494
0.893823122967 , -0.000379624074412 , -0.00397009204778
0.895710409099 , -0.00035917890849 , -0.00382305160157
0.897453058832 , -0.00019821384712 , -0.00294080892428
0.899775744283 , -0.000205044440915 , -0.00294080892428
0.902195043977 , -0.000268034770732 , -0.00323488981671
0.904759402375 , -0.000360143709412 , -0.00367601115536
0.907081465983 , -0.000536306920849 , -0.00455825383264
0.909065287094 , -0.000573287718685 , -0.00470529427885
0.911049891474 , -0.000442935964979 , -0.00397009204778
0.912985677629 , -0.00039474544467 , -0.00367601115536
0.914728509073 , -0.000177649153008 , -0.00249968758564
0.917003017479 , -9.95214090844e-05 , -0.002058566247
0.919326053122 , 6.33229252541e-05 , -0.00117632356971
0.921552165281 , 0.000228330520505 , -0.000294080892428
0.923632937887 , 0.000311531662988 , 0.000147040446214
0.925520164928 , 6.03699959522e-05 , -0.00117632356971
0.927068430338 , -0.000109077490641 , -0.002058566247
0.928036103054 , -0.000166944999799 , -0.00235264713943
0.929003890165 , -0.000169221865579 , -0.00235264713943
0.930503894461 , -0.000200688615002 , -0.00249968758564
0.931955295268 , -0.000316067759397 , -0.0030878493705
0.933310194514 , -0.000320251497478 , -0.0030878493705
0.934664748692 , -0.000436185441922 , -0.00367601115536
0.935825883195 , -0.000496329551621 , -0.00397009204778
0.93698699996 , -0.000556815126185 , -0.00426417294021
0.938148337149 , -0.000561767298817 , -0.00426417294021
0.9393099126 , -0.000510844609883 , -0.00397009204778
0.940955364107 , -0.000461501428238 , -0.00367601115536
0.942842644145 , -0.000440501248417 , -0.00352897070914
0.94453616714 , -0.000474415525016 , -0.00367601115536
0.945891063691 , -0.000479396162287 , -0.00367601115536
0.947342943965 , -0.000428857567325 , -0.00338193026293
0.948698030889 , -0.000377564705173 , -0.0030878493705
0.949811242643 , -0.000297188692397 , -0.00264672803186
0.951214754753 , -0.000217090068011 , -0.00220560669321
0.952182911905 , -5.15989289591e-05 , -0.00132336401593
0.953392537168 , -0.000137012832172 , -0.00176448535457
0.953925165793 , 5.7611449345e-05 , -0.000735202231071
0.954554167367 , -2.66640710923e-05 , -0.00117632356971
0.955280304981 , 0.000223921092713 , 0.000147040446214
0.955667412676 , 0.000279853383367 , 0.000441121338643
0.955860945968 , 0.000335814130035 , 0.000735202231071
0.956054462794 , 0.000391831788725 , 0.0010292831235
0.956102823502 , 0.000419819265183 , 0.00117632356971
0.956199536686 , 0.000475808439454 , 0.00147040446214
0.956247967203 , 0.000447941936971 , 0.00132336401593
0.956296319678 , 0.000475943634178 , 0.00147040446214
0.957216499499 , -5.35199130026e-05 , -0.00132336401593
0.95803849158 , -0.000529548765532 , -0.00382305160157
0.958714444185 , -0.000923263425064 , -0.00588161784857
0.95948603354 , -0.0013748123594 , -0.008234264988
0.960305176318 , -0.00180063702962 , -0.0104398716812
0.961605496464 , -0.00240093605217 , -0.0135277210517
0.963735195032 , -0.00237386729533 , -0.0132336401593
0.965480761181 , -0.0021175675251 , -0.0117632356971
0.966937603509 , -0.00168767161027 , -0.00941058855771
0.968007383263 , -0.00113896072666 , -0.00646977963343
0.969318752369 , -0.000393111837691 , -0.00249968758564
0.970433313365 , 0.000246670859703 , 0.000882242677285
0.971352244999 , 0.000778297798032 , 0.00367601115536
0.972076541952 , 0.00120002843686 , 0.00588161784857
0.972655233968 , 0.00153869013761 , 0.00764610320314
0.973137405819 , 0.00176588495687 , 0.00882242677285
0.973378111476 , 0.00190770248042 , 0.00955762900392
0.973618712803 , 0.00204969693296 , 0.010292831235
0.973859784776 , 0.00213599582793 , 0.0107339525736
0.974343651794 , 0.00214118983304 , 0.0107339525736
0.975462243581 , 0.00162235061338 , 0.00794018409557
0.976483049216 , 0.00104374629308 , 0.00485233472507
0.976968294039 , 0.000766720745042 , 0.00338193026293
0.977598393119 , 0.00046153541427 , 0.00176448535457
0.978082780216 , 0.000183012826382 , 0.000294080892428
0.978760348063 , -0.000207915517698 , -0.00176448535457
0.979147069011 , -0.000432099708028 , -0.00294080892428
0.979291990374 , -0.000516339312059 , -0.00338193026293
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979388579834 , -0.000572541661219 , -0.00367601115536
0.979436866297 , -0.000600657037141 , -0.00382305160157
0.97948536224 , -0.000572904551589 , -0.00367601115536
0.97948536224 , -0.000572904551589 , -0.00367601115536
0.97948536224 , -0.000572904551589 , -0.00367601115536
0.97948536224 , -0.000572904551589 , -0.00367601115536
0.97948536224 , -0.000572904551589 , -0.00367601115536
0.979533648704 , -0.000601019927511 , -0.00382305160157
0.979533648704 , -0.000601019927511 , -0.00382305160157
0.979533648704 , -0.000601019927511 , -0.00382305160157
0.980064754322 , -0.00091036716 , -0.00544049650993
0.981078030673 , -0.00144670380759 , -0.008234264988
0.981655924337 , -0.00178672602797 , -0.00999875034257
0.982233217138 , -0.0021277674034 , -0.0117632356971
0.983151567938 , -0.00222238953206 , -0.0122043570358
0.985089049089 , -0.00207839782472 , -0.0113221143585
0.986786052044 , -0.00179027807629 , -0.00970466945014
0.988389065802 , -0.00116323827352 , -0.00632273918721
0.98965176006 , -0.00044482774258 , -0.00249968758564
0.990863239403 , 0.000250588232849 , 0.00117632356971
0.990524611802 , 0.000166376784707 , 0.000735202231071
0.986508387959 , 2.37355857894e-05 , -1.77809156288e-17
0.979927417389 , 0.000303112433596 , 0.00147040446214
0.97315223891 , 0.000740153613471 , 0.00382305160157
0.96468638308 , 0.000121092384218 , 0.000735202231071
0.954766109079 , 0.000700490514281 , 0.00382305160157
0.945138059533 , 0.000300489248407 , 0.00191152580078
0.934249216008 , 0.000922242841622 , 0.00529345606371
0.924184343208 , 0.000868964382039 , 0.00529345606371
0.912671355332 , 0.000137506488482 , 0.00176448535457
0.899993131641 , 0.000226886838326 , 0.00235264713943
0.889008945109 , 0.000117231589331 , 0.00191152580078
0.877975948048 , 0.000207892648391 , 0.00249968758564
0.865150887841 , 0.000930153783571 , 0.00646977963343
0.851989583665 , 0.000789125318766 , 0.006175698741
0.839408556318 , 0.000711427696239 , 0.006175698741
0.826439385235 , 0.000798962289762 , 0.00705794141828
0.813276983198 , 0.000817814807234 , 0.00764610320314
0.800404473575 , 0.00088701936082 , 0.00852834588042
0.787581010413 , 0.000861469882508 , 0.00896946721907
0.774370459426 , 0.000826791526668 , 0.00941058855771
0.761352422784 , 0.000899852976759 , 0.0104398716812
0.748480353377 , 0.000877222170797 , 0.0110280334661
0.735367291045 , 0.000760544401579 , 0.0111750739123
0.722349770151 , 0.000754763734177 , 0.0119102761434
0.709479078886 , 0.000601462998173 , 0.0119102761434
0.69651095003 , 0.000502881031572 , 0.0122043570358
0.683302626062 , 0.000257854629658 , 0.0117632356971
0.670431255135 , 0.000162317911255 , 0.0120573165896
0.657706755002 , -7.4931997591e-05 , 0.0116161952509
0.644595061653 , -0.000311065547938 , 0.0111750739123
0.631483265417 , -0.000541415227777 , 0.0107339525736
0.618952009266 , -0.000759748186151 , 0.010292831235
0.60651685677 , -0.000915684797062 , 0.0101457907888
0.593743822822 , -0.00115703826506 , 0.00955762900392
0.581308025014 , -0.00124795966527 , 0.00970466945014
0.565291587108 , -0.00137545978031 , 0.00985170989635
0.552905029406 , -0.00155337058264 , 0.00955762900392
0.540760089301 , -0.00169738990989 , 0.00941058855771
0.528808677539 , -0.00183780197075 , 0.0092635481115
0.516760470434 , -0.0019773531931 , 0.00911650766528
0.504711733557 , -0.00205925979254 , 0.0092635481115
0.489324536138 , -0.00220180391355 , 0.0092635481115
0.477469878685 , -0.00233956212808 , 0.00911650766528
0.465421141809 , -0.00242146872752 , 0.0092635481115
0.453760034009 , -0.00255743393424 , 0.00911650766528
0.442389231215 , -0.00268903766276 , 0.00896946721907
0.430921634107 , -0.00281983746618 , 0.00882242677285
0.419646582416 , -0.00283549704876 , 0.0092635481115
0.40890457667 , -0.0029350089823 , 0.0092635481115
0.39854967023 , -0.00303093490022 , 0.0092635481115
0.388049342752 , -0.00310026908792 , 0.00941058855771
0.377838823851 , -0.00311254215113 , 0.00985170989635
0.368209507512 , -0.00317947141081 , 0.00999875034257
0.359111062209 , -0.00310281303746 , 0.0108809930199
0.350206707282 , -0.0030879477303 , 0.0114691548047
0.34149653121 , -0.00313197142381 , 0.0117632356971
0.333463117183 , -0.00311471625418 , 0.012351397482
0.323155216809 , -0.00310234062386 , 0.0130865997131
0.315703142331 , -0.00314398835267 , 0.0133806806055
0.308301334651 , -0.00332685604639 , 0.0129395592669
0.301141735709 , -0.00353126336711 , 0.012351397482
0.294224291833 , -0.00375640689087 , 0.0116161952509
0.287837959207 , -0.00388647425409 , 0.0113221143585
0.281645134158 , -0.0040124720748 , 0.0110280334661
0.275452888506 , -0.00419252067045 , 0.0104398716812
0.269405990246 , -0.00439534784258 , 0.00970466945014
0.263406518347 , -0.00450945056298 , 0.00941058855771
0.257503787846 , -0.00462087821471 , 0.00867538632664
0.252132999004 , -0.00469541178788 , 0.00852834588042
0.246810348732 , -0.00474080629096 , 0.00852834588042
0.24148769846 , -0.00478620079405 , 0.00852834588042
0.236309496599 , -0.00474654725884 , 0.00896946721907
0.231324326756 , -0.00465156873232 , 0.00970466945014
0.22624231401 , -0.00456119453239 , 0.0104398716812
0.221014783977 , -0.00444813601399 , 0.0113221143585
0.215836491541 , -0.00442294931185 , 0.0117632356971
0.209398834297 , -0.00430310315976 , 0.0127925188206
0.204801851554 , -0.00433397338521 , 0.0129395592669
0.200155403487 , -0.00428233963598 , 0.0135277210517
0.195848755053 , -0.00431266208745 , 0.0136747614979
