0.272752197935 , 0.0152209777694 , 0.00692588241436 , 0.272552 , 0.0162615
0.276764267728 , 0.0160537528337 , 0.00905203598407 , 0.277563 , 0.0161919
0.28327581555 , 0.0159787560014 , 0.0101260955379 , 0.282956 , 0.0167347
0.288135699043 , 0.0166032263859 , 0.0113463168765 , 0.288279 , 0.0167602
0.293604325199 , 0.0166068017555 , 0.0119906764303 , 0.291875 , 0.0173472
0.296039137927 , 0.0171799935704 , 0.0123467764303 , 0.296623 , 0.0173234
0.302189218204 , 0.0172631516003 , 0.0135381977689 , 0.301954 , 0.0162704
0.307374677175 , 0.0162378618268 , 0.0140260382151 , 0.305708 , 0.01482
0.311423253191 , 0.0145158582387 , 0.013168133753 , 0.31022 , 0.0151356
0.314531985867 , 0.0148422666512 , 0.0142986741992 , 0.314179 , 0.0149566
0.319890976638 , 0.0148854532849 , 0.0160110573227 , 0.320538 , 0.0143245
0.32605756786 , 0.0142019749439 , 0.0171226764303 , 0.326531 , 0.0136457
0.332099506285 , 0.0134978435729 , 0.0172838359841 , 0.33149 , 0.0133241
0.336915061118 , 0.0130929778422 , 0.0174388146454 , 0.336531 , 0.0131412
0.340502645055 , 0.0129979466216 , 0.0190376764303 , 0.340861 , 0.0124161
0.3446858553 , 0.0123564113278 , 0.0201854977689 , 0.344855 , 0.0118102
0.348581931732 , 0.0118068659845 , 0.0211546786614 , 0.348654 , 0.0114426
0.352142041852 , 0.0112940258727 , 0.0207574977689 , 0.352439 , 0.0118419
0.35723930624 , 0.0114784601136 , 0.0207507124144 , 0.356698 , 0.0117866
0.360234130939 , 0.0116765809592 , 0.0231738168765 , 0.359538 , 0.0111497
0.363559353958 , 0.0109986317799 , 0.0236504359841 , 0.362968 , 0.0113282
0.366603865202 , 0.0111134813433 , 0.0243129764303 , 0.36531 , 0.0120393
0.369139591446 , 0.0118337774389 , 0.0249850550916 , 0.366574 , 0.0117396
0.36954214374 , 0.0111775545144 , 0.0277900617849 , 0.369312 , 0.0118062
0.372923094467 , 0.0107295795283 , 0.0308770920478 , 0.370599 , 0.0105523
0.374070177515 , 0.00915691193605 , 0.0292598538326 , 0.37361 , 0.0102796
0.377180547332 , 0.0085981917379 , 0.0261192920478 , 0.37744 , 0.00932909
0.380816629699 , 0.00746831465385 , 0.0225775280319 , 0.38036 , 0.00823571
0.383921258165 , 0.00670881379342 , 0.0206868066932 , 0.383673 , 0.00596178
0.386987516853 , 0.00462291592227 , 0.0177151404462 , 0.387009 , 0.00342806
0.389784144933 , 0.00244075721485 , 0.0148560741992 , 0.389172 , 0.00206681
0.391313261926 , 0.00143609595022 , 0.0168704146454 , 0.390798 , 0.00108615
0.39293793672 , 0.000570298102653 , 0.0189218764303 , 0.392087 , 0.00102684
0.393543058539 , 0.000833876618396 , 0.0207098191076 , 0.394241 , -6.4522e-05
0.396662320274 , -0.000124129796251 , 0.0213952595538 , 0.396307 , 0.000360381
0.398676895 , 0.000440519694901 , 0.0221673404462 , 0.398741 , 0.00026893
0.400287865849 , 0.000358751042371 , 0.0222266808924 , 0.400163 , 0.00116823
0.402432506085 , 0.00141329149634 , 0.0228152831235 , 0.402123 , 0.00197424
0.404638645999 , 0.0020295269491 , 0.0219737 , 0.404576 , 0.00215831
0.407139414779 , 0.00224244447276 , 0.0220635404462 , 0.406972 , 0.00278781
0.409491336912 , 0.00267568740875 , 0.0211613573227 , 0.408995 , 0.00261084
0.411028097744 , 0.00260002657045 , 0.0218732191076 , 0.411117 , 0.00257991
0.413150099624 , 0.00256945602229 , 0.0220500191076 , 0.411784 , 0.00252795
0.413768095172 , 0.0025446870667 , 0.0223691595538 , 0.413914 , 0.00240971
0.416624381719 , 0.00241526674855 , 0.0223728191076 , 0.416757 , 0.00185479
0.419177119476 , 0.00185407629107 , 0.0225009191076 , 0.41954 , 0.00161174
0.421623410145 , 0.00151993879943 , 0.0222634977689 , 0.422306 , 0.00126321
0.424339109813 , 0.00125497251328 , 0.0231402191076 , 0.424543 , 0.000909002
0.426527072385 , 0.000928251710729 , 0.0236355595538 , 0.425574 , 0.000667406
0.427363231515 , 0.000738138203169 , 0.0240558404462 , 0.427897 , 0.000326077
0.429299209637 , 0.000387932084991 , 0.0243250404462 , 0.429291 , 0.000336861
0.430653706628 , 3.4877280472e-05 , 0.0227179146454 , 0.430554 , -4.30395e-05
0.431869373789 , -0.000372711038743 , 0.0236551741992 , 0.43174 , -0.000731765
0.433062174404 , -0.00128226136073 , 0.0244488506295 , 0.431871 , -0.00185524
0.432855239871 , -0.00238447968649 , 0.0272961910757 , 0.432493 , -0.00249773
0.433231778109 , -0.00289354525214 , 0.0295405933068 , 0.433231 , -0.00300592
0.433674443245 , -0.00324307964979 , 0.0311660359841 , 0.433724 , -0.00293793
0.434561996919 , -0.00338518341129 , 0.0308429124144 , 0.434195 , -0.00357733
0.434885740855 , -0.00394448150617 , 0.032985633753 , 0.434807 , -0.00392869
0.435646165668 , -0.00437374666248 , 0.0334625124144 , 0.435791 , -0.00453014
0.436826275927 , -0.00502267397828 , 0.0345237315219 , 0.435412 , -0.00501017
0.436202948905 , -0.00542687901431 , 0.0363523528606 , 0.435643 , -0.00557331
0.436729140259 , -0.00608887929118 , 0.0372120910757 , 0.436663 , -0.00713228
0.438165262308 , -0.0071536133713 , 0.0411735786614 , 0.437861 , -0.00784435
0.439980972064 , -0.00758542218559 , 0.0438501426773 , 0.438154 , -0.00769012
0.44041317412 , -0.00728633500025 , 0.0441701449084 , 0.439936 , -0.00694226
0.442091855691 , -0.00637703543666 , 0.0441626875856 , 0.441225 , -0.00554973
0.443473542487 , -0.00487095811835 , 0.0438001493705 , 0.44413 , -0.00358239
0.447338008221 , -0.00264629124859 , 0.0432991729402 , 0.4478 , -0.00107883
0.451020258747 , -0.000428534384054 , 0.0397666684781 , 0.449882 , 0.000153242
0.452821164641 , 0.000563892455105 , 0.0366969449084 , 0.452668 , 0.000999985
0.454742679625 , 0.0012114790878 , 0.0352917022311 , 0.454186 , 0.000400898
0.456795630339 , 0.000545431884632 , 0.0342422808924 , 0.455798 , 1.73782e-05
0.458026422993 , -1.90021544137e-05 , 0.0332499382151 , 0.45697 , -0.000949255
0.458043400793 , -0.00119250142684 , 0.0323251955379 , 0.458273 , -0.00102349
0.459678336694 , -0.00105941784199 , 0.0336541786614 , 0.459042 , -0.00289654
0.460109813066 , -0.00297117341839 , 0.0342213382151 , 0.460646 , -0.00344953
0.46152236963 , -0.00358640445565 , 0.0343115573227 , 0.461697 , -0.00382256
0.462131190143 , -0.00377869210351 , 0.0367769404462 , 0.461824 , -0.0042769
0.462116162739 , -0.00432227100472 , 0.0357685191076 , 0.4616 , -0.00440313
0.461694677207 , -0.00434376288666 , 0.0367656808924 , 0.461659 , -0.00371544
0.461753688812 , -0.00365609139719 , 0.0365701808924 , 0.461285 , -0.00335464
0.461285 , -0.00335464 , 0.0363726 , 0.461318 , -0.00322302
0.461367369287 , -0.00324918735357 , 0.0360673595538 , 0.461306 , -0.00317982
0.461306 , -0.00317982 , 0.0363958 , 0.461034 , -0.00345303
0.461083369798 , -0.00347919639087 , 0.0360868595538 , 0.460883 , -0.00334237
0.461031116229 , -0.00342085627198 , 0.0358798786614 , 0.460828 , -0.00322574
0.461864826462 , -0.00377511964224 , 0.0332565506295 , 0.461022 , -0.00398021
0.46191153453 , -0.00444954438266 , 0.0354549719681 , 0.46172 , -0.00450555
0.462511099077 , -0.00492197385015 , 0.0367128528606 , 0.46282 , -0.00531672
0.463660915368 , -0.00575846177429 , 0.0374086124144 , 0.464521 , -0.00591927
0.465560555055 , -0.00646346885196 , 0.0382467506295 , 0.464978 , -0.00642569
0.465919182468 , -0.00691684996542 , 0.0398273315219 , 0.466215 , -0.00747368
0.467355403872 , -0.00806617229595 , 0.0410549697371 , 0.466976 , -0.00981234
0.467918836672 , -0.0103003170063 , 0.0432062315219 , 0.468342 , -0.0108675
0.468937950968 , -0.0111747761627 , 0.0457796146454 , 0.468807 , -0.0115046
0.469251462279 , -0.0116788510781 , 0.0469598955379 , 0.46952 , -0.0123348
0.469768526727 , -0.0124624161777 , 0.0484816977689 , 0.469677 , -0.012076
0.469773662615 , -0.0120712555613 , 0.0490431 , 0.469032 , -0.0100759
0.469032 , -0.0100759 , 0.0494381 , 0.469128 , -0.00988516
0.469128 , -0.00988516 , 0.0492957 , 0.468663 , -0.00951173
0.468712704444 , -0.00953725499012 , 0.0490345595538 , 0.468023 , -0.00901103
0.468023 , -0.00901103 , 0.0492409 , 0.467969 , -0.00876175
0.467969 , -0.00876175 , 0.0492739 , 0.46803 , -0.0085529
0.468079705259 , -0.00857842340454 , 0.0490664595538 , 0.467458 , -0.00865181
0.467554661849 , -0.00864704998901 , 0.0492042 , 0.467208 , -0.00872635
0.468812537494 , -0.00884316019055 , 0.0481604168765 , 0.467335 , -0.00949005
0.469394940123 , -0.00902307458958 , 0.0520306258008 , 0.468623 , -0.0103002
0.471394140343 , -0.00954158303157 , 0.0544118684781 , 0.470711 , -0.0121547
0.473068846145 , -0.0118371299148 , 0.0526177831235 , 0.473289 , -0.0121551
0.475412504768 , -0.011990551502 , 0.0513914808924 , 0.476722 , -0.0114247
0.478693138605 , -0.0111263862976 , 0.0525345617849 , 0.479345 , -0.0112601
0.481128968811 , -0.0101600139245 , 0.0502996146454 , 0.480492 , -0.0108884
0.481812226142 , -0.009226433973 , 0.0470689079522 , 0.481374 , -0.00996768
0.482457772327 , -0.00937956498909 , 0.0483326483984 , 0.483568 , -0.00879524
0.484875054781 , -0.00788428441432 , 0.0489671225976 , 0.483378 , -0.0102893
0.484135902329 , -0.00915375958121 , 0.0537438866136 , 0.484057 , -0.0104968
0.48469577433 , -0.00984206447232 , 0.0570996483984 , 0.48421 , -0.0113091
0.484510402981 , -0.0107018929376 , 0.0610889506295 , 0.48447 , -0.0114934
0.484741461122 , -0.0111956487294 , 0.063331033753 , 0.485242 , -0.010559
0.485420407421 , -0.0103232281062 , 0.0649229168765 , 0.485342 , -0.00902126
0.485438564181 , -0.00901481564336 , 0.0661965786614 , 0.485423 , -0.00892358
0.485419294363 , -0.0088678276442 , 0.0662213595538 , 0.484756 , -0.00774909
0.484756 , -0.00774909 , 0.0663566 , 0.484942 , -0.00678978
0.484992136984 , -0.00681444454538 , 0.0662703595538 , 0.485201 , -0.00628908
0.485201 , -0.00628908 , 0.0664332 , 0.485255 , -0.00593483
0.48530143043 , -0.0059037450827 , 0.0665060404462 , 0.485076 , -0.00601153
0.485076 , -0.00601153 , 0.0664437 , 0.485296 , -0.00552387
0.485296 , -0.00552387 , 0.0665224 , 0.484964 , -0.0059071
0.484964 , -0.0059071 , 0.0664819 , 0.484651 , -0.00639369
0.484651 , -0.00639369 , 0.066493 , 0.484723 , -0.00615439
0.484723 , -0.00615439 , 0.0664414 , 0.484503 , -0.00675398
0.484503 , -0.00675398 , 0.0665376 , 0.484376 , -0.00690895
0.484376 , -0.00690895 , 0.0664481 , 0.484699 , -0.00642504
0.484749140148 , -0.0064496981126 , 0.0663986595538 , 0.484849 , -0.00624879
0.484849 , -0.00624879 , 0.0665404 , 0.485043 , -0.00666326
0.485043 , -0.00666326 , 0.0665409 , 0.48425 , -0.0071451
0.48425 , -0.0071451 , 0.0664854 , 0.484306 , -0.00714869
0.484356139864 , -0.00717334868921 , 0.0663871595538 , 0.484226 , -0.00681693
0.484272424305 , -0.00678583593651 , 0.0662619191076 , 0.484679 , -0.00709464
0.4858322361 , -0.0076617507575 , 0.0631861697371 , 0.484797 , -0.00708672
0.486447946034 , -0.00784460611305 , 0.0615947248287 , 0.484515 , -0.00794622
0.485025066921 , -0.00760329052574 , 0.0650743101833 , 0.486301 , -0.00943508
0.487361877585 , -0.0086598147368 , 0.0637394990279 , 0.487383 , -0.00965807
0.488386409581 , -0.00879876852066 , 0.0675682990279 , 0.488777 , -0.0101399
0.489529871551 , -0.00921255732211 , 0.0717166417052 , 0.489868 , -0.0107477
0.490686394159 , -0.0100645750334 , 0.0754568630439 , 0.489451 , -0.0109805
0.490027723349 , -0.0103422855614 , 0.0809964866136 , 0.49005 , -0.0109457
0.490482796821 , -0.0103464947989 , 0.0845221888446 , 0.490519 , -0.0113434
0.490904564527 , -0.0113087773462 , 0.0877926146454 , 0.490168 , -0.0101308
0.49049266571 , -0.00996097472466 , 0.0893239955379 , 0.489754 , -0.00876963
0.48999748005 , -0.00877567539559 , 0.0891076168765 , 0.489367 , -0.00729593
0.489514098078 , -0.00731064577298 , 0.0898286382151 , 0.489484 , -0.00684949
0.489534712896 , -0.00687294760213 , 0.0902046595538 , 0.489205 , -0.00656034
0.489205 , -0.00656034 , 0.0902764 , 0.489039 , -0.00596341
0.489039 , -0.00596341 , 0.0901596 , 0.488986 , -0.0054413
0.488986 , -0.0054413 , 0.0902689 , 0.488857 , -0.00575897
0.488857 , -0.00575897 , 0.0902352 , 0.488917 , -0.00600744
0.488917 , -0.00600744 , 0.0902325 , 0.489085 , -0.0061476
0.489085 , -0.0061476 , 0.0902317 , 0.489102 , -0.00600059
0.489102 , -0.00600059 , 0.0902684 , 0.489507 , -0.0061329
0.489507 , -0.0061329 , 0.0902196 , 0.489414 , -0.00624419
0.489408966667 , -0.00618854179711 , 0.0900566595538 , 0.489484 , -0.00610544
0.489484 , -0.00610544 , 0.0902578 , 0.48969 , -0.00642572
0.48969 , -0.00642572 , 0.0902266 , 0.489708 , -0.00657115
0.489702965788 , -0.00651550187665 , 0.0900724595538 , 0.489764 , -0.00652293
0.489739179334 , -0.00571167298435 , 0.0883292741992 , 0.489878 , -0.0068875
0.489806921321 , -0.00610848075859 , 0.088930733753 , 0.490035 , -0.00669272
0.49001827903 , -0.00599280332913 , 0.090998333753 , 0.491169 , -0.00680625
0.491064009137 , -0.00569368553532 , 0.0911488910757 , 0.491311 , -0.00743209
0.491241584282 , -0.00670903462305 , 0.0937984741992 , 0.491172 , -0.00725943
0.491068744185 , -0.00620283131265 , 0.0946216315219 , 0.491814 , -0.0071312
0.491837446821 , -0.0068762226638 , 0.0975447573227 , 0.490454 , -0.00608653
0.490850279858 , -0.00615939449414 , 0.0977242955379 , 0.49016 , -0.0056066
0.491687273402 , -0.00629745974472 , 0.0943823866136 , 0.489556 , -0.00502502
0.49133794694 , -0.00583074007249 , 0.0938059843825 , 0.489667 , -0.00493078
0.490023517031 , -0.00509164141838 , 0.0987159168765 , 0.489898 , -0.00580553
0.49015287983 , -0.005919931465 , 0.100970797769 , 0.491121 , -0.00660779
0.491166344627 , -0.00657514154336 , 0.100134919108 , 0.491065 , -0.00675723
0.491065 , -0.00675723 , 0.100824 , 0.491742 , -0.00628656
0.491792971801 , -0.00630944957025 , 0.101376959554 , 0.491761 , -0.00607491
0.491761 , -0.00607491 , 0.101003 , 0.491653 , -0.00554837
0.491653 , -0.00554837 , 0.101312 , 0.491906 , -0.00548516
0.491860692818 , -0.00551786040013 , 0.101427959554 , 0.493303 , -0.00476779
0.492124972331 , -0.00466323229926 , 0.097483867506 , 0.49331 , -0.00514034
0.489005438606 , -0.00490961502192 , 0.0968934225976 , 0.493296 , -0.0055734
0.487724882912 , -0.00490830275012 , 0.102317665275 , 0.493815 , -0.00821241
0.488005871759 , -0.00678555209498 , 0.106155382151 , 0.49137 , -0.0105855
0.484743385231 , -0.0089546413825 , 0.11302850349 , 0.488548 , -0.0115141
0.480377000394 , -0.0105560616498 , 0.12134950349 , 0.483422 , -0.0140862
0.472207503021 , -0.0124302886068 , 0.128415018136 , 0.476876 , -0.014898
0.467270901168 , -0.0141124901013 , 0.141198543936 , 0.471628 , -0.0149206
0.461633950956 , -0.0145809753241 , 0.148739463044 , 0.465308 , -0.0150957
0.455144082309 , -0.0144064457915 , 0.157364746167 , 0.457753 , -0.0126668
0.44741655456 , -0.012496429194 , 0.164219867506 , 0.450968 , -0.0115439
0.440778555765 , -0.0114356530394 , 0.169412705721 , 0.442667 , -0.00737233
0.432519778203 , -0.00727909203206 , 0.17369450349 , 0.433884 , -0.00331872
0.423438861111 , -0.00351059878258 , 0.177524705721 , 0.424914 , 0.00209304
0.411320988309 , 0.00160313754324 , 0.180484907952 , 0.413357 , 0.00885033
0.399322149119 , 0.00831752293744 , 0.183279786614 , 0.402237 , 0.0171793
0.391381811362 , 0.0167421277499 , 0.186580069737 , 0.393217 , 0.0224472
0.382309428677 , 0.0222612545507 , 0.188847110183 , 0.386807 , 0.0261528
0.37333423292 , 0.025715327479 , 0.189054988845 , 0.375285 , 0.0332439
0.365179624469 , 0.0332166000274 , 0.191108029291 , 0.367856 , 0.0374424
0.357445770117 , 0.0371926103687 , 0.19228682706 , 0.359888 , 0.0419464
0.34704015954 , 0.0415291443162 , 0.193695705721 , 0.348585 , 0.0475072
0.339090730364 , 0.0465999543859 , 0.196946907952 , 0.341009 , 0.051538
0.331717265074 , 0.0505974861325 , 0.199380069737 , 0.334383 , 0.054658
0.322635897021 , 0.0536154246092 , 0.201364382151 , 0.323646 , 0.0568415
0.312552301979 , 0.0559679268548 , 0.203477341705 , 0.31516 , 0.0614466
0.304654373197 , 0.0598902080353 , 0.206421220367 , 0.305823 , 0.0662346
0.298294141049 , 0.0648749654509 , 0.21092482706 , 0.298405 , 0.0691298
0.289129849081 , 0.0669243479712 , 0.212323220367 , 0.289152 , 0.0718362
0.279977838091 , 0.0696245429274 , 0.214847099028 , 0.28218 , 0.0740799
0.27393166229 , 0.0717243353839 , 0.216311220367 , 0.273466 , 0.0784461
0.267525308472 , 0.0764245441261 , 0.220274584383 , 0.26827 , 0.0785481
0.262425416915 , 0.0763328919185 , 0.222496543936 , 0.263491 , 0.0800493
0.257785287207 , 0.0778841536839 , 0.224384584383 , 0.256329 , 0.0811742
0.249389064197 , 0.0783524083058 , 0.226658341705 , 0.249226 , 0.0814063
0.242305492498 , 0.0785144286982 , 0.228633260813 , 0.242617 , 0.0833241
0.236121421819 , 0.0805422803666 , 0.231627301259 , 0.2368 , 0.0844278
0.230245891708 , 0.0814939362266 , 0.234186139474 , 0.229919 , 0.084062
0.223144758155 , 0.0812259497929 , 0.237398260813 , 0.222898 , 0.0844021
0.216828042937 , 0.0817530626325 , 0.240498422598 , 0.216989 , 0.0852979
0.210965560206 , 0.082673023586 , 0.243089463044 , 0.212131 , 0.0871698
0.207598296287 , 0.0851705284999 , 0.24686482706 , 0.206748 , 0.0882415
0.200816597118 , 0.0856668065872 , 0.248064543936 , 0.200679 , 0.0898081
0.194542066702 , 0.0870743065472 , 0.250443422598 , 0.194581 , 0.0903888
0.188972058343 , 0.0877500639294 , 0.252575382151 , 0.190044 , 0.0914433
0.184648222971 , 0.0885823902987 , 0.254250018136 , 0.184289 , 0.0923925
0.178942426968 , 0.0895527846911 , 0.257817058582 , 0.178554 , 0.0934386
0.174247668745 , 0.0912125646031 , 0.262808543936 , 0.173966 , 0.0943345
0.168558389005 , 0.0913827904365 , 0.263565977689 , 0.167993 , 0.0946559
0.163888102926 , 0.0924533474602 , 0.269566543936 , 0.163093 , 0.0946186
0.159302467645 , 0.0923794944094 , 0.271034382151 , 0.158606 , 0.0952056
0.154890691304 , 0.0928898304203 , 0.273087260813 , 0.154448 , 0.0961611
0.151096131792 , 0.0939953225681 , 0.276504341705 , 0.150368 , 0.0961103
0.146798248444 , 0.093839699601 , 0.279307301259 , 0.146385 , 0.0963434
0.142990577442 , 0.0941725495911 , 0.282066382151 , 0.142141 , 0.0968772
0.137785754086 , 0.0938799331341 , 0.28273065412 , 0.137897 , 0.0984677
0.13458232763 , 0.0960599780265 , 0.287683058582 , 0.132137 , 0.0989263
0.128649823838 , 0.0965995725049 , 0.290102896797 , 0.128297 , 0.0982592
0.125292833472 , 0.0958615851775 , 0.294282977689 , 0.125125 , 0.099018
0.122183171325 , 0.0965985284521 , 0.297379937243 , 0.121191 , 0.0983279
0.11805963982 , 0.0960408911308 , 0.301760220367 , 0.118075 , 0.0976096
0.115189661636 , 0.0953603600051 , 0.30473217992 , 0.115425 , 0.0976395
0.112544324388 , 0.09523293587 , 0.307299977689 , 0.110904 , 0.0991748
0.108185440054 , 0.0972201291242 , 0.312990543936 , 0.107324 , 0.0984191
0.105196976677 , 0.0965342835514 , 0.315089382151 , 0.104995 , 0.0989455
0.103054633593 , 0.0969691720746 , 0.31680217992 , 0.101837 , 0.0986271
0.0998639714101 , 0.0966046614379 , 0.318803139474 , 0.0975077 , 0.0985418
0.0951579677816 , 0.0959943872955 , 0.321397613673 , 0.0950903 , 0.0980001
0.0930060132294 , 0.0955919240092 , 0.325389694566 , 0.0924122 , 0.0974749
0.090266149322 , 0.0949724318906 , 0.329647613673 , 0.0892177 , 0.0978896
0.087516251851 , 0.0958891755599 , 0.335477099028 , 0.0869127 , 0.0976518
0.0851826381495 , 0.0956023841941 , 0.339038058582 , 0.0843655 , 0.0981777
0.0828532898789 , 0.0966747244745 , 0.344058463044 , 0.0827142 , 0.0982171
0.0809186034301 , 0.0963678920367 , 0.344025896797 , 0.0800695 , 0.098416
0.0787046955308 , 0.0972249539943 , 0.348865341705 , 0.078572 , 0.0988903
0.0769132626339 , 0.0971077803092 , 0.350351058582 , 0.075471 , 0.0987791
0.073802459284 , 0.0968956182984 , 0.353651058582 , 0.0720835 , 0.099032
0.0699383939328 , 0.0967794959785 , 0.354815451889 , 0.0691013 , 0.0990434
0.0674530269521 , 0.0969989392633 , 0.361768099028 , 0.0664103 , 0.0983898
0.0644549624742 , 0.0959469685132 , 0.363954735012 , 0.0629629 , 0.0986891
0.0615313381605 , 0.097043303703 , 0.369510301259 , 0.0604924 , 0.098891
0.0587479553081 , 0.096993462161 , 0.371328896797 , 0.0564309 , 0.0986684
0.0552171941123 , 0.0972769244599 , 0.377075543936 , 0.05502 , 0.099055
