 44.37  ,  175  ,  179  ,  179 , 100
 44.40  ,  175  ,  179  ,  179 , 100
 44.44  ,  175  ,  179  ,  179 , 100
 44.47  ,  176  ,  179  ,  179 , 100
 44.50  ,  176  ,  179  ,  179 , 100
 44.53  ,  176  ,  179  ,  179 , 100
 44.56  ,  176  ,  179  ,  179 , 100
 44.60  ,  176  ,  179  ,  179 , 100
 44.63  ,  176  ,  179  ,  179 , 100
 44.66  ,  176  ,  179  ,  179 , 100
 44.69  ,  176  ,  179  ,  179 , 100
 44.73  ,  176  ,  179  ,  179 , 100
 44.76  ,  175  ,  179  ,  179 , 100
 44.79  ,  175  ,  179  ,  179 , 100
 44.82  ,  175  ,  179  ,  179 , 100
 44.85  ,  176  ,  179  ,  179 , 100
 44.89  ,  176  ,  179  ,  179 , 100
 44.92  ,  176  ,  179  ,  179 , 100
 44.95  ,  176  ,  179  ,  179 , 100
 44.98  ,  176  ,  179  ,  179 , 100
 45.02  ,  176  ,  179  ,  179 , 100
 45.05  ,  175  ,  179  ,  179 , 100
 45.08  ,  175  ,  179  ,  179 , 100
 45.11  ,  175  ,  179  ,  179 , 100
 45.14  ,  175  ,  179  ,  179 , 100
 45.18  ,  175  ,  179  ,  179 , 100
 45.21  ,  175  ,  179  ,  179 , 100
 45.24  ,  176  ,  179  ,  179 , 100
 45.27  ,  176  ,  179  ,  179 , 100
 45.31  ,  176  ,  179  ,  179 , 100
 45.34  ,  176  ,  179  ,  179 , 100
 45.37  ,  176  ,  179  ,  179 , 100
 45.40  ,  176  ,  179  ,  179 , 100
 45.43  ,  175  ,  179  ,  179 , 100
 45.47  ,  175  ,  179  ,  179 , 100
 45.50  ,  175  ,  179  ,  179 , 100
 45.53  ,  175  ,  179  ,  179 , 100
 45.56  ,  175  ,  179  ,  179 , 100
 45.60  ,  175  ,  179  ,  179 , 100
 45.63  ,  176  ,  179  ,  179 , 100
 45.66  ,  176  ,  179  ,  179 , 100
 45.69  ,  176  ,  179  ,  179 , 100
 45.72  ,  176  ,  179  ,  179 , 100
 45.76  ,  176  ,  179  ,  179 , 100
 45.79  ,  176  ,  179  ,  179 , 100
 45.82  ,  176  ,  179  ,  179 , 100
 45.85  ,  176  ,  179  ,  179 , 100
 45.89  ,  176  ,  179  ,  179 , 100
 45.92  ,  175  ,  179  ,  179 , 100
 45.95  ,  175  ,  179  ,  179 , 100
 45.98  ,  175  ,  179  ,  178 , 100
 46.02  ,  176  ,  179  ,  178 , 100
 46.05  ,  176  ,  179  ,  178 , 100
 46.08  ,  176  ,  179  ,  179 , 100
 46.11  ,  175  ,  179  ,  179 , 100
 46.14  ,  175  ,  179  ,  179 , 100
 46.18  ,  175  ,  179  ,  179 , 100
 46.21  ,  176  ,  179  ,  179 , 100
 46.24  ,  176  ,  179  ,  179 , 100
 46.27  ,  176  ,  179  ,  179 , 100
 46.31  ,  175  ,  179  ,  179 , 100
 46.34  ,  175  ,  179  ,  179 , 100
 46.37  ,  175  ,  179  ,  179 , 100
 46.40  ,  176  ,  179  ,  179 , 100
 46.43  ,  176  ,  179  ,  179 , 100
 46.47  ,  176  ,  179  ,  179 , 100
 46.50  ,  176  ,  179  ,  179 , 100
 46.53  ,  176  ,  179  ,  179 , 100
 46.56  ,  176  ,  179  ,  178 , 100
 46.60  ,  176  ,  179  ,  178 , 100
 46.63  ,  176  ,  179  ,  178 , 100
 46.66  ,  176  ,  179  ,  179 , 100
 46.69  ,  176  ,  179  ,  179 , 100
 46.72  ,  176  ,  179  ,  179 , 100
 46.76  ,  176  ,  179  ,  179 , 100
 46.79  ,  175  ,  179  ,  179 , 100
 46.82  ,  175  ,  179  ,  179 , 100
 46.85  ,  175  ,  179  ,  179 , 100
 46.89  ,  176  ,  179  ,  179 , 100
 46.92  ,  176  ,  179  ,  179 , 100
 46.95  ,  176  ,  179  ,  178 , 100
 46.98  ,  176  ,  179  ,  178 , 100
 47.01  ,  176  ,  179  ,  178 , 50
 47.05  ,  176  ,  179  ,  179 , 50
 47.08  ,  175  ,  179  ,  179 , 50
 47.11  ,  175  ,  179  ,  179 , 50
 47.14  ,  175  ,  179  ,  179 , 50
 47.18  ,  175  ,  179  ,  179 , 50
 47.21  ,  175  ,  177  ,  179 , 50
 47.24  ,  175  ,  177  ,  172 , 50
 47.27  ,  161  ,  177  ,  172 , 50
 47.30  ,  161  ,  156  ,  172 , 50
 47.34  ,  161  ,  156  ,  148 , 50
 47.37  ,  141  ,  156  ,  148 , 50
 47.40  ,  141  ,  139  ,  148 , 50
 47.43  ,  141  ,  139  ,  134 , 50
 47.47  ,  131  ,  139  ,  134 , 50
 47.50  ,  131  ,  130  ,  134 , 50
 47.53  ,  131  ,  130  ,  127 , 50
 47.56  ,  126  ,  130  ,  127 , 50
 47.59  ,  126  ,  126  ,  127 , 50
 47.63  ,  126  ,  126  ,  124 , 50
 47.66  ,  123  ,  126  ,  124 , 50
 47.69  ,  123  ,  124  ,  124 , 50
 47.72  ,  123  ,  124  ,  121 , 50
 47.76  ,  122  ,  124  ,  121 , 50
 47.79  ,  122  ,  123  ,  121 , 50
 47.82  ,  122  ,  123  ,  120 , 50
 47.85  ,  122  ,  123  ,  120 , 50
 47.89  ,  122  ,  122  ,  120 , 50
 47.92  ,  122  ,  122  ,  120 , 50
 47.95  ,  121  ,  122  ,  120 , 50
 47.98  ,  121  ,  122  ,  120 , 50
 48.01  ,  121  ,  122  ,  121 , 50
 48.05  ,  121  ,  122  ,  121 , 50
 48.08  ,  121  ,  122  ,  121 , 50
 48.11  ,  121  ,  122  ,  120 , 50
 48.14  ,  121  ,  122  ,  120 , 50
 48.18  ,  121  ,  122  ,  120 , 50
 48.21  ,  121  ,  122  ,  120 , 50
 48.24  ,  121  ,  122  ,  120 , 50
 48.27  ,  121  ,  122  ,  120 , 50
 48.30  ,  121  ,  122  ,  120 , 50
 48.34  ,  121  ,  122  ,  120 , 50
 48.37  ,  121  ,  122  ,  120 , 50
 48.40  ,  121  ,  122  ,  120 , 50
 48.43  ,  121  ,  122  ,  120 , 50
 48.47  ,  121  ,  122  ,  120 , 50
 48.50  ,  121  ,  122  ,  121 , 50
 48.53  ,  121  ,  122  ,  121 , 50
 48.56  ,  121  ,  122  ,  121 , 50
 48.59  ,  121  ,  122  ,  120 , 50
 48.63  ,  121  ,  122  ,  120 , 50
 48.66  ,  121  ,  121  ,  120 , 50
 48.69  ,  121  ,  121  ,  120 , 50
 48.72  ,  121  ,  121  ,  120 , 50
 48.76  ,  121  ,  122  ,  120 , 50
 48.79  ,  121  ,  122  ,  120 , 50
 48.82  ,  122  ,  122  ,  120 , 50
 48.85  ,  122  ,  122  ,  120 , 50
 48.88  ,  122  ,  122  ,  120 , 50
 48.92  ,  121  ,  122  ,  120 , 50
 48.95  ,  121  ,  122  ,  120 , 50
 48.98  ,  121  ,  122  ,  120 , 50
 49.01  ,  121  ,  122  ,  120 , 50
 49.05  ,  121  ,  122  ,  120 , 50
 49.08  ,  121  ,  122  ,  121 , 50
 49.11  ,  121  ,  122  ,  121 , 50
 49.14  ,  121  ,  122  ,  121 , 50
 49.17  ,  121  ,  122  ,  120 , 50
 49.21  ,  121  ,  122  ,  120 , 50
 49.24  ,  121  ,  122  ,  120 , 50
 49.27  ,  121  ,  122  ,  120 , 50
 49.30  ,  122  ,  122  ,  120 , 50
 49.34  ,  122  ,  122  ,  120 , 50
 49.37  ,  122  ,  122  ,  120 , 50
 49.40  ,  122  ,  122  ,  120 , 50
 49.43  ,  122  ,  122  ,  120 , 50
 49.46  ,  122  ,  122  ,  121 , 50
 49.50  ,  121  ,  122  ,  121 , 50
 49.53  ,  121  ,  122  ,  121 , 50
 49.56  ,  121  ,  122  ,  121 , 50
 49.59  ,  121  ,  122  ,  121 , 50
 49.63  ,  121  ,  122  ,  121 , 50
 49.66  ,  121  ,  122  ,  120 , 50
 49.69  ,  121  ,  122  ,  120 , 50
 49.72  ,  121  ,  122  ,  120 , 50
 49.75  ,  121  ,  122  ,  120 , 50
 49.79  ,  121  ,  122  ,  120 , 50
 49.82  ,  121  ,  122  ,  120 , 50
 49.85  ,  121  ,  122  ,  120 , 50
 49.88  ,  122  ,  122  ,  120 , 50
 49.92  ,  122  ,  122  ,  120 , 50
 49.95  ,  122  ,  122  ,  121 , 50
 49.98  ,  121  ,  122  ,  121 , 50
 50.01  ,  121  ,  122  ,  121 , 50
 50.05  ,  121  ,  122  ,  121 , 50
 50.08  ,  121  ,  122  ,  121 , 50
 50.11  ,  121  ,  122  ,  121 , 50
 50.14  ,  121  ,  122  ,  121 , 50
 50.17  ,  121  ,  122  ,  121 , 50
 50.21  ,  121  ,  121  ,  121 , 50
 50.24  ,  121  ,  121  ,  120 , 50
 50.27  ,  122  ,  121  ,  120 , 50
 50.30  ,  122  ,  122  ,  120 , 50
 50.34  ,  122  ,  122  ,  120 , 50
 50.37  ,  122  ,  122  ,  120 , 50
 50.40  ,  122  ,  122  ,  120 , 50
 50.43  ,  122  ,  122  ,  120 , 50
 50.46  ,  121  ,  122  ,  120 , 50
 50.50  ,  121  ,  122  ,  120 , 50
 50.53  ,  121  ,  122  ,  121 , 50
 50.56  ,  121  ,  122  ,  121 , 50
 50.59  ,  121  ,  122  ,  121 , 50
 50.63  ,  121  ,  122  ,  120 , 50
 50.66  ,  121  ,  122  ,  120 , 50
 50.69  ,  121  ,  121  ,  120 , 50
 50.72  ,  121  ,  121  ,  120 , 50
 50.75  ,  122  ,  121  ,  120 , 50
 50.79  ,  122  ,  122  ,  120 , 50
 50.82  ,  122  ,  122  ,  120 , 50
 50.85  ,  121  ,  122  ,  120 , 50
 50.88  ,  121  ,  121  ,  120 , 50
 50.92  ,  121  ,  121  ,  120 , 50
 50.95  ,  121  ,  121  ,  120 , 50
 50.98  ,  121  ,  121  ,  120 , 50
 51.01  ,  121  ,  121  ,  121 , 50
 51.04  ,  121  ,  121  ,  121 , 50
 51.08  ,  121  ,  121  ,  121 , 50
 51.11  ,  121  ,  121  ,  120 , 50
 51.14  ,  121  ,  121  ,  120 , 50
 51.17  ,  121  ,  121  ,  120 , 50
 51.21  ,  121  ,  121  ,  120 , 50
 51.24  ,  121  ,  121  ,  120 , 50
 51.27  ,  121  ,  122  ,  120 , 50
 51.30  ,  121  ,  122  ,  120 , 50
 51.33  ,  121  ,  122  ,  120 , 50
 51.37  ,  121  ,  122  ,  120 , 50
 51.40  ,  121  ,  122  ,  120 , 50
 51.43  ,  121  ,  122  ,  120 , 50
 51.46  ,  121  ,  122  ,  120 , 50
 51.50  ,  121  ,  122  ,  121 , 50
 51.53  ,  121  ,  122  ,  121 , 50
 51.56  ,  121  ,  122  ,  121 , 50
 51.59  ,  121  ,  122  ,  121 , 50
 51.62  ,  121  ,  122  ,  121 , 50
 51.66  ,  121  ,  122  ,  121 , 50
 51.69  ,  121  ,  122  ,  120 , 50
 51.72  ,  122  ,  122  ,  120 , 50
 51.75  ,  122  ,  122  ,  120 , 50
 51.79  ,  122  ,  122  ,  121 , 50
 51.82  ,  122  ,  122  ,  121 , 50
 51.85  ,  122  ,  122  ,  121 , 50
 51.88  ,  122  ,  122  ,  120 , 50
 51.92  ,  121  ,  122  ,  120 , 50
 51.95  ,  121  ,  122  ,  120 , 50
 51.98  ,  121  ,  122  ,  121 , 50
 52.01  ,  121  ,  122  ,  121 , 50
 52.04  ,  121  ,  122  ,  121 , 0
 52.08  ,  121  ,  122  ,  120 , 0
 52.11  ,  121  ,  122  ,  120 , 0
 52.14  ,  121  ,  121  ,  120 , 0
 52.17  ,  121  ,  121  ,  120 , 0
 52.21  ,  121  ,  121  ,  120 , 0
 52.24  ,  121  ,  119  ,  120 , 0
 52.27  ,  121  ,  119  ,  110 , 0
 52.30  ,  100  ,  119  ,  110 , 0
 52.33  ,  100  ,  85  ,  110 , 0
 52.37  ,  100  ,  85  ,  71 , 0
 52.40  ,  63  ,  85  ,  71 , 0
 52.42  ,  63  ,  48  ,  71 , 0
 52.45  ,  63  ,  48  ,  37 , 0
 52.48  ,  31  ,  48  ,  37 , 0
 52.51  ,  31  ,  17  ,  37 , 0
 52.54  ,  31  ,  17  ,  11 , 0
 52.57  ,  9  ,  17  ,  11 , 0
 52.60  ,  9  ,  6  ,  11 , 0
 52.63  ,  9  ,  6  ,  4 , 0
 52.65  ,  3  ,  6  ,  4 , 0
 52.68  ,  3  ,  1  ,  4 , 0
