 38.67  ,  193  ,  197  ,  198 , 150
 38.70  ,  193  ,  197  ,  198 , 150
 38.74  ,  193  ,  197  ,  198 , 150
 38.77  ,  193  ,  197  ,  198 , 150
 38.80  ,  193  ,  197  ,  198 , 150
 38.83  ,  193  ,  197  ,  198 , 150
 38.87  ,  193  ,  197  ,  198 , 150
 38.90  ,  193  ,  197  ,  198 , 150
 38.93  ,  193  ,  197  ,  198 , 150
 38.96  ,  193  ,  197  ,  198 , 150
 38.99  ,  193  ,  197  ,  198 , 150
 39.03  ,  193  ,  197  ,  198 , 150
 39.06  ,  193  ,  197  ,  198 , 150
 39.09  ,  193  ,  197  ,  198 , 150
 39.12  ,  193  ,  197  ,  198 , 150
 39.16  ,  193  ,  197  ,  198 , 150
 39.19  ,  193  ,  197  ,  198 , 150
 39.22  ,  193  ,  197  ,  198 , 150
 39.25  ,  193  ,  197  ,  198 , 150
 39.28  ,  193  ,  197  ,  198 , 150
 39.32  ,  193  ,  197  ,  198 , 150
 39.35  ,  193  ,  197  ,  198 , 150
 39.38  ,  193  ,  197  ,  198 , 150
 39.41  ,  193  ,  197  ,  198 , 150
 39.45  ,  193  ,  197  ,  198 , 150
 39.48  ,  193  ,  197  ,  198 , 150
 39.51  ,  193  ,  197  ,  198 , 150
 39.54  ,  193  ,  197  ,  198 , 150
 39.57  ,  193  ,  197  ,  198 , 150
 39.61  ,  193  ,  197  ,  198 , 150
 39.64  ,  193  ,  197  ,  198 , 150
 39.67  ,  193  ,  197  ,  198 , 150
 39.70  ,  193  ,  197  ,  198 , 150
 39.74  ,  193  ,  197  ,  198 , 150
 39.77  ,  193  ,  197  ,  198 , 150
 39.80  ,  193  ,  197  ,  198 , 150
 39.83  ,  193  ,  197  ,  198 , 150
 39.86  ,  193  ,  197  ,  198 , 150
 39.90  ,  193  ,  197  ,  198 , 150
 39.93  ,  193  ,  197  ,  198 , 150
 39.96  ,  193  ,  197  ,  198 , 150
 39.99  ,  193  ,  197  ,  198 , 150
 40.03  ,  193  ,  197  ,  198 , 150
 40.06  ,  193  ,  197  ,  198 , 150
 40.09  ,  193  ,  197  ,  198 , 150
 40.12  ,  193  ,  197  ,  198 , 150
 40.15  ,  193  ,  197  ,  198 , 150
 40.19  ,  193  ,  197  ,  198 , 150
 40.22  ,  193  ,  197  ,  198 , 150
 40.25  ,  193  ,  197  ,  198 , 150
 40.28  ,  193  ,  197  ,  198 , 150
 40.32  ,  193  ,  197  ,  198 , 150
 40.35  ,  193  ,  197  ,  198 , 150
 40.38  ,  193  ,  197  ,  198 , 150
 40.41  ,  193  ,  197  ,  198 , 150
 40.45  ,  193  ,  197  ,  198 , 150
 40.48  ,  193  ,  197  ,  198 , 150
 40.51  ,  193  ,  197  ,  198 , 150
 40.54  ,  193  ,  197  ,  198 , 150
 40.57  ,  193  ,  198  ,  198 , 150
 40.61  ,  193  ,  198  ,  198 , 150
 40.64  ,  193  ,  198  ,  198 , 150
 40.67  ,  193  ,  197  ,  198 , 150
 40.70  ,  193  ,  197  ,  198 , 150
 40.74  ,  193  ,  197  ,  198 , 150
 40.77  ,  193  ,  198  ,  198 , 150
 40.80  ,  193  ,  198  ,  198 , 150
 40.83  ,  193  ,  198  ,  198 , 150
 40.86  ,  193  ,  197  ,  198 , 150
 40.90  ,  193  ,  197  ,  198 , 150
 40.93  ,  193  ,  197  ,  198 , 150
 40.96  ,  193  ,  197  ,  198 , 150
 40.99  ,  193  ,  197  ,  198 , 150
 41.03  ,  193  ,  197  ,  198 , 150
 41.06  ,  193  ,  197  ,  198 , 150
 41.09  ,  193  ,  197  ,  198 , 150
 41.12  ,  193  ,  197  ,  198 , 150
 41.15  ,  193  ,  197  ,  198 , 150
 41.19  ,  193  ,  197  ,  198 , 150
 41.22  ,  193  ,  197  ,  198 , 150
 41.25  ,  193  ,  197  ,  198 , 150
 41.28  ,  193  ,  197  ,  198 , 150
 41.32  ,  193  ,  197  ,  198 , 150
 41.35  ,  193  ,  197  ,  198 , 150
 41.38  ,  193  ,  197  ,  198 , 150
 41.41  ,  193  ,  197  ,  198 , 150
 41.44  ,  193  ,  197  ,  198 , 150
 41.48  ,  193  ,  197  ,  198 , 150
 41.51  ,  193  ,  197  ,  198 , 150
 41.54  ,  193  ,  197  ,  198 , 150
 41.57  ,  193  ,  197  ,  198 , 150
 41.61  ,  193  ,  197  ,  198 , 150
 41.64  ,  193  ,  198  ,  198 , 150
 41.67  ,  193  ,  198  ,  198 , 150
 41.70  ,  193  ,  198  ,  198 , 150
 41.73  ,  193  ,  197  ,  198 , 150
 41.77  ,  193  ,  197  ,  198 , 150
 41.80  ,  193  ,  197  ,  198 , 150
 41.83  ,  193  ,  197  ,  198 , 150
 41.86  ,  193  ,  197  ,  198 , 150
 41.90  ,  193  ,  197  ,  198 , 150
 41.93  ,  193  ,  197  ,  198 , 150
 41.96  ,  193  ,  197  ,  198 , 150
 41.99  ,  193  ,  197  ,  198 , 150
 42.02  ,  193  ,  197  ,  198 , 150
 42.06  ,  193  ,  197  ,  198 , 150
 42.09  ,  193  ,  197  ,  198 , 150
 42.12  ,  193  ,  197  ,  198 , 150
 42.15  ,  193  ,  197  ,  198 , 150
 42.19  ,  193  ,  197  ,  198 , 150
 42.22  ,  193  ,  197  ,  198 , 150
 42.25  ,  193  ,  197  ,  198 , 150
 42.28  ,  193  ,  197  ,  198 , 150
 42.32  ,  193  ,  197  ,  198 , 150
 42.35  ,  193  ,  197  ,  198 , 150
 42.38  ,  193  ,  197  ,  198 , 150
 42.41  ,  193  ,  197  ,  198 , 150
 42.44  ,  193  ,  197  ,  198 , 150
 42.48  ,  193  ,  197  ,  198 , 150
 42.51  ,  193  ,  197  ,  198 , 150
 42.54  ,  193  ,  197  ,  198 , 150
 42.57  ,  193  ,  197  ,  198 , 150
 42.61  ,  193  ,  197  ,  198 , 150
 42.64  ,  193  ,  197  ,  198 , 150
 42.67  ,  193  ,  197  ,  198 , 150
 42.70  ,  193  ,  197  ,  198 , 150
 42.73  ,  193  ,  197  ,  198 , 150
 42.77  ,  193  ,  197  ,  198 , 150
 42.80  ,  193  ,  197  ,  198 , 150
 42.83  ,  193  ,  197  ,  198 , 150
 42.86  ,  193  ,  197  ,  198 , 150
 42.90  ,  193  ,  197  ,  198 , 150
 42.93  ,  193  ,  197  ,  198 , 100
 42.96  ,  193  ,  197  ,  198 , 100
 42.99  ,  193  ,  197  ,  198 , 100
 43.02  ,  193  ,  197  ,  198 , 100
 43.06  ,  193  ,  197  ,  198 , 100
 43.09  ,  193  ,  196  ,  198 , 100
 43.12  ,  193  ,  196  ,  193 , 100
 43.15  ,  184  ,  196  ,  193 , 100
 43.19  ,  184  ,  183  ,  193 , 100
 43.22  ,  184  ,  183  ,  181 , 100
 43.25  ,  176  ,  183  ,  181 , 100
 43.28  ,  176  ,  178  ,  181 , 100
 43.31  ,  176  ,  178  ,  177 , 100
 43.35  ,  173  ,  178  ,  177 , 100
 43.38  ,  173  ,  177  ,  177 , 100
 43.41  ,  173  ,  177  ,  176 , 100
 43.44  ,  173  ,  177  ,  176 , 100
 43.48  ,  173  ,  176  ,  176 , 100
 43.51  ,  173  ,  176  ,  176 , 100
 43.54  ,  173  ,  176  ,  176 , 100
 43.57  ,  173  ,  176  ,  176 , 100
 43.60  ,  173  ,  176  ,  176 , 100
 43.64  ,  172  ,  176  ,  176 , 100
 43.67  ,  172  ,  176  ,  176 , 100
 43.70  ,  172  ,  176  ,  175 , 100
 43.73  ,  172  ,  176  ,  175 , 100
 43.77  ,  172  ,  176  ,  175 , 100
 43.80  ,  172  ,  176  ,  175 , 100
 43.83  ,  173  ,  176  ,  175 , 100
 43.86  ,  173  ,  176  ,  175 , 100
 43.89  ,  173  ,  176  ,  175 , 100
 43.93  ,  173  ,  176  ,  175 , 100
 43.96  ,  173  ,  176  ,  175 , 100
 43.99  ,  173  ,  176  ,  175 , 100
 44.02  ,  172  ,  176  ,  175 , 100
 44.06  ,  172  ,  176  ,  175 , 100
 44.09  ,  172  ,  176  ,  175 , 100
 44.12  ,  173  ,  176  ,  175 , 100
 44.15  ,  173  ,  176  ,  175 , 100
 44.18  ,  173  ,  176  ,  175 , 100
 44.22  ,  173  ,  176  ,  175 , 100
 44.25  ,  173  ,  176  ,  175 , 100
 44.28  ,  173  ,  176  ,  176 , 100
 44.31  ,  172  ,  176  ,  176 , 100
 44.35  ,  172  ,  176  ,  176 , 100
 44.38  ,  172  ,  176  ,  176 , 100
 44.41  ,  172  ,  176  ,  176 , 100
 44.44  ,  172  ,  176  ,  176 , 100
 44.48  ,  172  ,  176  ,  175 , 100
 44.51  ,  173  ,  176  ,  175 , 100
 44.54  ,  173  ,  176  ,  175 , 100
 44.57  ,  173  ,  176  ,  176 , 100
 44.60  ,  172  ,  176  ,  176 , 100
 44.64  ,  172  ,  176  ,  176 , 100
 44.67  ,  172  ,  176  ,  176 , 100
 44.70  ,  173  ,  176  ,  176 , 100
 44.73  ,  173  ,  176  ,  176 , 100
 44.77  ,  173  ,  176  ,  175 , 100
 44.80  ,  173  ,  176  ,  175 , 100
 44.83  ,  173  ,  176  ,  175 , 100
 44.86  ,  173  ,  176  ,  175 , 100
 44.89  ,  173  ,  176  ,  175 , 100
 44.93  ,  173  ,  176  ,  175 , 100
 44.96  ,  173  ,  176  ,  176 , 100
 44.99  ,  173  ,  176  ,  176 , 100
 45.02  ,  173  ,  176  ,  176 , 100
 45.06  ,  173  ,  176  ,  176 , 100
 45.09  ,  172  ,  176  ,  176 , 100
 45.12  ,  172  ,  176  ,  176 , 100
 45.15  ,  172  ,  176  ,  175 , 100
 45.18  ,  173  ,  176  ,  175 , 100
 45.22  ,  173  ,  176  ,  175 , 100
 45.25  ,  173  ,  176  ,  176 , 100
 45.28  ,  173  ,  176  ,  176 , 100
 45.31  ,  173  ,  176  ,  176 , 100
 45.35  ,  173  ,  176  ,  176 , 100
 45.38  ,  172  ,  176  ,  176 , 100
 45.41  ,  172  ,  176  ,  176 , 100
 45.44  ,  172  ,  176  ,  175 , 100
 45.47  ,  172  ,  176  ,  175 , 100
 45.51  ,  172  ,  176  ,  175 , 100
 45.54  ,  172  ,  176  ,  176 , 100
 45.57  ,  173  ,  176  ,  176 , 100
 45.60  ,  173  ,  176  ,  176 , 100
 45.64  ,  173  ,  176  ,  176 , 100
 45.67  ,  172  ,  176  ,  176 , 100
 45.70  ,  172  ,  176  ,  176 , 100
 45.73  ,  172  ,  176  ,  176 , 100
 45.76  ,  173  ,  176  ,  176 , 100
 45.80  ,  173  ,  176  ,  176 , 100
 45.83  ,  173  ,  176  ,  175 , 100
 45.86  ,  173  ,  176  ,  175 , 100
 45.89  ,  173  ,  176  ,  175 , 100
 45.93  ,  173  ,  176  ,  176 , 100
 45.96  ,  173  ,  176  ,  176 , 100
 45.99  ,  173  ,  176  ,  176 , 100
 46.02  ,  173  ,  176  ,  176 , 100
 46.05  ,  173  ,  176  ,  176 , 100
 46.09  ,  173  ,  176  ,  176 , 100
 46.12  ,  173  ,  176  ,  175 , 100
 46.15  ,  173  ,  176  ,  175 , 100
 46.18  ,  173  ,  176  ,  175 , 100
 46.22  ,  173  ,  176  ,  175 , 100
 46.25  ,  172  ,  176  ,  175 , 100
 46.28  ,  172  ,  176  ,  175 , 100
 46.31  ,  172  ,  176  ,  176 , 100
 46.35  ,  173  ,  176  ,  176 , 100
 46.38  ,  173  ,  176  ,  176 , 100
 46.41  ,  173  ,  176  ,  175 , 100
 46.44  ,  172  ,  176  ,  175 , 100
 46.47  ,  172  ,  176  ,  175 , 100
 46.51  ,  172  ,  176  ,  175 , 100
 46.54  ,  173  ,  176  ,  175 , 100
 46.57  ,  173  ,  176  ,  175 , 100
 46.60  ,  173  ,  176  ,  176 , 100
 46.64  ,  172  ,  176  ,  176 , 100
 46.67  ,  172  ,  176  ,  176 , 100
 46.70  ,  172  ,  176  ,  176 , 100
 46.73  ,  173  ,  176  ,  176 , 100
 46.76  ,  173  ,  176  ,  176 , 100
 46.80  ,  173  ,  176  ,  175 , 100
 46.83  ,  173  ,  176  ,  175 , 100
 46.86  ,  173  ,  176  ,  175 , 100
 46.89  ,  173  ,  176  ,  176 , 100
 46.93  ,  172  ,  176  ,  176 , 100
 46.96  ,  172  ,  176  ,  176 , 100
 46.99  ,  172  ,  176  ,  176 , 100
 47.02  ,  173  ,  176  ,  176 , 100
 47.05  ,  173  ,  176  ,  176 , 100
 47.09  ,  173  ,  176  ,  176 , 100
 47.12  ,  172  ,  176  ,  176 , 100
 47.15  ,  172  ,  176  ,  176 , 100
 47.18  ,  172  ,  176  ,  176 , 100
 47.22  ,  172  ,  176  ,  176 , 100
 47.25  ,  172  ,  176  ,  176 , 100
 47.28  ,  172  ,  176  ,  176 , 100
 47.31  ,  173  ,  176  ,  176 , 100
 47.34  ,  173  ,  176  ,  176 , 100
 47.38  ,  173  ,  176  ,  176 , 100
 47.41  ,  173  ,  176  ,  176 , 100
 47.44  ,  173  ,  176  ,  176 , 100
 47.47  ,  173  ,  176  ,  176 , 100
 47.51  ,  173  ,  176  ,  176 , 100
 47.54  ,  173  ,  177  ,  176 , 100
 47.57  ,  173  ,  177  ,  176 , 100
 47.60  ,  173  ,  177  ,  176 , 100
 47.63  ,  173  ,  176  ,  176 , 100
 47.67  ,  173  ,  176  ,  176 , 100
 47.70  ,  173  ,  176  ,  176 , 100
 47.73  ,  173  ,  176  ,  176 , 100
 47.76  ,  173  ,  176  ,  176 , 100
 47.80  ,  172  ,  176  ,  176 , 100
 47.83  ,  172  ,  176  ,  176 , 100
 47.86  ,  172  ,  176  ,  176 , 100
 47.89  ,  173  ,  176  ,  176 , 100
 47.92  ,  173  ,  176  ,  176 , 100
 47.96  ,  173  ,  176  ,  176 , 50
 47.99  ,  173  ,  176  ,  176 , 50
 48.02  ,  173  ,  176  ,  176 , 50
 48.05  ,  173  ,  176  ,  176 , 50
 48.09  ,  173  ,  176  ,  176 , 50
 48.12  ,  173  ,  175  ,  176 , 50
 48.15  ,  173  ,  175  ,  169 , 50
 48.18  ,  158  ,  175  ,  169 , 50
 48.21  ,  158  ,  151  ,  169 , 50
 48.25  ,  158  ,  151  ,  143 , 50
 48.28  ,  137  ,  151  ,  143 , 50
 48.31  ,  137  ,  134  ,  143 , 50
 48.34  ,  137  ,  134  ,  129 , 50
 48.38  ,  127  ,  134  ,  129 , 50
 48.41  ,  127  ,  125  ,  129 , 50
 48.44  ,  127  ,  125  ,  122 , 50
 48.47  ,  121  ,  125  ,  122 , 50
 48.51  ,  121  ,  122  ,  122 , 50
 48.54  ,  121  ,  122  ,  119 , 50
 48.57  ,  119  ,  122  ,  119 , 50
 48.60  ,  119  ,  120  ,  119 , 50
 48.63  ,  119  ,  120  ,  118 , 50
 48.67  ,  118  ,  120  ,  118 , 50
 48.70  ,  118  ,  119  ,  118 , 50
 48.73  ,  118  ,  119  ,  117 , 50
 48.76  ,  118  ,  119  ,  117 , 50
 48.80  ,  118  ,  119  ,  117 , 50
 48.83  ,  118  ,  119  ,  117 , 50
 48.86  ,  117  ,  119  ,  117 , 50
 48.89  ,  117  ,  119  ,  117 , 50
 48.92  ,  117  ,  119  ,  117 , 50
 48.96  ,  118  ,  119  ,  117 , 50
 48.99  ,  118  ,  119  ,  117 , 50
 49.02  ,  118  ,  119  ,  117 , 50
 49.05  ,  117  ,  119  ,  117 , 50
 49.09  ,  117  ,  119  ,  117 , 50
 49.12  ,  117  ,  119  ,  116 , 50
 49.15  ,  117  ,  119  ,  116 , 50
 49.18  ,  117  ,  118  ,  116 , 50
 49.21  ,  117  ,  118  ,  116 , 50
 49.25  ,  117  ,  118  ,  116 , 50
 49.28  ,  117  ,  118  ,  116 , 50
 49.31  ,  117  ,  118  ,  117 , 50
 49.34  ,  117  ,  118  ,  117 , 50
 49.38  ,  117  ,  118  ,  117 , 50
 49.41  ,  117  ,  118  ,  117 , 50
 49.44  ,  117  ,  118  ,  117 , 50
 49.47  ,  117  ,  118  ,  117 , 50
 49.50  ,  117  ,  118  ,  117 , 50
 49.54  ,  117  ,  118  ,  117 , 50
 49.57  ,  117  ,  118  ,  117 , 50
 49.60  ,  117  ,  118  ,  117 , 50
 49.63  ,  117  ,  118  ,  117 , 50
 49.67  ,  117  ,  118  ,  117 , 50
 49.70  ,  117  ,  118  ,  116 , 50
 49.73  ,  117  ,  118  ,  116 , 50
 49.76  ,  117  ,  118  ,  116 , 50
 49.79  ,  117  ,  118  ,  116 , 50
 49.83  ,  117  ,  118  ,  116 , 50
 49.86  ,  117  ,  118  ,  116 , 50
 49.89  ,  117  ,  118  ,  117 , 50
 49.92  ,  117  ,  118  ,  117 , 50
 49.96  ,  117  ,  118  ,  117 , 50
 49.99  ,  117  ,  118  ,  117 , 50
 50.02  ,  117  ,  118  ,  117 , 50
 50.05  ,  117  ,  118  ,  117 , 50
 50.08  ,  117  ,  118  ,  117 , 50
 50.12  ,  117  ,  118  ,  117 , 50
 50.15  ,  117  ,  118  ,  117 , 50
 50.18  ,  117  ,  118  ,  116 , 50
 50.21  ,  117  ,  118  ,  116 , 50
 50.25  ,  117  ,  118  ,  116 , 50
 50.28  ,  117  ,  118  ,  116 , 50
 50.31  ,  117  ,  118  ,  116 , 50
 50.34  ,  117  ,  118  ,  116 , 50
 50.38  ,  117  ,  118  ,  117 , 50
 50.41  ,  117  ,  118  ,  117 , 50
 50.44  ,  117  ,  118  ,  117 , 50
 50.47  ,  117  ,  118  ,  117 , 50
 50.50  ,  117  ,  118  ,  117 , 50
 50.54  ,  117  ,  118  ,  117 , 50
 50.57  ,  117  ,  118  ,  117 , 50
 50.60  ,  117  ,  118  ,  117 , 50
 50.63  ,  117  ,  118  ,  117 , 50
 50.67  ,  117  ,  118  ,  117 , 50
 50.70  ,  117  ,  118  ,  117 , 50
 50.73  ,  117  ,  118  ,  117 , 50
 50.76  ,  117  ,  118  ,  116 , 50
 50.79  ,  117  ,  118  ,  116 , 50
 50.83  ,  117  ,  118  ,  116 , 50
 50.86  ,  117  ,  118  ,  117 , 50
 50.89  ,  117  ,  118  ,  117 , 50
 50.92  ,  117  ,  118  ,  117 , 50
 50.96  ,  117  ,  118  ,  117 , 50
 50.99  ,  117  ,  118  ,  117 , 50
 51.02  ,  117  ,  118  ,  117 , 50
 51.05  ,  117  ,  118  ,  117 , 50
 51.08  ,  117  ,  118  ,  117 , 50
 51.12  ,  117  ,  118  ,  117 , 50
 51.15  ,  117  ,  118  ,  117 , 50
 51.18  ,  117  ,  118  ,  117 , 50
 51.21  ,  117  ,  118  ,  117 , 50
 51.25  ,  117  ,  118  ,  116 , 50
 51.28  ,  117  ,  118  ,  116 , 50
 51.31  ,  117  ,  118  ,  116 , 50
 51.34  ,  117  ,  118  ,  117 , 50
 51.37  ,  117  ,  118  ,  117 , 50
 51.41  ,  117  ,  118  ,  117 , 50
 51.44  ,  117  ,  118  ,  117 , 50
 51.47  ,  117  ,  118  ,  117 , 50
 51.50  ,  117  ,  118  ,  117 , 50
 51.54  ,  117  ,  118  ,  117 , 50
 51.57  ,  117  ,  118  ,  117 , 50
 51.60  ,  117  ,  118  ,  117 , 50
 51.63  ,  117  ,  118  ,  117 , 50
 51.66  ,  117  ,  118  ,  117 , 50
 51.70  ,  117  ,  118  ,  117 , 50
 51.73  ,  117  ,  118  ,  116 , 50
 51.76  ,  117  ,  118  ,  116 , 50
 51.79  ,  117  ,  118  ,  116 , 50
 51.83  ,  117  ,  118  ,  117 , 50
 51.86  ,  117  ,  118  ,  117 , 50
 51.89  ,  117  ,  118  ,  117 , 50
 51.92  ,  117  ,  118  ,  117 , 50
 51.95  ,  117  ,  118  ,  117 , 50
 51.99  ,  117  ,  118  ,  117 , 50
 52.02  ,  117  ,  118  ,  117 , 50
 52.05  ,  117  ,  118  ,  117 , 50
 52.08  ,  117  ,  118  ,  117 , 50
 52.12  ,  117  ,  118  ,  117 , 50
 52.15  ,  117  ,  118  ,  117 , 50
 52.18  ,  117  ,  118  ,  117 , 50
 52.21  ,  117  ,  118  ,  117 , 50
 52.24  ,  117  ,  118  ,  117 , 50
 52.28  ,  117  ,  118  ,  117 , 50
 52.31  ,  117  ,  118  ,  116 , 50
 52.34  ,  117  ,  118  ,  116 , 50
 52.37  ,  117  ,  118  ,  116 , 50
 52.41  ,  117  ,  118  ,  117 , 50
 52.44  ,  117  ,  118  ,  117 , 50
 52.47  ,  117  ,  118  ,  117 , 50
 52.50  ,  117  ,  118  ,  117 , 50
 52.54  ,  117  ,  118  ,  117 , 50
 52.57  ,  117  ,  118  ,  117 , 50
 52.60  ,  117  ,  118  ,  117 , 50
 52.63  ,  117  ,  118  ,  117 , 50
 52.66  ,  117  ,  118  ,  117 , 50
 52.70  ,  117  ,  118  ,  117 , 50
 52.73  ,  117  ,  118  ,  117 , 50
 52.76  ,  117  ,  118  ,  117 , 50
 52.79  ,  117  ,  118  ,  117 , 50
 52.83  ,  117  ,  118  ,  117 , 50
 52.86  ,  117  ,  118  ,  117 , 50
 52.89  ,  117  ,  118  ,  117 , 50
 52.92  ,  117  ,  118  ,  117 , 50
 52.95  ,  117  ,  118  ,  117 , 50
 52.99  ,  117  ,  118  ,  117 , 0
 53.02  ,  117  ,  118  ,  117 , 0
 53.05  ,  117  ,  118  ,  117 , 0
 53.08  ,  117  ,  118  ,  117 , 0
 53.12  ,  117  ,  118  ,  117 , 0
 53.15  ,  117  ,  115  ,  117 , 0
 53.18  ,  117  ,  115  ,  107 , 0
 53.21  ,  94  ,  115  ,  107 , 0
 53.24  ,  94  ,  80  ,  107 , 0
 53.27  ,  94  ,  80  ,  66 , 0
 53.30  ,  56  ,  80  ,  66 , 0
 53.33  ,  56  ,  44  ,  66 , 0
 53.36  ,  56  ,  44  ,  33 , 0
 53.39  ,  26  ,  44  ,  33 , 0
 53.42  ,  26  ,  16  ,  33 , 0
 53.45  ,  26  ,  16  ,  9 , 0
 53.48  ,  6  ,  16  ,  9 , 0
 53.50  ,  6  ,  5  ,  9 , 0
 53.53  ,  6  ,  5  ,  2 , 0
 53.56  ,  1  ,  5  ,  2 , 0
 53.58  ,  1  ,  1  ,  2 , 0
 53.61  ,  1  ,  1  ,  0 , 0
 53.63  ,  0  ,  1  ,  0 , 0
 53.66  ,  0  ,  0  ,  0 , 0
 53.69  ,  0  ,  0  ,  0 , 0
 53.71  ,  0  ,  0  ,  0 , 0
 53.74  ,  0  ,  0  ,  0 , 0
 53.76  ,  0  ,  0  ,  0 , 0
 53.79  ,  0  ,  0  ,  0 , 0
 53.82  ,  0  ,  0  ,  0 , 0
 53.84  ,  0  ,  0  ,  0 , 0
 53.87  ,  0  ,  0  ,  0 , 0
 53.89  ,  0  ,  0  ,  0 , 0
 53.92  ,  0  ,  0  ,  0 , 0
 53.95  ,  0  ,  0  ,  0 , 0
 53.97  ,  0  ,  0  ,  0 , 0
 54.00  ,  0  ,  0  ,  0 , 0
 54.02  ,  0  ,  0  ,  0 , 0
 54.05  ,  0  ,  0  ,  0 , 0
 54.08  ,  0  ,  0  ,  0 , 0
 54.10  ,  0  ,  0  ,  0 , 0
 54.13  ,  0  ,  0  ,  0 , 0
 54.15  ,  0  ,  0  ,  0 , 0
 54.18  ,  0  ,  0  ,  0 , 0
 54.21  ,  0  ,  0  ,  0 , 0
 54.23  ,  0  ,  0  ,  0 , 0
 54.26  ,  0  ,  0  ,  0 , 0
 54.28  ,  0  ,  0  ,  0 , 0
 54.31  ,  0  ,  0  ,  0 , 0
 54.34  ,  0  ,  0  ,  0 , 0
 54.36  ,  0  ,  0  ,  0 , 0
 54.39  ,  0  ,  0  ,  0 , 0
 54.41  ,  0  ,  0  ,  0 , 0
 54.44  ,  0  ,  0  ,  0 , 0
 54.47  ,  0  ,  0  ,  0 , 0
 54.49  ,  0  ,  0  ,  0 , 0
 54.52  ,  0  ,  0  ,  0 , 0
 54.54  ,  0  ,  0  ,  0 , 0
 54.57  ,  0  ,  0  ,  0 , 0
 54.60  ,  0  ,  0  ,  0 , 0
 54.62  ,  0  ,  0  ,  0 , 0
 54.65  ,  0  ,  0  ,  0 , 0
 54.67  ,  0  ,  0  ,  0 , 0
 54.70  ,  0  ,  0  ,  0 , 0
 54.73  ,  0  ,  0  ,  0 , 0
 54.75  ,  0  ,  0  ,  0 , 0
 54.78  ,  0  ,  0  ,  0 , 0
 54.80  ,  0  ,  0  ,  0 , 0
 54.83  ,  0  ,  0  ,  0 , 0
 54.86  ,  0  ,  0  ,  0 , 0
 54.88  ,  0  ,  0  ,  0 , 0
 54.91  ,  0  ,  0  ,  0 , 0
 54.93  ,  0  ,  0  ,  0 , 0
 54.96  ,  0  ,  0  ,  0 , 0
 54.99  ,  0  ,  0  ,  0 , 0
 55.01  ,  0  ,  0  ,  0 , 0
 55.04  ,  0  ,  0  ,  0 , 0
 55.06  ,  0  ,  0  ,  0 , 0
 55.09  ,  0  ,  0  ,  0 , 0
 55.12  ,  0  ,  0  ,  0 , 0
 55.14  ,  0  ,  0  ,  0 , 0
 55.17  ,  0  ,  0  ,  0 , 0
 55.19  ,  0  ,  0  ,  0 , 0
 55.22  ,  0  ,  0  ,  0 , 0
 55.25  ,  0  ,  0  ,  0 , 0
 55.27  ,  0  ,  0  ,  0 , 0
 55.30  ,  0  ,  0  ,  0 , 0
 55.32  ,  0  ,  0  ,  0 , 0
 55.35  ,  0  ,  0  ,  0 , 0
 55.38  ,  0  ,  0  ,  0 , 0
 55.40  ,  0  ,  0  ,  0 , 0
 55.43  ,  0  ,  0  ,  0 , 0
 55.45  ,  0  ,  0  ,  0 , 0
 55.48  ,  0  ,  0  ,  0 , 0
 55.51  ,  0  ,  0  ,  0 , 0
 55.53  ,  0  ,  0  ,  0 , 0
 55.56  ,  0  ,  0  ,  0 , 0
 55.58  ,  0  ,  0  ,  0 , 0
 55.61  ,  0  ,  0  ,  0 , 0
 55.64  ,  0  ,  0  ,  0 , 0
 55.66  ,  0  ,  0  ,  0 , 0
 55.69  ,  0  ,  0  ,  0 , 0
 55.71  ,  0  ,  0  ,  0 , 0
 55.74  ,  0  ,  0  ,  0 , 0
 55.77  ,  0  ,  0  ,  0 , 0
 55.79  ,  0  ,  0  ,  0 , 0
 55.82  ,  0  ,  0  ,  0 , 0
 55.84  ,  0  ,  0  ,  0 , 0
 55.87  ,  0  ,  0  ,  0 , 0
 55.90  ,  0  ,  0  ,  0 , 0
 55.92  ,  0  ,  0  ,  0 , 0
 55.95  ,  0  ,  0  ,  0 , 0
 55.97  ,  0  ,  0  ,  0 , 0
 56.00  ,  0  ,  0  ,  0 , 0
 56.03  ,  0  ,  0  ,  0 , 0
 56.05  ,  0  ,  0  ,  0 , 0
 56.08  ,  0  ,  0  ,  0 , 0
 56.10  ,  0  ,  0  ,  0 , 0
 56.13  ,  0  ,  0  ,  0 , 0
 56.16  ,  0  ,  0  ,  0 , 0
 56.18  ,  0  ,  0  ,  0 , 0
 56.21  ,  0  ,  0  ,  0 , 0
 56.23  ,  0  ,  0  ,  0 , 0
 56.26  ,  0  ,  0  ,  0 , 0
 56.29  ,  0  ,  0  ,  0 , 0
 56.31  ,  0  ,  0  ,  0 , 0
 56.34  ,  0  ,  0  ,  0 , 0
 56.36  ,  0  ,  0  ,  0 , 0
 56.39  ,  0  ,  0  ,  0 , 0
 56.42  ,  0  ,  0  ,  0 , 0
 56.44  ,  0  ,  0  ,  0 , 0
 56.47  ,  0  ,  0  ,  0 , 0
 56.49  ,  0  ,  0  ,  0 , 0
 56.52  ,  0  ,  0  ,  0 , 0
 56.55  ,  0  ,  0  ,  0 , 0
 56.57  ,  0  ,  0  ,  0 , 0
 56.60  ,  0  ,  0  ,  0 , 0
 56.62  ,  0  ,  0  ,  0 , 0
 56.65  ,  0  ,  0  ,  0 , 0
