-0.953174472813 , 0.23471037152 , 0.0323488981671 , -74 , 124 , -63 , 1569444913.577346
-0.937921817197 , 0.22567221298 , 0.0347015453066 , -74 , 134 , -59 , 1569444913.6223419
-0.922203973424 , 0.216433785427 , 0.0357308284301 , -59 , 123 , -67 , 1569444913.6675463
-0.906423824879 , 0.208443471654 , 0.0361719497687 , -70 , 131 , -63 , 1569444913.7125268
-0.890161488018 , 0.199275334643 , 0.0369071519998 , -66 , 134 , -70 , 1569444913.7577462
-0.873633201888 , 0.190967429075 , 0.0376423542308 , -66 , 131 , -66 , 1569444913.798445
-0.857088298315 , 0.182392498444 , 0.0373482733384 , -63 , 130 , -74 , 1569444913.843769
-0.840721236684 , 0.17461690997 , 0.0369071519998 , -59 , 134 , -67 , 1569444913.8885705
-0.824248523154 , 0.166502649506 , 0.0351426666452 , -63 , 134 , -71 , 1569444913.933613
-0.807174238634 , 0.158744403894 , 0.0352897070914 , -51 , 131 , -70 , 1569444913.9745307
-0.790266562893 , 0.151625713764 , 0.0326429790596 , -59 , 131 , -81 , 1569444914.0196412
-0.773191627202 , 0.144691998198 , 0.0320548172747 , -48 , 131 , -81 , 1569444914.064664
-0.755700712459 , 0.138236895322 , 0.0313196150436 , -48 , 127 , -86 , 1569444914.109727
-0.738479998111 , 0.132515305928 , 0.0305844128126 , -48 , 138 , -85 , 1569444914.150684
-0.720521759887 , 0.126272685608 , 0.0297021701353 , -40 , 127 , -85 , 1569444914.1957622
-0.702733223416 , 0.12065219634 , 0.0295551296891 , -52 , 131 , -92 , 1569444914.2410326
-0.685030692147 , 0.114635274826 , 0.0304373723663 , -52 , 137 , -96 , 1569444914.2858396
-0.66620786597 , 0.108584069641 , 0.0317607363823 , -37 , 138 , -96 , 1569444914.3267627
-0.647305158984 , 0.103342713113 , 0.0314666554898 , -51 , 137 , -92 , 1569444914.371892
-0.629158505629 , 0.0974571146173 , 0.0332311408444 , -40 , 134 , -93 , 1569444914.4169252
-0.611162363711 , 0.0920733999704 , 0.0326429790596 , -44 , 134 , -92 , 1569444914.461944
-0.592820815545 , 0.0863830058729 , 0.0330841003982 , -44 , 131 , -96 , 1569444914.5071187
-0.571308212038 , 0.0800508394675 , 0.0335252217368 , -44 , 127 , -96 , 1569444914.5561328
-0.553024059626 , 0.0747938371061 , 0.0348485857528 , -37 , 134 , -97 , 1569444914.6011968
-0.534031899445 , 0.0702843434501 , 0.034995626199 , -44 , 137 , -99 , 1569444914.6421373
-0.51409775659 , 0.0651676375643 , 0.037054192446 , -44 , 138 , -104 , 1569444914.687217
-0.494365177483 , 0.0605873408883 , 0.0382305160157 , -36 , 138 , -107 , 1569444914.7322516
-0.474504585774 , 0.0566220704741 , 0.0389657182468 , -25 , 135 , -104 , 1569444914.777333
-0.455279465049 , 0.0528981452819 , 0.037054192446 , -36 , 141 , -118 , 1569444914.8222044
-0.434409104748 , 0.0489750787286 , 0.0379364351233 , -36 , 145 , -118 , 1569444914.8634214
-0.412862564455 , 0.0452077907389 , 0.0389657182468 , -29 , 142 , -122 , 1569444914.908354
-0.391203014799 , 0.0423895811737 , 0.0404361227089 , -25 , 142 , -122 , 1569444914.9534373
-0.369921626593 , 0.03947591435 , 0.0408772440476 , -33 , 148 , -118 , 1569444914.9984431
-0.348802667309 , 0.0358379525543 , 0.0419065271711 , -29 , 160 , -132 , 1569444915.0393877
-0.324712891497 , 0.0330731611519 , 0.0436710125256 , -22 , 171 , -151 , 1569444915.084474
-0.298706494835 , 0.0309377808105 , 0.0449943765415 , -29 , 171 , -165 , 1569444915.1304991
-0.271646369863 , 0.0291637958032 , 0.0499937517128 , -25 , 185 , -161 , 1569444915.174558
-0.243784904002 , 0.0271731678493 , 0.0529345606371 , -33 , 181 , -165 , 1569444915.2196157
-0.21543448747 , 0.0252900864355 , 0.0580809762546 , -33 , 178 , -173 , 1569444915.2646844
-0.186814099181 , 0.0240718162742 , 0.0627862705335 , -22 , 189 , -165 , 1569444915.3097498
-0.158016154259 , 0.0233349628836 , 0.0648448367805 , -22 , 178 , -162 , 1569444915.3507695
-0.129635050494 , 0.0223782622839 , 0.0664622816888 , -22 , 177 , -169 , 1569444915.3956695
-0.101241303831 , 0.0213002117643 , 0.0689619692745 , -25 , 186 , -162 , 1569444915.440736
-0.0732659455496 , 0.0200680315729 , 0.0704323737366 , -7 , 175 , -159 , 1569444915.4858186
