 36.27  ,  191  ,  193  ,  193 , 200
 36.30  ,  191  ,  193  ,  193 , 200
 36.33  ,  190  ,  193  ,  192 , 200
 36.36  ,  191  ,  193  ,  193 , 200
 36.40  ,  191  ,  194  ,  192 , 200
 36.43  ,  191  ,  193  ,  192 , 200
 36.46  ,  190  ,  194  ,  193 , 200
 36.49  ,  191  ,  194  ,  193 , 200
 36.53  ,  191  ,  194  ,  192 , 200
 36.56  ,  191  ,  194  ,  193 , 200
 36.59  ,  192  ,  193  ,  193 , 200
 36.62  ,  192  ,  195  ,  193 , 200
 36.66  ,  191  ,  194  ,  193 , 200
 36.69  ,  191  ,  194  ,  194 , 200
 36.72  ,  191  ,  195  ,  194 , 200
 36.75  ,  192  ,  194  ,  193 , 200
 36.78  ,  192  ,  195  ,  194 , 200
 36.82  ,  192  ,  194  ,  194 , 200
 36.85  ,  192  ,  195  ,  194 , 200
 36.88  ,  192  ,  195  ,  194 , 200
 36.91  ,  192  ,  194  ,  195 , 200
 36.95  ,  192  ,  196  ,  194 , 200
 36.98  ,  192  ,  195  ,  195 , 200
 37.01  ,  193  ,  195  ,  194 , 200
 37.04  ,  193  ,  195  ,  194 , 200
 37.07  ,  192  ,  195  ,  195 , 200
 37.11  ,  193  ,  195  ,  195 , 200
 37.14  ,  193  ,  195  ,  195 , 200
 37.17  ,  193  ,  195  ,  195 , 200
 37.20  ,  193  ,  195  ,  195 , 200
 37.24  ,  194  ,  196  ,  195 , 200
 37.27  ,  193  ,  196  ,  195 , 200
 37.30  ,  193  ,  196  ,  195 , 200
 37.33  ,  193  ,  196  ,  195 , 200
 37.36  ,  193  ,  196  ,  195 , 200
 37.40  ,  194  ,  195  ,  195 , 200
 37.43  ,  193  ,  196  ,  195 , 200
 37.46  ,  194  ,  196  ,  195 , 200
 37.49  ,  194  ,  196  ,  195 , 200
 37.53  ,  194  ,  196  ,  196 , 200
 37.56  ,  194  ,  196  ,  195 , 200
 37.59  ,  194  ,  196  ,  196 , 200
 37.62  ,  194  ,  196  ,  196 , 200
 37.65  ,  194  ,  196  ,  195 , 200
 37.69  ,  194  ,  196  ,  195 , 200
 37.72  ,  194  ,  196  ,  196 , 200
 37.75  ,  194  ,  197  ,  196 , 200
 37.78  ,  195  ,  196  ,  195 , 200
 37.82  ,  194  ,  196  ,  196 , 200
 37.85  ,  195  ,  197  ,  196 , 200
 37.88  ,  195  ,  196  ,  196 , 200
 37.91  ,  194  ,  196  ,  196 , 200
 37.94  ,  195  ,  196  ,  195 , 200
 37.98  ,  195  ,  197  ,  196 , 200
 38.01  ,  195  ,  196  ,  196 , 200
 38.04  ,  195  ,  197  ,  196 , 200
 38.07  ,  194  ,  196  ,  196 , 200
 38.11  ,  195  ,  197  ,  196 , 200
 38.14  ,  195  ,  196  ,  196 , 200
 38.17  ,  196  ,  197  ,  196 , 200
 38.20  ,  195  ,  197  ,  196 , 200
 38.23  ,  195  ,  197  ,  196 , 200
 38.27  ,  196  ,  197  ,  197 , 200
 38.30  ,  195  ,  197  ,  197 , 200
 38.33  ,  195  ,  197  ,  196 , 200
 38.36  ,  196  ,  197  ,  197 , 200
 38.40  ,  195  ,  197  ,  196 , 200
 38.43  ,  195  ,  197  ,  197 , 200
 38.46  ,  196  ,  197  ,  197 , 200
 38.49  ,  195  ,  197  ,  196 , 200
 38.53  ,  195  ,  197  ,  196 , 200
 38.56  ,  195  ,  197  ,  196 , 200
 38.59  ,  196  ,  197  ,  196 , 200
 38.62  ,  195  ,  197  ,  196 , 200
 38.65  ,  196  ,  198  ,  197 , 200
 38.69  ,  196  ,  197  ,  196 , 200
 38.72  ,  195  ,  198  ,  196 , 200
 38.75  ,  196  ,  197  ,  196 , 200
 38.78  ,  196  ,  197  ,  197 , 200
 38.82  ,  196  ,  197  ,  196 , 200
 38.85  ,  196  ,  197  ,  197 , 200
 38.88  ,  196  ,  198  ,  197 , 200
 38.91  ,  196  ,  197  ,  196 , 200
 38.94  ,  197  ,  198  ,  196 , 200
 38.98  ,  197  ,  197  ,  197 , 200
 39.01  ,  197  ,  198  ,  197 , 200
 39.04  ,  197  ,  198  ,  196 , 200
 39.07  ,  197  ,  197  ,  197 , 200
 39.11  ,  198  ,  198  ,  196 , 200
 39.14  ,  197  ,  198  ,  197 , 200
 39.17  ,  198  ,  197  ,  197 , 200
 39.20  ,  198  ,  197  ,  197 , 200
 39.23  ,  198  ,  197  ,  197 , 200
 39.27  ,  199  ,  198  ,  197 , 200
 39.30  ,  198  ,  198  ,  197 , 200
 39.33  ,  199  ,  197  ,  197 , 200
 39.36  ,  199  ,  198  ,  197 , 200
 39.40  ,  199  ,  198  ,  197 , 200
 39.43  ,  198  ,  198  ,  197 , 200
 39.46  ,  199  ,  198  ,  197 , 200
 39.49  ,  199  ,  198  ,  198 , 200
 39.52  ,  199  ,  198  ,  197 , 200
 39.56  ,  198  ,  198  ,  198 , 200
 39.59  ,  200  ,  198  ,  198 , 200
 39.62  ,  199  ,  198  ,  198 , 200
 39.65  ,  199  ,  198  ,  197 , 200
 39.69  ,  200  ,  198  ,  197 , 200
 39.72  ,  199  ,  198  ,  197 , 200
 39.75  ,  199  ,  198  ,  197 , 200
 39.78  ,  199  ,  199  ,  197 , 200
 39.81  ,  199  ,  198  ,  197 , 200
 39.85  ,  200  ,  198  ,  197 , 200
 39.88  ,  199  ,  198  ,  198 , 200
 39.91  ,  200  ,  198  ,  198 , 200
 39.94  ,  199  ,  198  ,  197 , 200
 39.98  ,  200  ,  199  ,  197 , 200
 40.01  ,  200  ,  199  ,  197 , 200
 40.04  ,  199  ,  198  ,  198 , 200
 40.07  ,  200  ,  199  ,  197 , 200
 40.10  ,  200  ,  199  ,  198 , 200
 40.14  ,  199  ,  198  ,  199 , 200
 40.17  ,  200  ,  199  ,  198 , 200
 40.20  ,  199  ,  198  ,  198 , 200
 40.23  ,  199  ,  199  ,  198 , 200
 40.27  ,  200  ,  198  ,  198 , 200
 40.30  ,  199  ,  198  ,  197 , 200
 40.33  ,  200  ,  199  ,  197 , 200
 40.36  ,  200  ,  199  ,  198 , 200
 40.39  ,  200  ,  199  ,  198 , 200
 40.43  ,  199  ,  198  ,  198 , 200
 40.46  ,  200  ,  199  ,  199 , 200
 40.49  ,  200  ,  199  ,  199 , 200
 40.52  ,  200  ,  199  ,  198 , 200
 40.56  ,  200  ,  199  ,  199 , 200
 40.59  ,  200  ,  199  ,  199 , 200
 40.62  ,  199  ,  199  ,  198 , 200
 40.65  ,  200  ,  199  ,  199 , 200
 40.69  ,  200  ,  199  ,  198 , 200
 40.72  ,  200  ,  199  ,  199 , 200
 40.75  ,  200  ,  199  ,  198 , 200
 40.78  ,  200  ,  199  ,  198 , 200
 40.81  ,  200  ,  199  ,  199 , 200
 40.85  ,  201  ,  198  ,  199 , 200
 40.88  ,  199  ,  199  ,  199 , 200
 40.91  ,  199  ,  199  ,  199 , 200
 40.94  ,  200  ,  199  ,  199 , 200
 40.98  ,  199  ,  199  ,  199 , 200
 41.01  ,  200  ,  199  ,  199 , 200
 41.04  ,  199  ,  199  ,  199 , 200
 41.07  ,  200  ,  199  ,  199 , 200
 41.10  ,  200  ,  199  ,  199 , 200
 41.14  ,  200  ,  200  ,  199 , 200
 41.17  ,  200  ,  199  ,  199 , 200
 41.20  ,  200  ,  199  ,  199 , 200
 41.23  ,  200  ,  199  ,  199 , 200
 41.27  ,  200  ,  200  ,  199 , 200
 41.30  ,  200  ,  199  ,  199 , 200
 41.33  ,  200  ,  199  ,  199 , 200
 41.36  ,  200  ,  200  ,  199 , 200
 41.39  ,  200  ,  199  ,  198 , 200
 41.43  ,  200  ,  199  ,  198 , 200
 41.46  ,  201  ,  199  ,  199 , 200
 41.49  ,  200  ,  199  ,  199 , 200
 41.52  ,  200  ,  199  ,  199 , 200
 41.56  ,  200  ,  199  ,  198 , 200
 41.59  ,  200  ,  199  ,  198 , 200
 41.62  ,  200  ,  199  ,  199 , 200
 41.65  ,  200  ,  198  ,  198 , 200
 41.68  ,  200  ,  199  ,  199 , 200
 41.72  ,  201  ,  199  ,  199 , 200
 41.75  ,  200  ,  200  ,  198 , 200
 41.78  ,  199  ,  199  ,  199 , 200
 41.81  ,  200  ,  199  ,  199 , 200
 41.85  ,  199  ,  200  ,  199 , 200
 41.88  ,  200  ,  199  ,  199 , 200
 41.91  ,  200  ,  199  ,  199 , 200
 41.94  ,  200  ,  200  ,  199 , 200
 41.97  ,  200  ,  199  ,  200 , 200
 42.01  ,  200  ,  199  ,  199 , 200
 42.04  ,  200  ,  199  ,  198 , 200
 42.07  ,  200  ,  199  ,  199 , 200
 42.10  ,  200  ,  199  ,  199 , 200
 42.14  ,  200  ,  199  ,  199 , 200
 42.17  ,  200  ,  199  ,  199 , 200
 42.20  ,  200  ,  200  ,  198 , 200
 42.23  ,  200  ,  199  ,  199 , 150
 42.26  ,  200  ,  200  ,  198 , 150
 42.30  ,  200  ,  200  ,  199 , 150
 42.33  ,  200  ,  198  ,  199 , 150
 42.36  ,  198  ,  199  ,  198 , 150
 42.39  ,  194  ,  196  ,  197 , 150
 42.43  ,  193  ,  196  ,  196 , 150
 42.46  ,  193  ,  195  ,  195 , 150
 42.49  ,  192  ,  194  ,  195 , 150
 42.52  ,  192  ,  193  ,  194 , 150
 42.56  ,  191  ,  192  ,  194 , 150
 42.59  ,  191  ,  192  ,  193 , 150
 42.62  ,  191  ,  191  ,  192 , 150
 42.65  ,  190  ,  190  ,  192 , 150
 42.68  ,  190  ,  190  ,  191 , 150
 42.72  ,  189  ,  189  ,  190 , 150
 42.75  ,  188  ,  188  ,  190 , 150
 42.78  ,  187  ,  188  ,  190 , 150
 42.81  ,  187  ,  186  ,  188 , 150
 42.85  ,  187  ,  186  ,  187 , 150
 42.88  ,  186  ,  186  ,  187 , 150
 42.91  ,  186  ,  185  ,  186 , 150
 42.94  ,  186  ,  182  ,  186 , 150
 42.97  ,  185  ,  182  ,  184 , 150
 43.01  ,  184  ,  181  ,  184 , 150
 43.04  ,  183  ,  180  ,  182 , 150
 43.07  ,  182  ,  179  ,  182 , 150
 43.10  ,  181  ,  178  ,  181 , 150
 43.14  ,  181  ,  177  ,  180 , 150
 43.17  ,  180  ,  176  ,  180 , 150
 43.20  ,  180  ,  175  ,  179 , 150
 43.23  ,  179  ,  175  ,  176 , 150
 43.26  ,  178  ,  173  ,  176 , 150
 43.30  ,  177  ,  172  ,  175 , 150
 43.33  ,  177  ,  171  ,  175 , 150
 43.36  ,  176  ,  171  ,  174 , 150
 43.39  ,  175  ,  169  ,  172 , 150
 43.43  ,  173  ,  168  ,  171 , 150
 43.46  ,  173  ,  167  ,  171 , 150
 43.49  ,  172  ,  167  ,  170 , 150
 43.52  ,  171  ,  166  ,  170 , 150
 43.55  ,  171  ,  165  ,  169 , 150
 43.59  ,  170  ,  164  ,  168 , 150
 43.62  ,  169  ,  163  ,  167 , 150
 43.65  ,  168  ,  163  ,  166 , 150
 43.68  ,  167  ,  161  ,  165 , 150
 43.72  ,  167  ,  161  ,  165 , 150
 43.75  ,  166  ,  161  ,  163 , 150
 43.78  ,  165  ,  161  ,  162 , 150
 43.81  ,  165  ,  158  ,  162 , 150
 43.84  ,  163  ,  160  ,  162 , 150
 43.88  ,  163  ,  159  ,  160 , 150
 43.91  ,  162  ,  156  ,  161 , 150
 43.94  ,  162  ,  155  ,  159 , 150
 43.97  ,  162  ,  155  ,  157 , 150
 44.01  ,  161  ,  156  ,  159 , 150
 44.04  ,  161  ,  157  ,  159 , 150
 44.07  ,  160  ,  156  ,  157 , 150
 44.10  ,  159  ,  156  ,  156 , 150
 44.13  ,  158  ,  157  ,  156 , 150
 44.17  ,  159  ,  156  ,  156 , 150
 44.20  ,  157  ,  156  ,  156 , 150
 44.23  ,  157  ,  156  ,  155 , 150
 44.26  ,  156  ,  156  ,  155 , 150
 44.30  ,  156  ,  156  ,  156 , 150
 44.33  ,  156  ,  155  ,  155 , 150
 44.36  ,  156  ,  155  ,  154 , 150
 44.39  ,  155  ,  154  ,  153 , 150
 44.42  ,  155  ,  152  ,  154 , 150
 44.46  ,  155  ,  152  ,  154 , 150
 44.49  ,  154  ,  152  ,  153 , 150
 44.52  ,  155  ,  152  ,  152 , 150
 44.55  ,  154  ,  152  ,  153 , 150
 44.59  ,  153  ,  150  ,  152 , 150
 44.62  ,  154  ,  150  ,  151 , 150
 44.65  ,  154  ,  152  ,  152 , 150
 44.68  ,  153  ,  150  ,  151 , 150
 44.72  ,  152  ,  151  ,  152 , 150
 44.75  ,  154  ,  151  ,  152 , 150
 44.78  ,  153  ,  151  ,  152 , 150
 44.81  ,  153  ,  150  ,  152 , 150
 44.84  ,  153  ,  150  ,  152 , 150
 44.88  ,  152  ,  151  ,  151 , 150
 44.91  ,  152  ,  150  ,  152 , 150
 44.94  ,  152  ,  150  ,  151 , 150
 44.97  ,  151  ,  150  ,  151 , 150
 45.01  ,  152  ,  150  ,  151 , 150
 45.04  ,  151  ,  150  ,  151 , 150
 45.07  ,  151  ,  151  ,  151 , 150
 45.10  ,  152  ,  150  ,  151 , 150
 45.13  ,  151  ,  151  ,  151 , 150
 45.17  ,  152  ,  150  ,  151 , 150
 45.20  ,  151  ,  150  ,  151 , 150
 45.23  ,  151  ,  150  ,  151 , 150
 45.26  ,  151  ,  150  ,  151 , 150
 45.30  ,  151  ,  150  ,  151 , 150
 45.33  ,  151  ,  150  ,  151 , 150
 45.36  ,  151  ,  150  ,  150 , 150
 45.39  ,  150  ,  151  ,  150 , 150
 45.42  ,  151  ,  149  ,  150 , 150
 45.46  ,  151  ,  150  ,  150 , 150
 45.49  ,  150  ,  150  ,  151 , 150
 45.52  ,  151  ,  150  ,  150 , 150
 45.55  ,  151  ,  151  ,  150 , 150
 45.59  ,  151  ,  150  ,  151 , 150
 45.62  ,  151  ,  150  ,  150 , 150
 45.65  ,  151  ,  150  ,  150 , 150
 45.68  ,  150  ,  150  ,  151 , 150
 45.71  ,  150  ,  150  ,  150 , 150
 45.75  ,  150  ,  150  ,  150 , 150
 45.78  ,  150  ,  150  ,  150 , 150
 45.81  ,  150  ,  150  ,  150 , 150
 45.84  ,  150  ,  150  ,  149 , 150
 45.88  ,  150  ,  150  ,  151 , 150
 45.91  ,  150  ,  150  ,  151 , 150
 45.94  ,  151  ,  151  ,  151 , 150
 45.97  ,  151  ,  150  ,  150 , 150
 46.00  ,  150  ,  150  ,  151 , 150
 46.04  ,  150  ,  150  ,  151 , 150
 46.07  ,  150  ,  150  ,  151 , 150
 46.10  ,  150  ,  150  ,  149 , 150
 46.13  ,  150  ,  150  ,  150 , 150
 46.17  ,  151  ,  149  ,  150 , 150
 46.20  ,  150  ,  150  ,  150 , 150
 46.23  ,  150  ,  151  ,  150 , 150
 46.26  ,  149  ,  150  ,  149 , 150
 46.29  ,  151  ,  151  ,  150 , 150
 46.33  ,  150  ,  150  ,  150 , 150
 46.36  ,  150  ,  150  ,  150 , 150
 46.39  ,  151  ,  151  ,  151 , 150
 46.42  ,  150  ,  150  ,  151 , 150
 46.46  ,  150  ,  149  ,  150 , 150
 46.49  ,  150  ,  150  ,  151 , 150
 46.52  ,  149  ,  150  ,  150 , 150
 46.55  ,  149  ,  150  ,  149 , 150
 46.58  ,  150  ,  150  ,  150 , 150
 46.62  ,  150  ,  149  ,  150 , 150
 46.65  ,  150  ,  150  ,  150 , 150
 46.68  ,  150  ,  150  ,  150 , 150
 46.71  ,  150  ,  150  ,  150 , 150
 46.75  ,  150  ,  151  ,  150 , 150
 46.78  ,  151  ,  149  ,  151 , 150
 46.81  ,  150  ,  150  ,  150 , 150
 46.84  ,  150  ,  150  ,  150 , 150
 46.88  ,  150  ,  150  ,  150 , 150
 46.91  ,  151  ,  150  ,  150 , 150
 46.94  ,  150  ,  150  ,  150 , 150
 46.97  ,  150  ,  150  ,  150 , 150
 47.00  ,  150  ,  150  ,  150 , 150
 47.04  ,  150  ,  150  ,  150 , 150
 47.07  ,  150  ,  150  ,  149 , 150
 47.10  ,  150  ,  151  ,  150 , 150
 47.13  ,  150  ,  150  ,  150 , 150
 47.17  ,  150  ,  150  ,  150 , 150
 47.20  ,  150  ,  150  ,  150 , 150
 47.23  ,  150  ,  151  ,  151 , 150
 47.26  ,  149  ,  150  ,  150 , 150
 47.29  ,  150  ,  150  ,  149 , 150
 47.33  ,  150  ,  150  ,  150 , 150
 47.36  ,  150  ,  150  ,  149 , 150
 47.39  ,  150  ,  150  ,  149 , 150
 47.42  ,  149  ,  150  ,  150 , 150
 47.46  ,  150  ,  150  ,  149 , 150
 47.49  ,  150  ,  150  ,  149 , 150
 47.52  ,  151  ,  150  ,  150 , 150
 47.55  ,  150  ,  150  ,  150 , 150
 47.58  ,  150  ,  150  ,  150 , 150
 47.62  ,  150  ,  150  ,  150 , 150
 47.65  ,  151  ,  150  ,  151 , 150
 47.68  ,  150  ,  151  ,  150 , 150
 47.71  ,  150  ,  150  ,  150 , 150
 47.75  ,  150  ,  151  ,  150 , 150
 47.78  ,  150  ,  151  ,  149 , 150
 47.81  ,  150  ,  150  ,  150 , 150
 47.84  ,  149  ,  149  ,  150 , 150
 47.87  ,  150  ,  150  ,  150 , 150
 47.91  ,  150  ,  150  ,  150 , 150
 47.94  ,  150  ,  150  ,  149 , 150
 47.97  ,  151  ,  150  ,  150 , 150
 48.00  ,  150  ,  149  ,  151 , 150
 48.04  ,  150  ,  150  ,  150 , 150
 48.07  ,  150  ,  150  ,  151 , 150
 48.10  ,  149  ,  149  ,  150 , 150
 48.13  ,  150  ,  150  ,  151 , 150
 48.16  ,  150  ,  151  ,  150 , 150
 48.20  ,  150  ,  150  ,  150 , 150
 48.23  ,  150  ,  149  ,  150 , 150
 48.26  ,  151  ,  151  ,  150 , 150
 48.29  ,  150  ,  149  ,  149 , 150
 48.33  ,  151  ,  151  ,  150 , 150
 48.36  ,  151  ,  151  ,  151 , 150
 48.39  ,  150  ,  149  ,  150 , 150
 48.42  ,  150  ,  150  ,  150 , 150
 48.45  ,  151  ,  150  ,  151 , 150
 48.49  ,  150  ,  150  ,  150 , 150
 48.52  ,  149  ,  151  ,  150 , 150
 48.55  ,  150  ,  150  ,  151 , 150
 48.58  ,  150  ,  150  ,  150 , 150
 48.62  ,  150  ,  150  ,  149 , 150
 48.65  ,  149  ,  150  ,  150 , 150
 48.68  ,  150  ,  150  ,  150 , 150
 48.71  ,  150  ,  150  ,  150 , 150
 48.75  ,  151  ,  150  ,  150 , 150
 48.78  ,  150  ,  150  ,  151 , 150
 48.81  ,  150  ,  150  ,  151 , 150
 48.84  ,  150  ,  150  ,  150 , 150
 48.87  ,  150  ,  151  ,  151 , 150
 48.91  ,  150  ,  151  ,  150 , 150
 48.94  ,  150  ,  149  ,  150 , 150
 48.97  ,  149  ,  150  ,  149 , 150
 49.00  ,  150  ,  150  ,  150 , 150
 49.04  ,  150  ,  150  ,  150 , 150
 49.07  ,  150  ,  150  ,  151 , 150
 49.10  ,  150  ,  151  ,  150 , 150
 49.13  ,  150  ,  150  ,  150 , 150
 49.16  ,  150  ,  149  ,  149 , 150
 49.20  ,  150  ,  150  ,  150 , 150
 49.23  ,  150  ,  150  ,  150 , 150
 49.26  ,  150  ,  150  ,  150 , 150
 49.29  ,  150  ,  150  ,  150 , 150
 49.33  ,  149  ,  150  ,  150 , 150
 49.36  ,  150  ,  150  ,  150 , 150
 49.39  ,  150  ,  151  ,  150 , 150
 49.42  ,  150  ,  150  ,  150 , 150
 49.45  ,  150  ,  150  ,  150 , 150
 49.49  ,  150  ,  149  ,  150 , 150
 49.52  ,  150  ,  150  ,  150 , 150
 49.55  ,  150  ,  151  ,  150 , 150
 49.58  ,  150  ,  150  ,  151 , 150
 49.62  ,  150  ,  150  ,  150 , 150
 49.65  ,  150  ,  150  ,  150 , 150
 49.68  ,  150  ,  150  ,  150 , 150
 49.71  ,  149  ,  151  ,  150 , 150
 49.74  ,  149  ,  151  ,  150 , 150
 49.78  ,  150  ,  149  ,  151 , 150
 49.81  ,  150  ,  149  ,  150 , 150
 49.84  ,  150  ,  150  ,  150 , 150
 49.87  ,  150  ,  150  ,  150 , 150
 49.91  ,  151  ,  150  ,  149 , 150
 49.94  ,  151  ,  150  ,  150 , 150
 49.97  ,  151  ,  150  ,  149 , 150
 50.00  ,  151  ,  150  ,  150 , 150
 50.03  ,  150  ,  150  ,  151 , 150
 50.07  ,  150  ,  150  ,  150 , 150
 50.10  ,  150  ,  150  ,  150 , 150
 50.13  ,  149  ,  151  ,  150 , 150
 50.16  ,  150  ,  150  ,  150 , 150
 50.20  ,  150  ,  149  ,  150 , 150
 50.23  ,  150  ,  150  ,  149 , 150
 50.26  ,  150  ,  150  ,  150 , 100
 50.29  ,  149  ,  150  ,  149 , 100
 50.32  ,  151  ,  151  ,  150 , 100
 50.36  ,  151  ,  150  ,  150 , 100
 50.39  ,  147  ,  146  ,  147 , 100
 50.42  ,  139  ,  138  ,  139 , 100
 50.45  ,  134  ,  132  ,  133 , 100
 50.49  ,  129  ,  127  ,  130 , 100
 50.52  ,  125  ,  123  ,  125 , 100
 50.55  ,  122  ,  120  ,  121 , 100
 50.58  ,  119  ,  117  ,  117 , 100
 50.61  ,  116  ,  114  ,  115 , 100
 50.65  ,  113  ,  112  ,  113 , 100
 50.68  ,  112  ,  110  ,  111 , 100
 50.71  ,  109  ,  108  ,  109 , 100
 50.74  ,  108  ,  107  ,  108 , 100
 50.78  ,  107  ,  105  ,  107 , 100
 50.81  ,  107  ,  102  ,  106 , 100
 50.84  ,  104  ,  102  ,  102 , 100
 50.87  ,  102  ,  105  ,  102 , 100
 50.91  ,  103  ,  103  ,  106 , 100
 50.94  ,  104  ,  102  ,  104 , 100
 50.97  ,  105  ,  106  ,  102 , 100
 51.00  ,  104  ,  104  ,  105 , 100
 51.03  ,  103  ,  102  ,  105 , 100
 51.07  ,  104  ,  104  ,  103 , 100
 51.10  ,  103  ,  105  ,  104 , 100
 51.13  ,  103  ,  103  ,  103 , 100
 51.16  ,  104  ,  103  ,  104 , 100
 51.20  ,  104  ,  105  ,  104 , 100
 51.23  ,  102  ,  104  ,  102 , 100
 51.26  ,  101  ,  103  ,  100 , 100
 51.29  ,  100  ,  103  ,  99 , 100
 51.32  ,  99  ,  102  ,  99 , 100
 51.35  ,  100  ,  99  ,  99 , 100
 51.38  ,  99  ,  99  ,  99 , 100
 51.41  ,  100  ,  98  ,  100 , 100
 51.44  ,  99  ,  97  ,  98 , 100
 51.47  ,  98  ,  98  ,  98 , 100
 51.50  ,  99  ,  98  ,  99 , 100
 51.53  ,  99  ,  98  ,  100 , 100
 51.56  ,  99  ,  99  ,  99 , 100
 51.59  ,  99  ,  99  ,  99 , 100
 51.62  ,  99  ,  99  ,  99 , 100
 51.65  ,  99  ,  99  ,  99 , 100
 51.68  ,  99  ,  99  ,  99 , 100
 51.71  ,  99  ,  99  ,  100 , 100
 51.74  ,  100  ,  98  ,  99 , 100
 51.77  ,  100  ,  99  ,  99 , 100
 51.80  ,  99  ,  100  ,  100 , 100
 51.83  ,  100  ,  99  ,  99 , 100
 51.86  ,  101  ,  99  ,  99 , 100
 51.89  ,  100  ,  100  ,  101 , 100
 51.92  ,  100  ,  99  ,  100 , 100
 51.95  ,  100  ,  99  ,  99 , 100
 51.98  ,  101  ,  101  ,  100 , 100
 52.01  ,  100  ,  99  ,  99 , 100
 52.04  ,  100  ,  99  ,  99 , 100
 52.08  ,  101  ,  101  ,  101 , 100
 52.11  ,  100  ,  99  ,  100 , 100
 52.14  ,  99  ,  98  ,  100 , 100
 52.17  ,  100  ,  101  ,  101 , 100
 52.20  ,  99  ,  100  ,  100 , 100
 52.23  ,  99  ,  99  ,  100 , 100
 52.26  ,  100  ,  100  ,  101 , 100
 52.29  ,  100  ,  99  ,  101 , 100
 52.33  ,  100  ,  101  ,  99 , 100
 52.36  ,  100  ,  100  ,  99 , 100
 52.39  ,  99  ,  100  ,  101 , 100
 52.42  ,  99  ,  101  ,  100 , 100
 52.45  ,  100  ,  100  ,  100 , 100
 52.48  ,  100  ,  100  ,  99 , 100
 52.51  ,  100  ,  100  ,  99 , 100
 52.55  ,  101  ,  101  ,  101 , 100
 52.58  ,  101  ,  100  ,  100 , 100
 52.61  ,  101  ,  99  ,  100 , 100
 52.64  ,  101  ,  100  ,  101 , 100
 52.67  ,  101  ,  100  ,  99 , 100
 52.70  ,  100  ,  101  ,  101 , 100
 52.74  ,  100  ,  100  ,  100 , 100
 52.77  ,  101  ,  99  ,  100 , 100
 52.80  ,  99  ,  101  ,  100 , 100
 52.83  ,  99  ,  100  ,  100 , 100
 52.86  ,  100  ,  100  ,  101 , 100
 52.89  ,  99  ,  100  ,  99 , 100
 52.92  ,  100  ,  99  ,  100 , 100
 52.96  ,  100  ,  100  ,  101 , 100
 52.99  ,  99  ,  100  ,  99 , 100
 53.02  ,  99  ,  101  ,  99 , 100
 53.05  ,  101  ,  100  ,  101 , 100
 53.08  ,  100  ,  99  ,  100 , 100
 53.11  ,  100  ,  101  ,  100 , 100
 53.14  ,  100  ,  100  ,  99 , 100
 53.18  ,  99  ,  100  ,  100 , 100
 53.21  ,  101  ,  100  ,  101 , 100
 53.24  ,  100  ,  100  ,  99 , 100
 53.27  ,  100  ,  100  ,  100 , 100
 53.30  ,  100  ,  100  ,  101 , 100
 53.33  ,  100  ,  99  ,  100 , 100
 53.37  ,  100  ,  99  ,  100 , 100
 53.40  ,  99  ,  101  ,  100 , 100
 53.43  ,  99  ,  99  ,  100 , 100
 53.46  ,  100  ,  100  ,  100 , 100
 53.49  ,  100  ,  100  ,  100 , 100
 53.52  ,  100  ,  101  ,  101 , 100
 53.55  ,  100  ,  101  ,  99 , 100
 53.59  ,  100  ,  99  ,  99 , 100
 53.62  ,  101  ,  100  ,  100 , 100
 53.65  ,  100  ,  100  ,  99 , 100
 53.68  ,  100  ,  100  ,  100 , 100
 53.71  ,  100  ,  101  ,  100 , 100
 53.74  ,  99  ,  100  ,  99 , 100
 53.77  ,  101  ,  100  ,  101 , 100
 53.81  ,  100  ,  100  ,  100 , 100
 53.84  ,  101  ,  99  ,  100 , 100
 53.87  ,  100  ,  100  ,  101 , 100
 53.90  ,  100  ,  100  ,  100 , 100
 53.93  ,  100  ,  100  ,  100 , 100
 53.97  ,  99  ,  101  ,  100 , 100
 54.00  ,  100  ,  101  ,  101 , 100
 54.03  ,  101  ,  100  ,  100 , 100
 54.06  ,  100  ,  100  ,  100 , 100
 54.09  ,  99  ,  100  ,  100 , 100
 54.13  ,  100  ,  100  ,  99 , 100
 54.16  ,  100  ,  99  ,  100 , 100
 54.19  ,  100  ,  100  ,  100 , 100
 54.22  ,  100  ,  100  ,  99 , 100
 54.25  ,  99  ,  100  ,  100 , 100
 54.28  ,  100  ,  100  ,  100 , 100
 54.32  ,  100  ,  99  ,  100 , 100
 54.35  ,  101  ,  100  ,  100 , 100
 54.38  ,  100  ,  100  ,  99 , 100
 54.41  ,  100  ,  100  ,  101 , 100
 54.44  ,  101  ,  101  ,  99 , 100
 54.47  ,  100  ,  100  ,  100 , 100
 54.51  ,  100  ,  100  ,  101 , 100
 54.54  ,  99  ,  100  ,  101 , 100
 54.57  ,  100  ,  100  ,  100 , 100
 54.60  ,  100  ,  100  ,  100 , 100
 54.63  ,  99  ,  99  ,  101 , 100
 54.66  ,  100  ,  99  ,  100 , 100
 54.69  ,  100  ,  102  ,  100 , 100
 54.73  ,  100  ,  99  ,  100 , 100
 54.76  ,  100  ,  99  ,  99 , 100
 54.79  ,  100  ,  102  ,  100 , 100
 54.82  ,  101  ,  99  ,  100 , 100
 54.85  ,  101  ,  99  ,  100 , 100
 54.88  ,  100  ,  101  ,  100 , 100
 54.92  ,  100  ,  100  ,  100 , 100
