0.497112888715 , -0.871376747635 , 0.052199358406 , 0.00061542 , -0.000380426 , -22 , -26 , 48 , -20.39329771077745 , -25.332069610543336 , 46.63016979372697 , -0.000347952 , 0.000467155 , 0.00603248894556 , 1584740703.8083317
0.491369009417 , -0.874586329222 , 0.0523463988523 , 0.00055584 , -0.000288696 , -15 , -22 , 41 , -18.21334557387384 , -23.129937792503373 , 42.141371743629996 , -0.00165731 , 0.00125226 , 0.00660017423953 , 1584740703.8615756
0.485294648514 , -0.877953975454 , 0.052199358406 , 0.000620023 , -0.000398004 , -14 , -18 , 37 , -16.152276791574476 , -20.967027030984763 , 37.970749247388724 , -0.000102034 , -0.000180832 , 0.00462657143006 , 1584740703.90265
0.480637431199 , -0.880631193979 , 0.052199358406 , 0.000584164 , -0.000393698 , -11 , -22 , 33 , -14.026152296474095 , -18.70779711513604 , 33.532037788862915 , -0.0020347 , -0.000215358 , 0.00358366150476 , 1584740703.9557672
0.475792750235 , -0.883430110043 , 0.0516111966212 , 0.000551237 , -0.000491569 , -7 , -7 , 49 , -19.46334572663904 , -26.575609745779126 , 46.83704384967095 , -0.00200532 , -0.0011205 , 0.00404968978713 , 1584740704.0007484
0.471280375513 , -0.886125000399 , 0.0404361227089 , 0.000593665 , -0.000509753 , 0 , 0 , 42 , -17.752643149139494 , -24.866662525336224 , 43.20396586142169 , 2.01323e-05 , -0.00128319 , 0.00254965952286 , 1584740704.0540287
0.467356552269 , -0.888492633831 , 0.028819927458 , 0.000642083 , -0.000594792 , 0 , -38 , 38 , -17.388734536168574 , -24.58838206863227 , 38.50664117591757 , 0.000450949 , -0.00201521 , 0.00417306578365 , 1584740704.1073227
0.459627109675 , -0.889050848995 , 0.0274965634421 , 0.000647876 , -0.000542871 , -3 , -34 , 33 , -17.286521198755793 , -24.583774981410887 , 34.18461399272404 , 0.000725355 , -0.000875493 , 0.00165406824934 , 1584740704.1643336
0.45233152651 , -0.891319673488 , 0.0324959386133 , 0.000459977 , -0.000439988 , -35 , -26 , 29 , -17.091221531053613 , -20.660066481783996 , 29.58539239720466 , -0.000172772 , 0.0004391 , 0.00874166479227 , 1584740704.2219708
0.448047501245 , -0.895064800974 , 0.0430828507408 , 0.000659797 , -0.00042499 , -14 , -11 , 45 , -22.248190596176 , -27.42343713532636 , 43.319871733477235 , 0.00178915 , -0.000399385 , 0.0030422865255 , 1584740704.2670162
0.44237129004 , -0.898217717568 , 0.0410242844938 , 0.000606792 , -0.000478784 , -27 , -26 , 41 , -18.58339924675455 , -24.973072180101692 , 41.04642285435357 , -0.000386047 , -0.00136479 , 0.0028146357407 , 1584740704.3245547
0.435328880562 , -0.902449320278 , 0.0441121338643 , 0.000653887 , -0.00036737 , -18 , -26 , 33 , -16.825189757450534 , -23.09621700389937 , 36.66435952277343 , 0.000895403 , 0.000398206 , 0.00130719585649 , 1584740704.3736486
0.43060551807 , -0.905174653096 , 0.0458766192188 , 0.000627864 , -0.000363222 , -23 , -18 , 33 , -13.757768470911495 , -20.186994808959064 , 31.8082140404048 , 0.000554257 , 0.000253029 , 0.00579162753956 , 1584740704.4228282
0.425636310197 , -0.907724053777 , 0.047347023681 , 0.000642071 , -0.000366406 , -14 , -29 , 41 , -19.09623402164614 , -30.264765012563196 , 47.864734365663985 , 0.00127592 , 0.000279281 , 0.00621450723818 , 1584740704.4677718
0.420239805809 , -0.910385089755 , 0.0483763068045 , 0.000614525 , -0.000310077 , -19 , -29 , 41 , -17.295378314908387 , -28.158739740062817 , 44.49142386219286 , 0.000841585 , 0.000975613 , 0.00526155489258 , 1584740704.5210645
0.412754522458 , -0.913880168503 , 0.0495526303742 , 0.000431244 , -0.000257671 , -19 , -26 , 41 , -15.47681041861237 , -25.90602521831338 , 40.793640777184315 , -0.00306241 , 0.000770333 , 0.00346060754039 , 1584740704.578517
0.40584778146 , -0.917243674235 , 0.0495526303742 , 0.000596865 , -0.0003638 , -15 , -22 , 37 , -13.109488721447372 , -22.749404874984844 , 35.696555117304385 , 0.000870128 , -0.00127514 , 0.00255375893116 , 1584740704.635657
0.399117754999 , -0.920262751884 , 0.0495526303742 , 0.000674576 , -0.000348931 , -19 , -33 , 52 , -18.360958388921823 , -33.82042140828863 , 52.01904131808262 , 0.00136844 , 0.000234451 , 0.00419702006642 , 1584740704.6930196
0.391241644516 , -0.923618387739 , 0.0498467112666 , 0.000614268 , -0.000341582 , -18 , -33 , 48 , -16.438953863280197 , -31.070965616544193 , 47.34758100069656 , -0.00109537 , -0.000127503 , 0.0054733235989 , 1584740704.7381432
0.383985059035 , -0.92674967502 , 0.0498467112666 , 0.000632479 , -0.00024343 , -7 , -26 , 41 , -14.267118364302801 , -27.76119902530631 , 41.97269300563468 , 0.000287472 , -1.01131e-05 , 0.000434035628118 , 1584740704.7955534
0.376720121405 , -0.929713544399 , 0.0498467112666 , 0.00053745 , -0.000375728 , -18 , -26 , 37 , -12.27367896803132 , -24.757153466066807 , 36.9752080501237 , -0.000112117 , -0.000379136 , 0.000509475582451 , 1584740704.844551
0.37178573898 , -0.93180589137 , 0.0502878326053 , 0.000507788 , -0.00032855 , -7 , -22 , 33 , -10.38682111839259 , -21.69521235161229 , 32.02640908603045 , -0.00187864 , 0.000446512 , 0.00610858893242 , 1584740704.8937051
0.366780078028 , -0.933428506938 , 0.0492585494818 , 0.000567187 , -0.000357081 , -3 , -30 , 45 , -16.542039353261064 , -35.88276171967617 , 52.5292478316929 , 0.000148267 , -0.000520941 , 0.0036457875744 , 1584740704.9387102
0.360734417471 , -0.934621640124 , 0.0458766192188 , 0.000556785 , -0.000392357 , 0 , -34 , 49 , -15.63354997728491 , -33.763990550267636 , 49.12848795327132 , -0.00216705 , -0.000636079 , 0.00532874421019 , 1584740704.9838135
0.353137921951 , -0.935865333885 , 0.04117132494 , 0.000553977 , -0.000387114 , 0 , -30 , 48 , -15.28304849820273 , -31.219699980300344 , 45.00648380995772 , -0.00147652 , -0.000508217 , 0.00356271371042 , 1584740705.037153
0.345969645044 , -0.937027430984 , 0.037054192446 , 0.000628562 , -0.000319586 , -3 , -30 , 41 , -15.060430299941826 , -27.99655435665977 , 39.85329446560182 , 0.00136665 , 0.000421053 , 0.0046245490919 , 1584740705.082019
0.340414135824 , -0.938687137666 , 0.0364660306611 , 0.000588537 , -0.000260208 , -31 , -26 , 33 , -14.818615419861613 , -24.9123822730447 , 35.03331016975891 , 0.000450986 , 8.34548e-05 , 0.00297260505549 , 1584740705.134999
0.334154747389 , -0.943640103652 , 0.0438180529718 , 0.000653471 , -0.000147271 , -27 , -22 , 33 , -13.833156059957822 , -22.448913286866055 , 31.37095363336968 , 0.00128791 , 0.000606292 , 0.00428604836358 , 1584740705.192676
0.32808860078 , -0.94779314985 , 0.0485233472507 , 0.000594672 , -0.000309868 , -29 , -37 , 56 , -17.560896624255072 , -39.84217032562023 , 55.15980361525614 , 0.00148141 , -0.000496973 , 0.00393399660495 , 1584740705.2418385
0.320797161564 , -0.951279940805 , 0.051464156175 , 0.000605141 , -0.000274981 , -15 , -41 , 52 , -14.347843457813829 , -37.25054223844548 , 51.06254788409458 , -0.000108179 , 0.000403053 , 0.0037032190529 , 1584740705.2951372
0.311395437881 , -0.955009288068 , 0.0529345606371 , 0.000642837 , -0.000200017 , -19 , -37 , 48 , -11.772369743356823 , -33.98472749054455 , 46.28840037327064 , 0.00135569 , 0.000966881 , 0.00795490170984 , 1584740705.3524415
0.303779262205 , -0.957595019993 , 0.0529345606371 , 0.000643099 , -0.000256043 , -14 , -30 , 41 , -9.220336712684377 , -29.810516834800474 , 40.09572716262114 , 0.00113574 , -0.000306195 , 0.00359733302629 , 1584740705.3935242
0.298066391358 , -0.95952036966 , 0.0527875201909 , 0.00069515 , -0.000296101 , -7 , -30 , 37 , -7.574208643328505 , -26.434563146695183 , 35.07364540515997 , 0.00225397 , -0.000239177 , 0.00236276211929 , 1584740705.4385335
0.293053009462 , -0.96093230258 , 0.0520523179598 , 0.000662512 , -0.000347063 , -7 , -23 , 30 , -6.366278658837267 , -23.915535889377132 , 31.29333111577398 , 0.00132856 , -0.000703421 , 0.00730128442805 , 1584740705.4834301
0.28871548248 , -0.961382089649 , 0.0544049650993 , 0.000610073 , -0.000316341 , 0 , -45 , 60 , -13.766513614307918 , -49.2476775545232 , 63.7589224985072 , 0.0011172 , 0.000395596 , 0.00559615934759 , 1584740705.532643
0.280388390151 , -0.962423133052 , 0.0513171157288 , 0.000592216 , -0.000329347 , 0 , -49 , 60 , -13.195599352506884 , -46.71487434528617 , 61.508917788696344 , 0.000390381 , -0.000389009 , 0.00464030311282 , 1584740705.577874
0.270660974248 , -0.963594142906 , 0.0477881450196 , 0.000558825 , -0.000414279 , 0 , -45 , 56 , -12.906349870974099 , -42.82878146970304 , 56.21307743246971 , -0.000151021 , -0.00183118 , 0.00267537163245 , 1584740705.6349227
0.260352144673 , -0.96481436812 , 0.0439650934181 , 0.00053969 , -0.000386798 , 0 , -42 , 49 , -12.58771822523648 , -38.26537639827521 , 50.05047157346344 , -4.52047e-05 , -0.000222514 , 0.00499319529219 , 1584740705.6882641
0.252165805594 , -0.965901595748 , 0.0405831631551 , 0.00059509 , -0.000366225 , -11 , -33 , 45 , -12.273326472870247 , -33.43265827037858 , 43.51607845620636 , 0.000840151 , -0.000517676 , 0.00506961445412 , 1584740705.7335045
0.245824848211 , -0.968367969092 , 0.0426417294021 , 0.000508392 , -0.000408388 , -31 , -33 , 37 , -11.99024656591225 , -29.674438988740643 , 38.24756717334631 , -0.000179957 , -0.000844817 , 0.00604738571862 , 1584740705.786261
0.238751665375 , -0.972864230356 , 0.0496996708204 , 0.000534093 , -0.000347897 , -19 , -26 , 33 , -10.171104973536819 , -26.714557422001153 , 34.2155426803052 , -0.000855087 , -0.000310673 , 0.00213443106691 , 1584740705.8437498
0.231237951244 , -0.976678550816 , 0.0527875201909 , 0.000615021 , -0.000303308 , -22 , -82 , 97 , -17.31149463753524 , -95.46299057736829 , 112.66550378335242 , 0.00102148 , 0.00014739 , 0.00280242163389 , 1584740705.8931127
0.216994221719 , -0.980396666521 , 0.0544049650993 , 0.000612918 , -0.000310125 , -19 , -89 , 104 , -14.509723481824876 , -92.16109944317311 , 107.68233949255757 , -0.000390823 , -0.000138044 , 0.00163870538526 , 1584740705.9464538
0.197515700704 , -0.984898868692 , 0.0517582370674 , 0.00044951 , -0.000333424 , -15 , -88 , 104 , -11.947055000252028 , -85.29599025648662 , 98.84148934764193 , -0.00127352 , 0.000515042 , 0.00371568638458 , 1584740706.0036829
0.178579839423 , -0.987894042269 , 0.0561694504538 , 0.000470404 , -0.000442377 , -7 , -82 , 96 , -9.401006364452325 , -76.3101565271405 , 86.34918012611551 , -0.00187377 , -0.00128794 , 0.00265799052169 , 1584740706.048843
0.164441639598 , -0.989864249619 , 0.0544049650993 , 0.000584316 , -0.000415361 , -7 , -72 , 85 , -6.960649167564066 , -66.2900919279189 , 75.48946975730667 , 0.00162994 , -5.24971e-05 , 0.0110165713082 , 1584740706.0895927
0.15221143232 , -0.991313705189 , 0.0524934392985 , 0.000625223 , -0.000413179 , 0 , -61 , 71 , -5.919804403347919 , -59.33585850274957 , 66.85410699700078 , 0.00093726 , -0.001506 , 0.00355177395954 , 1584740706.134674
0.141644856111 , -0.992176629591 , 0.0508759943901 , 0.000682218 , -0.000370206 , 0 , -57 , 60 , -5.228266200894899 , -53.285581743708114 , 59.4186504170092 , 0.00259181 , -0.000194961 , 0.00534321198065 , 1584740706.1797967
0.131071215013 , -0.992910855872 , 0.0498467112666 , 0.000661002 , -0.000368282 , 0 , -46 , 53 , -4.874553972661903 , -47.9302428296899 , 53.12267175141427 , 0.00165791 , 0.00070114 , 0.00492084741806 , 1584740706.2370396
0.120742646793 , -0.993705852155 , 0.0483763068045 , 0.000719117 , -0.000429662 , 0 , -46 , 45 , -4.531630782541852 , -42.458900224593826 , 46.93490662316125 , 0.00205959 , -0.0010316 , 0.00506101181743 , 1584740706.2902896
0.112727494954 , -0.994261720803 , 0.0474940641272 , 0.00066892 , -0.000386072 , 0 , -38 , 41 , -4.203377254639419 , -37.19537411807383 , 40.80955651297181 , 0.00145921 , -0.000452334 , 0.00452013351697 , 1584740706.3435981
0.105532223156 , -0.994743556801 , 0.0467588618961 , 0.000662996 , -0.000368392 , 0 , -34 , 37 , -3.9562143780692325 , -33.06004188914003 , 36.10691912200762 , 0.00132965 , 0.000692505 , 0.00573866387602 , 1584740706.3846698
0.100029685912 , -0.995168846382 , 0.0463177405575 , 0.000610658 , -0.000362764 , 0 , -30 , 30 , -3.7383964672000536 , -29.335382210845193 , 31.897656294960097 , 0.000277602 , 0.000180963 , 0.00453709758306 , 1584740706.4375343
0.0936542978303 , -0.99557622202 , 0.0457295787726 , 0.000639972 , -0.000378312 , 0 , -23 , 26 , -3.5210057585189443 , -26.490405355922327 , 28.67521758862602 , 0.000413453 , 0.000230303 , 0.00246986713509 , 1584740706.4909842
0.0883917431366 , -0.99595687893 , 0.0449943765415 , 0.000618569 , -0.000408386 , 0 , -84 , 90 , -1.4569209032298123 , -102.16440231409234 , 102.0717015012001 , 0.000395098 , -0.000183852 , 0.00482405335132 , 1584740706.5442936
0.0735179436961 , -0.996962160113 , 0.0441121338643 , 0.000599782 , -0.000411625 , 0 , -94 , 94 , -1.3035156000392265 , -99.47309911824838 , 98.96020776428206 , -0.000194781 , -0.000207521 , 0.00311509917792 , 1584740706.5851774
0.0584498934742 , -0.997962854092 , 0.0423476485097 , 0.000628454 , -0.000457468 , 0 , -92 , 92 , -0.7702478173967015 , -91.69944873607385 , 90.33314731400479 , 0.00015404 , -0.000748029 , 0.00242385433938 , 1584740706.6345277
0.0413448335404 , -0.998911348505 , 0.0424946889559 , 0.000647438 , -0.000445979 , 0 , -87 , 85 , -0.3466144349401694 , -83.92395622774478 , 81.49373685229878 , 0.000731005 , -0.000372149 , 0.0058323518046 , 1584740706.6835208
0.0247868312346 , -0.999056140931 , 0.0454354978802 , 0.000617554 , -0.000426055 , 0 , -81 , 75 , 0.27500154506835345 , -74.77757189452858 , 71.77909358665075 , -0.00010815 , -0.000122935 , 0.00545644722845 , 1584740706.7326748
0.012213472317 , -0.999515945004 , 0.046023659665 , 0.000655623 , -0.000409822 , 0 , -63 , 64 , 0.7228929170971122 , -65.33904198316526 , 62.959813254792685 , 0.00112747 , -0.000233674 , 0.00686894389274 , 1584740706.777667
0.00172278677554 , -0.999971138634 , 0.0461707001113 , 0.000595134 , -0.00033071 , 0 , -60 , 52 , 1.0867560110591092 , -58.482203351218004 , 55.95253971919023 , -0.000853938 , 0.000381182 , 0.00447816977554 , 1584740706.8186414
-0.00741694879598 , -1.00030952427 , 0.0479351854658 , 0.000642889 , -0.000435859 , 0 , -53 , 49 , 1.3943269586727325 , -52.825492229418465 , 50.04161469735377 , 0.00141646 , -0.000876417 , 0.00407925641577 , 1584740706.87196
-0.0178207867281 , -1.00055688818 , 0.0492585494818 , 0.000623528 , -0.000456379 , 0 , -45 , 41 , 1.8231781343225186 , -47.68077521469058 , 45.1083310778965 , -0.0018041 , -0.000814357 , 0.00482806125987 , 1584740706.925209
-0.0260480268044 , -1.00073870528 , 0.0504348730515 , 0.000630538 , -0.00044571 , 0 , -42 , 37 , 2.1407260342337837 , -41.863505975263706 , 39.45372736674868 , 0.000732629 , -0.000133182 , 0.00350828539593 , 1584740706.9701478
-0.0323860316056 , -1.00091876679 , 0.0511700752825 , 0.000676155 , -0.000481344 , 0 , -34 , 34 , 2.3987598566098067 , -37.24317951255524 , 35.00222346227779 , 0.00176659 , -0.000614503 , 0.00513303974093 , 1584740707.015185
-0.0390138592264 , -1.00111833804 , 0.0519052775136 , 0.000601045 , -0.000419829 , 0 , -34 , 30 , 2.6023189831415494 , -33.71724127065066 , 31.539511331724977 , 0.000145843 , 0.000423792 , 0.00465759384235 , 1584740707.0685081
-0.0450645454193 , -1.0012368554 , 0.0529345606371 , 0.000622869 , -0.00040892 , 0 , -31 , 26 , 2.818298400118408 , -30.03772547896975 , 27.910801360950718 , 0.000622608 , 0.000568128 , 0.00529506271432 , 1584740707.1217809
-0.0520756279052 , -1.00152440039 , 0.0538168033144 , 0.000619331 , -0.000448356 , 0 , -57 , 49 , 7.540473166688654 , -61.090362783116156 , 54.61476323156378 , -0.000691829 , -0.000303121 , 0.00390931204029 , 1584740707.1709874
-0.0607353258449 , -1.00179504075 , 0.0548460864379 , 0.000605852 , -0.000434182 , 0 , -57 , 53 , 7.830244085302744 , -57.209764737052055 , 50.7645365523458 , -0.000958963 , -0.000713632 , 0.00289498913456 , 1584740707.2241452
-0.0720598181773 , -1.00208101128 , 0.0566105717925 , 0.000585768 , -0.000441432 , 0 , -53 , 49 , 8.12703887132088 , -52.39707076376158 , 46.02854712607408 , -0.000839503 , -0.00148885 , 0.00362478300861 , 1584740707.2814445
-0.0824207102993 , -1.00227641953 , 0.0586691380395 , 0.000630578 , -0.000522975 , 0 , -49 , 41 , 8.522521555441905 , -46.031149971503446 , 39.90742822061534 , 0.000491925 , -0.00103572 , 0.00439872053517 , 1584740707.3347054
-0.0903658665367 , -1.00235128886 , 0.0607277042865 , 0.000520984 , -0.000542365 , 0 , -38 , 34 , 8.895921860503604 , -40.13209158177233 , 34.38196819189632 , 0.0004357 , -0.00225924 , 0.0081571551556 , 1584740707.3881552
-0.0983142429138 , -1.00238674128 , 0.0630803514259 , 0.000740316 , -0.000481924 , 0 , -38 , 30 , 9.192584712433574 , -35.526529462411034 , 30.22674188667888 , 0.00463112 , -0.00156633 , 0.00582970655856 , 1584740707.445323
-0.105293126639 , -1.0024356495 , 0.0651389176729 , 0.000666445 , -0.000447676 , 0 , -30 , 30 , 9.499725344603634 , -30.871073829489195 , 26.117858382814184 , 0.000394994 , 2.22015e-05 , 0.00427147021981 , 1584740707.49863
-0.110669335613 , -1.00253437254 , 0.0664622816888 , 0.000591098 , -0.000366858 , 3 , -42 , 38 , 14.742075523041624 , -53.86445344810637 , 44.61588648906719 , -0.000559788 , 0.000810083 , 0.00237446666027 , 1584740707.5437262
-0.117207903823 , -1.00266158718 , 0.0676386052585 , 0.000576297 , -0.0002838 , 0 , -49 , 41 , 14.964995704612061 , -50.771747469652624 , 41.78047375723331 , 0.00042618 , 0.000906921 , 0.00686579949394 , 1584740707.5887468
-0.125642410248 , -1.00272892618 , 0.0702853332904 , 0.000582181 , -0.000343041 , 0 , -45 , 38 , 15.188268515967994 , -47.06505409629673 , 38.27736395313509 , 0.00129649 , -0.000541084 , 0.0028448891246 , 1584740707.6420095
-0.133640316766 , -1.00281587302 , 0.072785020876 , 0.000656138 , -0.00044479 , 0 , -45 , 34 , 15.551280140011714 , -42.11615936936271 , 33.925884458537965 , 0.00170728 , -0.000732085 , 0.00471967493145 , 1584740707.6871588
-0.139900571617 , -1.00279613068 , 0.074843587123 , 0.000609401 , -0.000393975 , 22 , -37 , 30 , 15.908988821865629 , -37.43200183970375 , 29.791088055829 , 0.000588366 , -0.000869129 , 0.00194224101136 , 1584740707.7325625
-0.146491537361 , -1.00032063713 , 0.0705794141828 , 0.000564068 , -0.000390841 , 31 , -34 , 30 , 16.14542001244483 , -33.72525870977525 , 26.594912401395106 , -0.00141586 , -0.00019687 , 0.00483162457553 , 1584740707.7893891
-0.15244340561 , -0.997100451523 , 0.0641096345494 , 0.000537906 , -0.000414183 , 22 , -26 , 26 , 14.053687077083161 , -29.819279568239516 , 23.233311815496723 , -5.12494e-05 , -0.000902128 , 0.00170129730191 , 1584740707.8304806
-0.156864758249 , -0.994696752997 , 0.059698421163 , 0.000637057 , -0.000383286 , 18 , -41 , 37 , 16.412873933943793 , -49.508281660155546 , 38.21541695717728 , 0.00219403 , -0.000580913 , 0.00512794952621 , 1584740707.8755229
-0.163137623899 , -0.992748712659 , 0.0564635313463 , 0.000633096 , -0.000341291 , 19 , -45 , 33 , 14.349061449291803 , -46.83911166481521 , 36.00934801918792 , 0.00203964 , 0.000510893 , 0.00246213403109 , 1584740707.9245431
-0.171012652985 , -0.990619468127 , 0.0536697628682 , 0.000481935 , -0.000318791 , 18 , -44 , 33 , 12.717615437292094 , -43.15190409191841 , 32.77973141160342 , -0.00225414 , 0.00031184 , 0.00285669013897 , 1584740707.9697664
-0.177439963498 , -0.989146183922 , 0.052199358406 , 0.00047793 , -0.000205281 , 15 , -41 , 30 , 11.024168300352903 , -38.47034138789851 , 28.777831940565388 , -0.00155779 , 0.00125447 , 0.00578809393813 , 1584740708.0227163
-0.184857810332 , -0.987211752268 , 0.0511700752825 , 0.000547244 , -0.000246317 , 3 , -37 , 26 , 9.908389619872692 , -34.63567528004591 , 25.525374037425994 , -0.000433488 , 0.000669256 , 0.00433844636377 , 1584740708.0801191
-0.19173038475 , -0.986416783358 , 0.0527875201909 , 0.000551537 , -0.000198656 , 7 , -53 , 37 , 13.892043929094532 , -50.78054494798164 , 37.313090063102976 , 0.000597111 , 0.00119209 , 0.00886458877653 , 1584740708.129311
-0.19880931695 , -0.985419954039 , 0.0538168033144 , 0.000520299 , -7.64186e-05 , 3 , -45 , 37 , 13.581593510364087 , -46.542807114473575 , 33.97273017166907 , -0.00071005 , 0.0019197 , 0.00215239787183 , 1584740708.1783857
-0.20629859886 , -0.984928090703 , 0.0567576122387 , 0.000585268 , -0.000144226 , 0 , -42 , 30 , 13.071492033893765 , -42.1981868391524 , 30.511710705855123 , 0.00138174 , 0.00136305 , 0.00424483706925 , 1584740708.2318444
-0.213153320339 , -0.984562032528 , 0.0602865829478 , 0.000609129 , -0.000284441 , 0 , -38 , 26 , 13.114075759619661 , -37.556850703139595 , 26.89493179565044 , 0.000800931 , -1.39864e-05 , 0.00282152148008 , 1584740708.272867
-0.218453540865 , -0.984294193232 , 0.0633744323183 , 0.000615882 , -0.000338642 , 0 , -34 , 26 , 13.307892268219735 , -33.23426836483165 , 23.659102090583236 , 0.000840978 , -0.00181072 , 0.00511624724889 , 1584740708.3217795
-0.223758101868 , -0.98398695827 , 0.0667563625813 , 0.000641073 , -0.000298955 , 3 , -42 , 30 , 18.956380757773022 , -48.79869926730127 , 34.69554250261029 , 0.00202022 , -0.000684906 , 0.00355394603657 , 1584740708.3668149
-0.229737924615 , -0.983042741059 , 0.0671974839199 , 0.000664602 , -0.00036247 , 39 , -45 , 30 , 19.169859603787348 , -45.36727488451733 , 32.27785136807613 , 0.00126381 , -0.000800162 , 0.00360285936046 , 1584740708.415943
-0.237283867084 , -0.979014431449 , 0.0610217851789 , 0.00049111 , -0.000377006 , 33 , -45 , 30 , 18.622109305698192 , -41.71651509418074 , 29.334913018558808 , 0.000346137 , -0.000498498 , 0.00894440266552 , 1584740708.4612231
-0.24328765547 , -0.97596649549 , 0.0564635313463 , 0.000554681 , -0.000334663 , 27 , -37 , 26 , 15.310609092782737 , -37.02096686034272 , 25.7098689994148 , 0.00060638 , 0.000146342 , 0.00437489939603 , 1584740708.513991
-0.250262655213 , -0.972611122352 , 0.0527875201909 , 0.000540352 , -0.000353182 , 15 , -34 , 22 , 12.818876638194558 , -33.29207285151798 , 22.818638970300526 , 0.00178506 , -0.00090027 , 0.00562367496328 , 1584740708.5715334
-0.256797422644 , -0.969990871906 , 0.0511700752825 , 0.000571519 , -0.000208743 , 22 , -48 , 33 , 15.76447233560768 , -46.40883458960636 , 31.65587882155826 , 0.00191118 , 0.00107737 , 0.00374733719738 , 1584740708.6207411
-0.263354835325 , -0.967781047035 , 0.0504348730515 , 0.000616633 , -0.000253217 , 15 , -44 , 29 , 13.900726585372889 , -42.167619366608285 , 28.69148182545127 , 0.00142782 , 0.0013424 , 0.00447927232398 , 1584740708.6741095
-0.271272255035 , -0.965467294308 , 0.050140792159 , 0.000603249 , -0.000297143 , 15 , -41 , 26 , 12.404979966560598 , -37.93784758551167 , 25.690671425283448 , -0.000144121 , -0.000370511 , 0.00278346700513 , 1584740708.7315571
-0.278214019102 , -0.963270123341 , 0.0502878326053 , 0.00066626 , -0.000295962 , 7 , -34 , 22 , 10.89642786694592 , -32.87182632035301 , 22.026488164586056 , 0.000977306 , 0.000656375 , 0.00771558424333 , 1584740708.7886546
-0.284475877703 , -0.962074739792 , 0.0507289539439 , 0.000613486 , -0.000350365 , 3 , -45 , 30 , 15.10628283826254 , -44.82827688585408 , 29.826440806347208 , 5.55954e-05 , -0.000426064 , 0.00448664195373 , 1584740708.8378582
-0.29031197912 , -0.961643737885 , 0.0536697628682 , 0.000634159 , -0.000368315 , 0 , -42 , 26 , 14.398635082637531 , -40.94207385066342 , 26.807956669511665 , 0.000297145 , -0.000249065 , 0.00301879232299 , 1584740708.8829765
-0.296960268818 , -0.961469311582 , 0.0564635313463 , 0.00054439 , -0.000334847 , 0 , -38 , 26 , 14.479964397785682 , -37.231556684541836 , 24.083251139775943 , -0.00151604 , 0.00047633 , 0.0026312812893 , 1584740708.9362428
-0.302468442368 , -0.960913202815 , 0.0610217851789 , 0.000450804 , -0.000354106 , 0 , -34 , 18 , 14.706849132415003 , -33.172712884515995 , 20.811306509078097 , -0.00187308 , 0.000116001 , 0.00559277056015 , 1584740708.981384
-0.306902876236 , -0.960540371299 , 0.0639625941032 , 0.000593313 , -0.000316112 , 22 , -37 , 26 , 20.54813154758417 , -45.014761047111584 , 28.46614073138224 , 0.00045861 , 0.000538843 , 0.00291305287746 , 1584740709.0263987
-0.312396981699 , -0.958036785511 , 0.06175698741 , 0.000624802 , -0.000258681 , 37 , -44 , 29 , 20.666493283117806 , -42.09553991300755 , 26.495698813278587 , 0.000811058 , 0.00104318 , 0.00489679331924 , 1584740709.067166
-0.318168401884 , -0.954083043816 , 0.0566105717925 , 0.000574757 , -0.000307037 , 31 , -41 , 22 , 18.80587583109992 , -38.536349947259254 , 23.996770585897664 , 0.000392998 , -0.000515063 , 0.00330992509462 , 1584740709.1206853
-0.324305893906 , -0.950121555634 , 0.0519052775136 , 0.000583088 , -0.000317486 , 26 , -37 , 22 , 15.666346804906013 , -34.71838305147757 , 21.45083605112536 , -0.000394525 , -1.69275e-05 , 0.00315269840815 , 1584740709.1615872
-0.328996225101 , -0.947511740589 , 0.0496996708204 , 0.000462278 , -0.000271692 , 18 , -37 , 26 , 18.26402516651282 , -45.49600886221671 , 27.923357977803267 , -0.000190154 , -5.29748e-05 , 0.00518343995582 , 1584740709.2066133
-0.334492678781 , -0.945127776371 , 0.0486703876969 , 0.000617713 , -0.000383606 , 19 , -45 , 26 , 16.33578006879483 , -42.34614905307071 , 25.90138755272475 , 0.00201709 , -0.000742532 , 0.00542347046168 , 1584740709.2594895
-0.341911047947 , -0.942020736572 , 0.0474940641272 , 0.000642751 , -0.000316445 , 11 , -41 , 22 , 14.693601533204527 , -38.68145571561546 , 23.505373417822895 , 0.000373574 , 0.000155835 , 0.00286454249763 , 1584740709.317147
-0.348724516003 , -0.939323903228 , 0.0474940641272 , 0.000539486 , -0.000319002 , 11 , -37 , 22 , 12.573313103246146 , -33.744778412702786 , 20.262128164254996 , -0.000208308 , 0.000376014 , 0.00547141197508 , 1584740709.3744352
-0.353990525525 , -0.937588380758 , 0.0442591743105 , 0.000623529 , -0.000235567 , 18 , -37 , 26 , 16.583785394642852 , -43.334735596734376 , 25.84161305688988 , 0.00184509 , 0.00174185 , 0.00766688748186 , 1584740709.4235466
-0.359258309851 , -0.935668370482 , 0.0419065271711 , 0.000659074 , -0.000216455 , 11 , -41 , 22 , 15.08763245924671 , -40.27028343949159 , 23.099458788355822 , 0.0028021 , 0.00231526 , 0.00985012368361 , 1584740709.476733
-0.366146274409 , -0.933105042356 , 0.0414654058324 , 0.00057216 , -0.000203834 , 15 , -33 , 22 , 13.580745033686943 , -37.039414393710864 , 20.521764406907646 , -0.000268338 , 0.000812979 , 0.00100945124842 , 1584740709.5341601
