0.422955151274 , -1.46841920662 , -0.141894030597 , 0.416145 , -1.46793 , -91 , 0 , 98 , -68.34017990749037 , -62.110290718627155 , 161.24779503878798 , -0.423029 , -0.352233 , 0.557192218034 , 0.401303978554 , -1.4920658327 , 0 , 1596038194.5704556
0.394668503117 , -1.48139968364 , -0.147775648445 , 0.394291 , -1.48889 , -79 , 0 , 148 , -66.30422138515513 , -77.45618931175804 , 148.64873765445046 , -0.442665 , -0.247506 , 0.507223101466 , 0.375205630508 , -1.50655554264 , 0 , 1596038194.6261518
0.370684308564 , -1.50221022557 , -0.140129545242 , 0.370615 , -1.50259 , -70 , -74 , 137 , -51.24453269716364 , -111.81123913152032 , 151.0977599570353 , -0.371274 , -0.196859 , 0.421695807534 , 0.347407560145 , -1.52063027077 , 0 , 1596038194.6809852
0.34547427342 , -1.51106306722 , -0.12469029839 , 0.336223 , -1.51166 , -77 , -68 , 141 , -41.764704588406296 , -134.59542986921235 , 162.33309811344054 , -0.52178 , -0.137165 , 0.539628258008 , 0.319515250348 , -1.53342348258 , 0 , 1596038194.734311
0.30880685769 , -1.51912012722 , -0.105722080828 , 0.307205 , -1.51933 , -78 , -138 , 145 , -31.597579268280832 , -115.93352934035852 , 145.75983506692546 , -0.561539 , -0.0865079 , 0.570188085241 , 0.291941968501 , -1.54482876356 , 0 , 1596038194.78874
0.277633454608 , -1.52653072778 , -0.0861657014815 , 0.282305 , -1.52012 , -78 , -136 , 148 , -23.947202628990457 , -113.55739573647963 , 153.46385330958543 , -0.471607 , -0.105635 , 0.483518524063 , 0.263228624475 , -1.55545396369 , 0 , 1596038194.844774
0.253959525825 , -1.52664487972 , -0.0723438995374 , 0.25339 , -1.52369 , -68 , -70 , 145 , -23.13435633508523 , -111.18659340733203 , 193.96883540957876 , -0.509207 , -0.0885908 , 0.518337852257 , 0.233561052368 , -1.56514654467 , 0 , 1596038194.8981133
0.224606725684 , -1.52989530734 , -0.0616099469638 , 0.229072 , -1.52873 , -38 , -72 , 145 , -19.762908692967116 , -105.3050499991724 , 203.75449486144367 , -0.539901 , -0.0256648 , 0.540526144634 , 0.204847369757 , -1.57332887901 , 0 , 1596038194.9513948
0.20033978853 , -1.53552274901 , -0.0563164909 , 0.200137 , -1.53615 , -69 , -138 , 155 , -15.859247158401866 , -117.75309816765237 , 226.12063131009057 , -0.543439 , -0.0995154 , 0.5545439299 , 0.175862301409 , -1.58043093925 , 0 , 1596038195.0044637
0.170581388574 , -1.54201094024 , -0.0526404797447 , 0.172675 , -1.54312 , 0 , -134 , 168 , -11.080433650466611 , -125.27424965897373 , 216.10605417479823 , -0.531993 , -0.124457 , 0.546500904085 , 0.146779123474 , -1.58641966463 , 0 , 1596038195.0578275
0.142321307922 , -1.54809515238 , -0.0488174281431 , 0.146168 , -1.54765 , -39 , -93 , 208 , -7.430466716891995 , -140.206899837597 , 210.89780177996957 , -0.537187 , -0.0733553 , 0.542658248728 , 0.117308706741 , -1.59135242928 , 0 , 1596038195.1124265
0.115766878971 , -1.55212254001 , -0.0474940641272 , 0.117032 , -1.5531 , -39 , -75 , 171 , -5.081002642752504 , -157.43422464381587 , 217.2520922165117 , -0.543279 , -0.0189246 , 0.543804924524 , 0.0870111888278 , -1.59525408079 , 0 , 1596038195.1643708
0.085825156275 , -1.55634354356 , -0.0449943765415 , 0.0875756 , -1.55733 , 0 , -98 , 98 , -2.9623917664043877 , -167.2593541963612 , 199.6664760507096 , -0.536526 , -0.0905066 , 0.547701610717 , 0.0580455609985 , -1.5978914167 , 0 , 1596038195.2174656
0.0561842670005 , -1.55955219112 , -0.0416124462786 , 0.0540481 , -1.5594 , 0 , -95 , 146 , -1.3972618356869506 , -174.54974418303826 , 187.4540455259955 , -0.609047 , -0.0231591 , 0.612587353319 , 0.0283986432281 , -1.59949578927 , 0 , 1596038195.2707975
0.0203268093371 , -1.56087603884 , -0.0386716373543 , 0.0236985 , -1.56003 , -70 , -180 , 146 , -0.6340984610985156 , -167.62435752185573 , 160.87734239969393 , -0.486523 , -0.001887 , 0.487270121766 , -0.00148979737739 , -1.59999861281 , 0 , 1596038195.3280969
-0.00779595966532 , -1.56048896546 , -0.0360249093225 , -0.0085134 , -1.55892 , 0 , -99 , 88 , -0.23724817338427417 , -178.98627121342602 , 153.45817103770202 , -0.563244 , 0.0406905 , 0.57247419621 , -0.033516233038 , -1.59929760548 , 0 , 1596038195.3814673
-0.0423147008315 , -1.55767382834 , -0.0345545048603 , -0.0424777 , -1.55776 , 0 , -190 , 182 , -0.06903272440845429 , -172.31060883005352 , 135.0816862924128 , -0.558408 , 0.0621764 , 0.569768554149 , -0.0633294240578 , -1.59748942567 , 0 , 1596038195.438763
-0.0728269250219 , -1.55609588378 , -0.0313196150436 , -0.0726846 , -1.55589 , 0 , -182 , 93 , -0.004425263416073563 , -170.13870878230114 , 115.65943282724044 , -0.565603 , 0.0677251 , 0.569710399364 , -0.0952294248114 , -1.59431187619 , 0 , 1596038195.4918733
-0.103651182074 , -1.55377381423 , -0.0252909567488 , -0.102067 , -1.55324 , 0 , -193 , 95 , 0.0005248064609202512 , -171.634692680675 , 102.6514245382651 , -0.487154 , 0.0540913 , 0.496138915885 , -0.124677921323 , -1.59022491478 , 0 , 1596038195.5451884
-0.134384706531 , -1.55066184278 , -0.0160274086373 , -0.135395 , -1.55133 , 0 , -185 , 95 , 0.057273734625742936 , -181.40864347875348 , 93.80397004711686 , -0.521913 , 0.0719619 , 0.527168504562 , -0.155370153303 , -1.58476755505 , 0 , 1596038195.6027358
-0.164632404375 , -1.54870988199 , -0.00470529427885 , -0.168787 , -1.54492 , 0 , -182 , 88 , 0.5854331770264629 , -174.55215788271983 , 74.9670956009747 , -0.576169 , 0.0980247 , 0.584938399299 , -0.185567120592 , -1.57818046991 , 0 , 1596038195.6557217
-0.198292693831 , -1.54232262253 , 0.008234264988 , -0.194085 , -1.54118 , 0 , -190 , 96 , 1.5297087516682903 , -152.21563130602166 , 59.916768662840994 , -0.514428 , 0.159133 , 0.541018344891 , -0.214249129786 , -1.57077708216 , 0 , 1596038195.7092323
-0.22106302684 , -1.53824508383 , 0.0248498354102 , -0.223883 , -1.53429 , 0 , -190 , 96 , 4.410359525812703 , -165.91368795024493 , 56.10321774267673 , -0.470425 , 0.0938462 , 0.479832519699 , -0.243009626582 , -1.5621983478 , 0 , 1596038195.7622848
-0.250246870845 , -1.53106073524 , 0.045288457434 , -0.248984 , -1.52891 , 0 , -190 , 96 , 8.949243876678674 , -153.25051001570162 , 46.644035336887285 , -0.455856 , 0.0259271 , 0.461956076926 , -0.271051032527 , -1.55268276038 , 0 , 1596038195.8154874
-0.274419785501 , -1.5255881181 , 0.0688149288283 , -0.272964 , -1.52235 , 0 , -190 , 99 , 19.33326169793314 , -159.05432998526445 , 42.28060199678917 , -0.400225 , 0.123211 , 0.431099004348 , -0.299250731744 , -1.54192250239 , 0 , 1596038195.868985
-0.29688717321 , -1.51867812169 , 0.0963114922703 , -0.298588 , -1.5168 , 0 , -190 , 95 , 36.88724902734881 , -160.19296864100846 , 39.19121594586567 , -0.449321 , 0.140183 , 0.474411065329 , -0.326536870192 , -1.53032436109 , 0 , 1596038195.9219768
-0.321313559199 , -1.51304515986 , 0.127042945529 , -0.327202 , -1.50812 , 0 , -151 , 0 , 68.53568053465659 , -153.1112648925363 , 31.546463140844768 , -0.441949 , 0.130977 , 0.461597607305 , -0.353292810756 , -1.51776332441 , 0 , 1596038195.9758494
-0.349306966321 , -1.50195895795 , 0.150128295585 , -0.350448 , -1.50084 , 42 , -151 , 74 , 112.92003977605346 , -125.38674251491457 , 24.162059165299965 , -0.405797 , 0.17617 , 0.442448904534 , -0.380132491867 , -1.50391710352 , 0 , 1596038196.0285308
-0.371237832363 , -1.49087424947 , 0.155715832541 , -0.371329 , -1.49269 , 71 , -149 , 0 , 173.60933878184122 , -118.28280317891841 , 19.492919785563927 , -0.355287 , 0.207856 , 0.414267316776 , -0.40578234007 , -1.48944955761 , 0 , 1596038196.081623
-0.393057935309 , -1.47689913684 , 0.144834839521 , -0.390026 , -1.48534 , 117 , -148 , 0 , 229.0241928675396 , -129.48615864041034 , 15.863216048472507 , -0.338083 , 0.221038 , 0.403929762282 , -0.431125183874 , -1.47389248091 , 0 , 1596038196.1390283
-0.411121147716 , -1.46777831894 , 0.127925188206 , -0.406286 , -1.47093 , 158 , -145 , 69 , 288.3521151546444 , -173.7323391180132 , 12.686122929926912 , -0.346813 , 0.312602 , 0.469585935684 , -0.457804008981 , -1.45606058361 , 0 , 1596038196.192561
-0.42769754456 , -1.44898090962 , 0.109104011091 , -0.42376 , -1.45122 , 154 , -91 , 0 , 298.17205936716414 , -220.08967266080577 , 13.50313354682558 , -0.324248 , 0.408955 , 0.52226076392 , -0.482078781162 , -1.43843562616 , 0 , 1596038196.2455926
-0.445425437672 , -1.42630345509 , 0.0957233304855 , -0.447817 , -1.42794 , 191 , -138 , 0 , 269.17729597852497 , -258.64797909086957 , 14.833275966365928 , -0.422947 , 0.433884 , 0.606961429369 , -0.505403970353 , -1.42013452311 , 0 , 1596038196.299506
-0.469898791009 , -1.40148886012 , 0.0901357935293 , -0.468376 , -1.40145 , 196 , -143 , 69 , 234.41972972989652 , -250.4805077858264 , 13.029056670589997 , -0.521224 , 0.465228 , 0.705919864263 , -0.528454146855 , -1.40061319888 , 0 , 1596038196.3520367
-0.490711108024 , -1.37580982477 , 0.0873420250512 , -0.489082 , -1.37344 , 133 , -173 , 0 , 201.7097538632994 , -236.31988823636348 , 14.094019192468975 , -0.363619 , 0.530486 , 0.64379227061 , -0.550260080604 , -1.38070116557 , 0 , 1596038196.4053237
-0.51127227726 , -1.34857246148 , 0.0849893779118 , -0.514877 , -1.34316 , 159 , -91 , 0 , 173.41863921188258 , -212.08928462788776 , 15.22520642706755 , -0.332763 , 0.563844 , 0.654821441349 , -0.571402832363 , -1.35990963839 , 0 , 1596038196.4585915
-0.537533567551 , -1.31606996714 , 0.0863127419277 , -0.536413 , -1.3128 , 204 , -140 , 0 , 136.66279326473943 , -168.2223398363884 , 12.439034294961248 , -0.369226 , 0.57022 , 0.679513063706 , -0.591850095951 , -1.3382503729 , 0 , 1596038196.5158768
-0.5559743647 , -1.28768437652 , 0.0901357935293 , -0.557834 , -1.28343 , 139 , -95 , 0 , 119.03043553462666 , -145.8775419162719 , 11.905808395762504 , -0.360516 , 0.539526 , 0.64981789201 , -0.612965432002 , -1.31407526606 , 0 , 1596038196.5691051
-0.577039898921 , -1.2585449124 , 0.0960174113779 , -0.578475 , -1.25753 , 180 , -187 , 0 , 105.63475410846422 , -115.10102594964734 , 10.839699577630626 , -0.293933 , 0.491259 , 0.573039630461 , -0.63167404143 , -1.29090518981 , 0 , 1596038196.6223629
-0.595993788281 , -1.23412543052 , 0.099546382087 , -0.595884 , -1.23553 , 190 , -182 , 0 , 106.31109861202388 , -92.54439198569538 , 8.485027276772891 , -0.306062 , 0.442028 , 0.537953129419 , -0.649533981075 , -1.26701778063 , 0 , 1596038196.6756437
-0.612506564789 , -1.21273541316 , 0.100575665211 , -0.602455 , -1.21142 , 177 , -92 , 0 , 118.43780826723331 , -85.21893981944578 , 5.999315239343389 , -0.282157 , 0.411801 , 0.500447501236 , -0.66648244271 , -1.24249424127 , 0 , 1596038196.7287967
-0.619286613725 , -1.18728536454 , 0.0982230180711 , -0.613798 , -1.18888 , 139 , -185 , 0 , 125.25615497235232 , -103.41063875567649 , 7.610528244644122 , -0.209825 , 0.410894 , 0.461834643571 , -0.682476431238 , -1.21740378628 , 0 , 1596038196.7864485
-0.628771936614 , -1.16817786609 , 0.098811179856 , -0.626919 , -1.16559 , 190 , -185 , 0 , 143.20338252350038 , -117.44766305134296 , 6.171534016892178 , -0.197865 , 0.390524 , 0.437928453799 , -0.698757518454 , -1.18953553163 , 0 , 1596038196.8394232
-0.642004328589 , -1.14389582605 , 0.096752613609 , -0.639704 , -1.14259 , 185 , -182 , 0 , 157.45687175184884 , -112.05449367465418 , 4.709641376032116 , -0.246109 , 0.429934 , 0.495525130481 , -0.712701662233 , -1.16339557049 , 0 , 1596038196.8930604
-0.654827885714 , -1.12050800109 , 0.0939588451309 , -0.652579 , -1.12164 , 98 , -93 , 0 , 174.2186044780964 , -109.72509460537296 , 3.0992100145386936 , -0.274204 , 0.420342 , 0.505603810854 , -0.725962584796 , -1.13612248582 , 0 , 1596038196.9460552
-0.666845732135 , -1.09918832572 , 0.0867538632664 , -0.665944 , -1.09995 , 95 , -92 , 0 , 197.27716580154194 , -106.19723285247457 , 1.5255300147261655 , -0.26145 , 0.40702 , 0.483923605821 , -0.737805154346 , -1.10926292086 , 0 , 1596038196.999193
-0.680774544116 , -1.07630948572 , 0.0794018409557 , -0.679694 , -1.07687 , 187 , -87 , 0 , 213.70327964592198 , -103.25130489899655 , 0.4750427755017099 , -0.269024 , 0.420921 , 0.505049149227 , -0.748786848323 , -1.08163496903 , 0 , 1596038197.0564883
-0.694523185209 , -1.05094881746 , 0.0663152412426 , -0.692303 , -1.05416 , 185 , -95 , 0 , 238.99662822228805 , -98.63647279432251 , 0.05228576933540154 , -0.165017 , 0.432555 , 0.463909335513 , -0.759480231755 , -1.05137576966 , 0 , 1596038197.110903
-0.705117051323 , -1.02989570683 , 0.0513171157288 , -0.706156 , -1.03049 , 190 , -99 , 0 , 251.4628673978324 , -97.79554672056742 , -6.070192592881291e-06 , -0.159788 , 0.42599 , 0.455319884926 , -0.768500603542 , -1.02227645479 , 0 , 1596038197.1629236
-0.719031436624 , -1.00527488785 , 0.0360249093225 , -0.718307 , -1.00827 , 180 , -99 , 0 , 250.64972680346267 , -90.00616518376933 , -0.09616114726313371 , -0.249752 , 0.454064 , 0.518589444682 , -0.77607570039 , -0.994181634724 , 0 , 1596038197.216206
-0.730469925913 , -0.982485795725 , 0.0182330153306 , -0.728961 , -0.982544 , 98 , -92 , 0 , 266.6803593137749 , -86.89903245006393 , -0.8049280150905086 , -0.214812 , 0.473576 , 0.520698461501 , -0.782773258998 , -0.965124271377 , 0 , 1596038197.2697587
-0.740773281495 , -0.955822991967 , -0.0010292831235 , -0.739193 , -0.958109 , 88 , -93 , 0 , 262.67931596617854 , -83.57896030800114 , -2.3535184204790722 , -0.227636 , 0.498103 , 0.54813022743 , -0.788419171992 , -0.935628939519 , 0 , 1596038197.3231714
-0.750004576841 , -0.931221804827 , -0.0223501478246 , -0.747673 , -0.931327 , 193 , -87 , 0 , 263.49274333800173 , -83.27484151173914 , -5.919749492181609 , -0.207994 , 0.459195 , 0.511235620982 , -0.792944574743 , -0.906013684896 , 0 , 1596038197.375979
-0.75901876498 , -0.901899148948 , -0.0444062147567 , -0.756431 , -0.903329 , 193 , -96 , 0 , 249.6911821070017 , -81.87956718268504 , -10.585975569113403 , -0.126359 , 0.505166 , 0.520983685532 , -0.796309618781 , -0.876752791715 , 0 , 1596038197.433393
-0.766391239128 , -0.875676221596 , -0.0649918772267 , -0.765353 , -0.876381 , 190 , -96 , 0 , 245.58696130604642 , -80.47106021043078 , -19.244347749608227 , -0.164137 , 0.506609 , 0.532980538793 , -0.798758811355 , -0.844546170231 , 0 , 1596038197.486607
-0.774792722671 , -0.849309660606 , -0.0835189734497 , -0.775172 , -0.848898 , 185 , -93 , 0 , 234.14759193087295 , -75.21597614783595 , -32.800290571833884 , -0.219145 , 0.47227 , 0.523598701422 , -0.799860252882 , -0.814952453277 , 0 , 1596038197.5397809
-0.783658998412 , -0.822086557668 , -0.102781271904 , -0.784917 , -0.821314 , 182 , -93 , 0 , 227.86987697529798 , -64.21762871460109 , -53.97629465684307 , -0.170667 , 0.544614 , 0.573017014235 , -0.799863013235 , -0.785195944542 , 0 , 1596038197.5930588
-0.791901582092 , -0.795175834167 , -0.124543257943 , -0.793731 , -0.799685 , 93 , -96 , -73 , 222.65027230579238 , -53.68935082506153 , -85.71450391376722 , -0.16286 , 0.466007 , 0.493719792059 , -0.798754962291 , -0.755384865624 , 0 , 1596038197.6464028
-0.795512634704 , -0.772235330207 , -0.138070978995 , -0.800303 , -0.775649 , 158 , -96 , -74 , 247.8515277236031 , -52.504035538387924 , -137.7103010415792 , -0.0899688 , 0.475407 , 0.487007235697 , -0.796535450405 , -0.725627449637 , 0 , 1596038197.700153
-0.796490138679 , -0.747154726344 , -0.135424250963 , -0.802078 , -0.748877 , 134 , -70 , -146 , 268.10595810094634 , -47.011472888549676 , -198.98139911398658 , 0.00772922 , 0.566888 , 0.568912671837 , -0.793164841062 , -0.695647065668 , 0 , 1596038197.752748
-0.79398868519 , -0.718540872161 , -0.120132044557 , -0.801181 , -0.709472 , 152 , -70 , -133 , 281.24601408842153 , -34.544250189720586 , -242.04245547010822 , 0.0617823 , 0.692282 , 0.6951970108 , -0.788804823771 , -0.666632275287 , 0 , 1596038197.8060467
-0.78972726085 , -0.674750359217 , -0.0964585327165 , -0.796405 , -0.669138 , 198 , -68 , -133 , 228.35382072899958 , -15.029868459412421 , -255.5096329152918 , 0.121628 , 0.748385 , 0.760630859307 , -0.783275486545 , -0.637274734054 , 0 , 1596038197.86378
-0.784244518841 , -0.636913523102 , -0.0692560501669 , -0.787638 , -0.629798 , 182 , -64 , -138 , 190.8773014788632 , -4.503156441149985 , -252.61891958136238 , 0.154141 , 0.733119 , 0.753487200789 , -0.776067587015 , -0.605785941847 , 0 , 1596038197.9166574
-0.774786736727 , -0.597671771721 , -0.043229891187 , -0.774671 , -0.594238 , 130 , -65 , -136 , 149.7653601279557 , -0.7148743281860215 , -221.17709310874008 , 0.197336 , 0.688945 , 0.716656091361 , -0.76835720246 , -0.577228346893 , 0 , 1596038197.9700513
-0.761676228927 , -0.563676391744 , -0.0198504602389 , -0.763586 , -0.560954 , 147 , 0 , -175 , 125.8731732763315 , -0.05703894714036973 , -184.75945597438317 , 0.197167 , 0.63781 , 0.668675263038 , -0.759506476112 , -0.548703536148 , 0 , 1596038198.0233195
-0.750547348713 , -0.530726836964 , -0.00323488981671 , -0.752777 , -0.532003 , 138 , -68 , -187 , 109.04300488491147 , 0.0008710666157386751 , -165.66316017069576 , 0.23264 , 0.536125 , 0.587625106877 , -0.749606515327 , -0.520553990583 , 0 , 1596038198.0764832
-0.739667841632 , -0.50346500576 , 0.0113221143585 , -0.741081 , -0.503979 , 131 , -70 , -141 , 102.20027360615036 , 0.09849802470686772 , -161.3924366660971 , 0.228996 , 0.532387 , 0.579554122423 , -0.7387036934 , -0.492889509529 , 0 , 1596038198.1332653
-0.726554389147 , -0.474841284881 , 0.022644228717 , -0.728347 , -0.475591 , 134 , 0 , -180 , 101.52119319030818 , 0.549422736370531 , -165.11777501440443 , 0.215675 , 0.483605 , 0.529520092968 , -0.725871607098 , -0.463681088832 , 0 , 1596038198.1869457
-0.713915624489 , -0.450281461769 , 0.0301432914739 , -0.712898 , -0.451417 , 134 , 0 , -177 , 93.63104897854969 , 1.6026602096625755 , -159.27806067698504 , 0.294055 , 0.44545 , 0.539081441659 , -0.712785923807 , -0.436769733058 , 0 , 1596038198.2401989
-0.698278679459 , -0.427302218549 , 0.0347015453066 , -0.697456 , -0.426145 , 88 , 0 , -180 , 94.48293201441635 , 2.3255154349916953 , -156.3117797116045 , 0.279783 , 0.427953 , 0.5191175349 , -0.698747094801 , -0.410445770776 , 0 , 1596038198.2934372
-0.683162383307 , -0.402726088356 , 0.043229891187 , -0.682152 , -0.401759 , 177 , 0 , -93 , 88.69576199854218 , 3.332302747018711 , -155.85048052651123 , 0.265882 , 0.437445 , 0.512837082656 , -0.683753647918 , -0.384691742245 , 0 , 1596038198.3466926
-0.666787185564 , -0.378499607842 , 0.058375057147 , -0.665298 , -0.376731 , 92 , 0 , -185 , 84.4592660659762 , 5.348342374677605 , -156.6996654049993 , 0.320985 , 0.390173 , 0.50788343415 , -0.667825602254 , -0.359535512244 , 0 , 1596038198.4040911
-0.651399894028 , -0.353278623608 , 0.0683738074896 , -0.649175 , -0.353526 , 135 , 0 , -91 , 82.52827171631722 , 9.532595384253002 , -156.61293493620738 , 0.302851 , 0.423193 , 0.520423259087 , -0.649587730759 , -0.333056984154 , 0 , 1596038198.4584749
-0.635652857851 , -0.332129718209 , 0.08234264988 , -0.636522 , -0.330968 , 93 , 0 , -190 , 79.73656502206728 , 14.953261573339798 , -158.84761936743982 , 0.285063 , 0.444576 , 0.530494219891 , -0.631332628708 , -0.308655811138 , 0 , 1596038198.5106962
-0.622179431297 , -0.308255230786 , 0.099546382087 , -0.621824 , -0.305274 , 91 , 0 , -190 , 75.89411244202402 , 27.71088295357004 , -176.0841623562229 , 0.240972 , 0.439047 , 0.500889710698 , -0.611902204637 , -0.284659634843 , 0 , 1596038198.5678983
-0.608302146759 , -0.283876733111 , 0.117632356971 , -0.612023 , -0.283795 , 175 , 0 , -190 , 62.69422349731592 , 48.68243005578154 , -173.86608280460877 , 0.260006 , 0.438031 , 0.509387851402 , -0.591948330395 , -0.261857663678 , 0 , 1596038198.6213849
-0.598526482576 , -0.263998542084 , 0.136894655425 , -0.601652 , -0.25992 , 90 , 0 , -99 , 56.35085483080364 , 89.42141696984413 , -194.7847763552182 , 0.2699 , 0.420343 , 0.503137806275 , -0.571383364293 , -0.240070494607 , 0 , 1596038198.6744282
-0.581480125091 , -0.242532809265 , 0.140717707027 , -0.590003 , -0.238545 , 68 , 68 , -149 , 43.64367497209371 , 154.8349848044128 , -204.34355562457097 , 0.268038 , 0.336754 , 0.434242328427 , -0.550231845378 , -0.219272080633 , 0 , 1596038198.7276506
-0.565368090696 , -0.222696502272 , 0.132336401593 , -0.571276 , -0.230344 , 75 , 69 , -140 , 34.48567229930816 , 216.4070254257048 , -231.6647256273113 , 0.346789 , 0.224282 , 0.414639604282 , -0.528228540342 , -0.19918837464 , 0 , 1596038198.7808175
-0.540812358773 , -0.215325229264 , 0.112338900908 , -0.547582 , -0.220124 , 75 , 130 , -137 , 45.603947162062745 , 214.86486390686719 , -289.7127411389629 , 0.413769 , 0.115259 , 0.431435027774 , -0.505514979068 , -0.179955964517 , 0 , 1596038198.838344
-0.51755921906 , -0.207402865792 , 0.0932236428998 , -0.523337 , -0.212587 , 73 , 137 , -141 , 56.22316020446372 , 188.3549192868699 , -351.9177218059412 , 0.454632 , 0.163615 , 0.483411829117 , -0.480128335885 , -0.160096272022 , 0 , 1596038198.891619
-0.488654184315 , -0.1978399376 , 0.074108384892 , -0.491944 , -0.198902 , 74 , 143 , -140 , 69.53544847876739 , 154.6263672450032 , -411.97218980846236 , 0.529399 , 0.263989 , 0.593766895493 , -0.455983554895 , -0.142672838181 , 0 , 1596038198.9528205
-0.46180717392 , -0.18523456289 , 0.0591102593781 , -0.463651 , -0.184486 , 76 , 141 , -202 , 72.32099247801064 , 123.24655721729393 , -434.2895416333785 , 0.560691 , 0.269978 , 0.626778967906 , -0.427427950954 , -0.123756444213 , 0 , 1596038199.0061111
-0.432855500304 , -0.16998563375 , 0.0445532552029 , -0.432087 , -0.169377 , 108 , 140 , -140 , 66.56771104749387 , 104.7180887951261 , -432.17276445420777 , 0.580762 , 0.275677 , 0.644312568958 , -0.401917169397 , -0.108290097697 , 0 , 1596038199.0614834
-0.399197499713 , -0.153089014407 , 0.0298492105815 , -0.404507 , -0.154647 , 108 , 134 , -208 , 59.18782702557744 , 86.94334757200562 , -412.496993104016 , 0.450323 , 0.241894 , 0.534830786554 , -0.374599191332 , -0.0931227505053 , 0 , 1596038199.1166444
-0.374414569868 , -0.139410078445 , 0.0179389344381 , -0.368624 , -0.140685 , 67 , 134 , -204 , 50.168566905288905 , 80.96567225124429 , -413.86796743441596 , 0.539329 , 0.225111 , 0.585440938921 , -0.347273134396 , -0.0793049395711 , 0 , 1596038199.169914
-0.339129346698 , -0.125653848837 , 0.0108809930199 , -0.337091 , -0.125018 , 73 , 72 , -136 , 41.51429400703538 , 60.81028829527003 , -355.8178350461557 , 0.509616 , 0.133589 , 0.527003513145 , -0.320187884884 , -0.0668699171544 , 0 , 1596038199.224717
-0.306537243976 , -0.108899805298 , 0.00882242677285 , -0.306028 , -0.108355 , 74 , 136 , -208 , 30.11275713636002 , 58.22196570732085 , -322.5498278271193 , 0.561588 , 0.287281 , 0.631057368522 , -0.291688655981 , -0.0550719981288 , 0 , 1596038199.2805371
-0.27813801762 , -0.0937763462096 , 0.0141158828366 , -0.274704 , -0.0911402 , 75 , 136 , -204 , 19.163359718365466 , 62.85898569949097 , -285.04136840441265 , 0.528719 , 0.32476 , 0.623057808835 , -0.262538016578 , -0.0443057563729 , 0 , 1596038199.3337166
-0.247016621525 , -0.0778408458396 , 0.0238205522867 , -0.246371 , -0.0786427 , 74 , 68 , -210 , 10.376251287113476 , 73.02103872715824 , -231.19332819646183 , 0.569451 , 0.235356 , 0.616608918364 , -0.234220949194 , -0.0350552000577 , 0 , 1596038199.3871453
-0.219100050639 , -0.0672897983134 , 0.0360249093225 , -0.218723 , -0.062714 , 38 , 133 , -206 , 6.383285973308999 , 89.77456650485469 , -201.84261328909886 , 0.508583 , 0.26992 , 0.576085145086 , -0.205484399048 , -0.0268401447646 , 0 , 1596038199.440258
-0.190680990507 , -0.0534843398672 , 0.045288457434 , -0.190744 , -0.0513184 , 72 , 74 , -153 , 2.2667070746823628 , 117.722487423182 , -167.00177669018697 , 0.506504 , 0.0895393 , 0.515458833871 , -0.17662174022 , -0.0197405810362 , 0 , 1596038199.4937778
-0.163736793633 , -0.0433545556161 , 0.0524934392985 , -0.165966 , -0.0391533 , 67 , 71 , -145 , 0.8330903346903021 , 142.6268980016133 , -143.32217763859416 , 0.511236 , 0.108252 , 0.545276966453 , -0.147270268357 , -0.0136721624806 , 0 , 1596038199.5467904
-0.138193715693 , -0.0346726648546 , 0.054257924653 , -0.137081 , -0.0331028 , 69 , 180 , -88 , 0.12218282983436678 , 184.13181008417288 , -127.37603203161741 , 0.522178 , 0.136402 , 0.541955358613 , -0.118018718136 , -0.00875314713456 , 0 , 1596038199.5999148
-0.106258647795 , -0.0304495400588 , 0.0527875201909 , -0.10687 , -0.0343283 , 0 , 91 , -177 , 0.01993365555546666 , 197.76168084921363 , -114.90560384077315 , 0.574101 , 0.00482064 , 0.579682319255 , -0.0885237112958 , -0.00491286481391 , 0 , 1596038199.6573584
-0.0780140218782 , -0.0338667609218 , 0.0471999832348 , -0.0768438 , -0.0350737 , 0 , 175 , -99 , 0.027896759360551904 , 200.6537752978465 , -117.54941582139769 , 0.531227 , -0.08932 , 0.540814346789 , -0.0565150629782 , -0.00199871700819 , 0 , 1596038199.7106385
-0.0461827765104 , -0.0349958974046 , 0.0399950013703 , -0.0490573 , -0.0394893 , 0 , 182 , -190 , 0.01586288373826923 , 190.62096723148187 , -116.73365909940307 , 0.521564 , -0.0485661 , 0.525481248591 , -0.026735019006 , -0.000446850572928 , 0 , 1596038199.7680027
-0.0198763961662 , -0.0401669499403 , 0.0302903319201 , -0.0193002 , -0.0448847 , 0 , 180 , -95 , 0.023456708087863296 , 191.97851553802292 , -133.93076419177964 , 0.558915 , -0.0904946 , 0.566643868192 , 0.00537404788131 , -1.80504477808e-05 , 0 , 1596038199.8217065
0.0098184633627 , -0.0456514960352 , 0.0216149455935 , 0.0110554 , -0.0458851 , 0 , 92 , -87 , 0.039421748464411904 , 176.15485329803064 , -140.98864659162408 , 0.549319 , -0.11231 , 0.560719472622 , 0.035468354387 , -0.000786639352744 , 0 , 1596038199.8744538
0.0400145388043 , -0.0466003744836 , 0.0145570041752 , 0.03646 , -0.047602 , 0 , 175 , -95 , 0.0041544987526891605 , 165.86524868254986 , -134.6342914093174 , 0.504189 , 0.00552416 , 0.506706349223 , 0.064885010422 , -0.0026356319583 , 0 , 1596038199.9276671
