0.752861678219 , -0.902236108605 , 0.142041071043 , 0.752485 , -0.896633 , -81 , 0 , 95 , -117.3763779891493 , 26.39643421132402 , 97.61392399097572 , -0.0466594 , -0.294385 , 0.298383583296 , 0.784467442 , -0.956878400176 , 0 , 1596037555.7866564
0.750767379289 , -0.916069521726 , 0.14527596086 , 0.751348 , -0.915334 , -90 , 98 , 0 , -125.47745418680277 , 24.094976797582934 , 146.97471413597728 , -0.0422621 , -0.360886 , 0.36651779476 , 0.779998683958 , -0.977769662834 , 0 , 1596037555.8399122
0.747259359297 , -0.937193236036 , 0.136453534087 , 0.746967 , -0.938254 , -69 , 71 , 138 , -123.50555976706578 , 19.322967909283953 , 170.07200242328628 , -0.0986032 , -0.418014 , 0.429608728161 , 0.775007433254 , -0.998402314503 , 0 , 1596037555.8932257
0.741037313218 , -0.961233238357 , 0.118367559202 , 0.739637 , -0.960094 , -78 , 0 , 101 , -117.04110662018503 , 15.613947028456653 , 160.4338655437474 , -0.206101 , -0.448143 , 0.493316827993 , 0.76944785198 , -1.01897489145 , 0 , 1596037555.9468272
0.732672778373 , -0.983486118335 , 0.101899029226 , 0.72907 , -0.983575 , -70 , 69 , 151 , -121.36741354534477 , 14.050644673980218 , 137.28741960015552 , -0.209907 , -0.454481 , 0.500616693746 , 0.76330179803 , -1.03952111624 , 0 , 1596037555.99956
0.720946302026 , -1.0087820298 , 0.0880772272823 , 0.715569 , -1.00571 , -182 , 0 , 91 , -122.709037454549 , 13.809871053779647 , 110.32764252978734 , -0.271792 , -0.392599 , 0.479592212941 , 0.756236337604 , -1.06097241557 , 0 , 1596037556.0570798
0.706853829069 , -1.02914109107 , 0.0799900027405 , 0.701321 , -1.02687 , -77 , 0 , 98 , -123.11947877242646 , 15.65679367680847 , 83.2990795291567 , -0.288406 , -0.435538 , 0.531048769283 , 0.748956491224 , -1.08118352415 , 0 , 1596037556.1106043
0.692903435988 , -1.05024687528 , 0.0786666387246 , 0.688365 , -1.04739 , -72 , 74 , 93 , -121.86800949128197 , 18.261788242977772 , 64.71135008130238 , -0.227805 , -0.364689 , 0.435570813603 , 0.7411616535 , -1.10113021001 , 0 , 1596037556.1634622
0.680317733338 , -1.07030372163 , 0.0808722454178 , 0.678574 , -1.06763 , -140 , 0 , 98 , -116.0747757950537 , 20.070633439615982 , 55.41288323011645 , -0.131356 , -0.429606 , 0.466368168648 , 0.732956127298 , -1.12058589404 , 0 , 1596037556.2166722
0.669803918203 , -1.09180132653 , 0.0896946721907 , 0.662226 , -1.08925 , -185 , 0 , 0 , -107.70763073152148 , 18.993916074029823 , 54.866962177734756 , -0.246181 , -0.373212 , 0.4479896148 , 0.724166204306 , -1.13997545285 , 0 , 1596037556.2741299
0.65489578277 , -1.11038607438 , 0.101457907888 , 0.65445 , -1.10458 , -96 , 0 , 95 , -97.76445083021267 , 22.928523084970422 , 50.169233032935544 , -0.203073 , -0.289618 , 0.353820344075 , 0.713890714968 , -1.16105407778 , 0 , 1596037556.3272805
0.648014659101 , -1.12449948315 , 0.113515224477 , 0.642167 , -1.12489 , -96 , 0 , 99 , -95.3610531629574 , 21.51620223814929 , 63.70081457269919 , -0.201342 , -0.29425 , 0.357278890121 , 0.704281487793 , -1.17945696192 , 0 , 1596037556.3805883
0.63551561263 , -1.14600619958 , 0.125719581513 , 0.633204 , -1.14214 , -99 , 0 , 102 , -80.91781431065094 , 21.64986947263318 , 65.74134774218906 , -0.192369 , -0.334095 , 0.386309392414 , 0.693917814501 , -1.19809303777 , 0 , 1596037556.437916
0.626893607954 , -1.16090358243 , 0.133365684716 , 0.624206 , -1.1592 , -101 , 0 , 99 , -76.11869075032051 , 19.020192305203498 , 82.41453144516184 , -0.162583 , -0.305496 , 0.347320372728 , 0.68223524456 , -1.21779788305 , 0 , 1596037556.4911466
0.617537372052 , -1.17790948963 , 0.138365059888 , 0.61614 , -1.1746 , -99 , 0 , 104 , -70.14357286186461 , 16.29445317160559 , 94.59256570605599 , -0.187229 , -0.320239 , 0.371498807324 , 0.67088038035 , -1.23579756225 , 0 , 1596037556.5451055
0.608462191368 , -1.19279098317 , 0.136894655425 , 0.6072 , -1.19136 , -92 , 0 , 101 , -68.42496914253923 , 13.097367707626445 , 112.59164274475759 , -0.197371 , -0.337351 , 0.392048953185 , 0.65887515857 , -1.25374389849 , 0 , 1596037556.5975995
0.598243096847 , -1.21002241048 , 0.130277835346 , 0.596846 , -1.20753 , -98 , 0 , 102 , -65.14908497088689 , 10.08266514573924 , 120.00357156049895 , -0.220238 , -0.30262 , 0.374713257056 , 0.646759974541 , -1.27085192506 , 0 , 1596037556.6509855
0.586777184435 , -1.22603685387 , 0.118661640095 , 0.585912 , -1.22475 , -98 , 0 , 136 , -65.726093650736 , 7.888647901708628 , 122.29348339993922 , -0.216625 , -0.346837 , 0.409180048896 , 0.633965415408 , -1.28794246799 , 0 , 1596037556.7042975
0.575077196515 , -1.24300747161 , 0.10410463592 , 0.572565 , -1.24232 , -93 , 0 , 99 , -65.45972866857889 , 5.7902087933235995 , 117.31785661012356 , -0.235347 , -0.318095 , 0.395795703437 , 0.620736512664 , -1.30466442499 , 0 , 1596037556.7573977
0.561034108631 , -1.26001346542 , 0.0866068228202 , 0.55753 , -1.26254 , -98 , 0 , 130 , -65.49797190405093 , 4.587437070739844 , 103.73386345992633 , -0.306037 , -0.31391 , 0.445033643399 , 0.607135604437 , -1.32094755765 , 0 , 1596037556.8106904
0.546279456434 , -1.28009010618 , 0.072049818645 , 0.54499 , -1.28025 , -99 , 0 , 102 , -61.09791254778152 , 3.4018302597081274 , 81.8146726631075 , -0.228291 , -0.328422 , 0.407085005564 , 0.593028959893 , -1.33695125731 , 0 , 1596037556.8638918
0.533869276899 , -1.29690649732 , 0.057639854916 , 0.528178 , -1.29474 , -99 , 0 , 93 , -59.12838987209945 , 2.09976597528004 , 73.32413056078482 , -0.261673 , -0.232491 , 0.359367825066 , 0.578558170357 , -1.35251284466 , 0 , 1596037556.9170613
0.517842594696 , -1.31050380581 , 0.0463177405575 , 0.512312 , -1.31413 , -99 , 0 , 107 , -63.34248102044077 , 2.018380432389709 , 62.22418467134995 , -0.247881 , -0.345255 , 0.430164298744 , 0.563679098096 , -1.36768466103 , 0 , 1596037556.979735
0.500347224577 , -1.33294747266 , 0.0358778688763 , 0.497335 , -1.32926 , 0 , 0 , 113 , -59.53383224773256 , 1.093851770583113 , 57.382893857659255 , -0.257577 , -0.262432 , 0.367801826672 , 0.545615088346 , -1.38506766734 , 0 , 1596037557.0358691
0.488302455156 , -1.34336635556 , 0.0286728870118 , 0.485778 , -1.34275 , -141 , 0 , 111 , -59.97434399143648 , 0.6558784838814189 , 54.43699638174869 , -0.210801 , -0.260868 , 0.337307828182 , 0.528997574237 , -1.40013462361 , 0 , 1596037557.0890765
0.477270456407 , -1.35668909747 , 0.0241146331791 , 0.474256 , -1.35643 , -98 , 0 , 0 , -59.995607937554446 , 0.23967630946480656 , 58.44514637163328 , -0.215057 , -0.241011 , 0.323019996743 , 0.512845515474 , -1.4139946883 , 0 , 1596037557.1424053
0.466148552019 , -1.36948061857 , 0.0195563793465 , 0.463159 , -1.36899 , -98 , 0 , 0 , -57.77251847510528 , 0.04568397758653881 , 63.97696743293993 , -0.212211 , -0.245365 , 0.324452628445 , 0.496287458044 , -1.42745418876 , 0 , 1596037557.195627
0.454806276026 , -1.38239836516 , 0.0151451659601 , 0.451458 , -1.38367 , 0 , 0 , 0 , -56.71368177813244 , 0.000858347941712476 , 72.2434830381824 , -0.184372 , -0.191937 , 0.269924294117 , 0.479447701298 , -1.44041385191 , 0 , 1596037557.2489097
0.443002480537 , -1.3973494013 , 0.0113221143585 , 0.442028 , -1.39666 , -101 , 0 , 107 , -50.82818250437331 , -0.006982064383166625 , 77.49447430768562 , -0.172318 , -0.263195 , 0.318679787665 , 0.46222742149 , -1.45295161446 , 0 , 1596037557.3022957
0.43279223543 , -1.41011964216 , 0.00367601115536 , 0.431639 , -1.40871 , -133 , 0 , 133 , -47.330422636090475 , -0.18170147599371647 , 91.13210508312348 , -0.22693 , -0.266974 , 0.351612746065 , 0.444633063241 , -1.4650574705 , 0 , 1596037557.3552818
0.421623760512 , -1.42226874709 , -0.00661682007964 , 0.421242 , -1.42139 , -96 , 0 , 95 , -46.451731614115744 , -0.7907459576074128 , 102.30099992579143 , -0.223045 , -0.217147 , 0.312080742458 , 0.426878551104 , -1.47659049846 , 0 , 1596037557.4085972
0.41026864457 , -1.43430869804 , -0.0220560669321 , 0.407098 , -1.43527 , 0 , 0 , 99 , -44.87510520280436 , -2.3302902660252607 , 112.69670572182093 , -0.260777 , -0.272677 , 0.378205594984 , 0.408703740061 , -1.48772178449 , 0 , 1596037557.4623942
0.394902563351 , -1.4483584352 , -0.04117132494 , 0.395027 , -1.44663 , -141 , 0 , 0 , -43.08290955347235 , -4.556455581142542 , 108.83928996293689 , -0.234876 , -0.220324 , 0.323944125245 , 0.390060187696 , -1.49846478077 , 0 , 1596037557.5151927
0.382420121405 , -1.4587492083 , -0.0626392300873 , 0.380579 , -1.4592 , -104 , 0 , 145 , -46.64131269788418 , -8.466095022929872 , 111.01388825705172 , -0.246378 , -0.231302 , 0.338445606017 , 0.371505541765 , -1.50850803273 , 0 , 1596037557.5682821
0.366993277977 , -1.47172834108 , -0.0857245801429 , 0.368226 , -1.46838 , 0 , 0 , 145 , -48.521434264148134 , -13.587210223090338 , 104.69560730477671 , -0.260462 , -0.177197 , 0.315809347538 , 0.352577536776 , -1.51811494941 , 0 , 1596037557.6216266
0.354720517748 , -1.47972553506 , -0.109839213322 , 0.352366 , -1.47967 , -99 , 0 , 102 , -57.67414737884011 , -20.942786562109674 , 108.71206365499214 , -0.298235 , -0.128061 , 0.331833462339 , 0.333277776578 , -1.52727293614 , 0 , 1596037557.6747382
0.338378307225 , -1.49173121381 , -0.131601199362 , 0.336447 , -1.49247 , -96 , 0 , 151 , -62.807579913246876 , -29.120133794618823 , 99.26737296726115 , -0.297237 , -0.231244 , 0.376916163671 , 0.31388432895 , -1.53585095504 , 0 , 1596037557.727937
0.321802044041 , -1.50465036758 , -0.153216144955 , 0.321155 , -1.50272 , 0 , 0 , 138 , -62.47228422625459 , -40.97941066166313 , 90.93218722683812 , -0.233927 , -0.200455 , 0.310179844765 , 0.294221825064 , -1.54393112427 , 0 , 1596037557.7816842
0.306972731743 , -1.51497526233 , -0.170566917608 , 0.305478 , -1.51379 , -98 , 0 , 133 , -67.67964221001071 , -55.27135304085105 , 88.02857919522803 , -0.274804 , -0.225136 , 0.359886162096 , 0.274079038614 , -1.55158544464 , 0 , 1596037557.834565
0.289610612617 , -1.52438105459 , -0.177918939919 , 0.289176 , -1.52228 , 0 , -76 , 96 , -67.33853735955715 , -73.16962320645776 , 84.51574128193477 , -0.318968 , -0.103146 , 0.335239112734 , 0.254173122197 , -1.55854862992 , 0 , 1596037557.8877163
0.269920798928 , -1.53147758001 , -0.165420501991 , 0.268391 , -1.52513 , -72 , -77 , 119 , -66.18888075018656 , -90.47720871636477 , 90.44787974954478 , -0.358212 , -0.0439711 , 0.365037697919 , 0.232724864721 , -1.5654012917 , 0 , 1596037557.9451795
0.248413264045 , -1.53224647528 , -0.142482192382 , 0.245516 , -1.52389 , -70 , -75 , 76 , -61.000018111528945 , -86.31790747912845 , 97.3188463189524 , -0.385437 , 0.0314531 , 0.388739310533 , 0.21187008178 , -1.57143442265 , 0 , 1596037557.998312
0.224360136551 , -1.52960444412 , -0.117044195187 , 0.225471 , -1.52472 , -78 , -140 , 138 , -55.92270029659917 , -70.63946422788305 , 107.1672993822467 , -0.380259 , 0.00756191 , 0.38327297974 , 0.191319803572 , -1.57678615639 , 0 , 1596037558.051849
0.203573541582 , -1.53235650487 , -0.0949881282544 , 0.198098 , -1.52555 , -78 , -73 , 140 , -46.178521991356355 , -65.48692826053656 , 125.73092135158274 , -0.485567 , -0.0335569 , 0.488209673111 , 0.170403176117 , -1.58164106697 , 0 , 1596037558.1048565
0.175897871215 , -1.53356606147 , -0.0801370431867 , 0.173526 , -1.53044 , -70 , -96 , 146 , -37.104964681813314 , -49.69080540538232 , 118.97835159061863 , -0.476749 , -0.0971969 , 0.492001104874 , 0.14970002655 , -1.5858688835 , 0 , 1596037558.158052
0.150351695502 , -1.53973389185 , -0.0724909399836 , 0.149885 , -1.54624 , -70 , -90 , 173 , -27.042985328006672 , -47.23230047954068 , 115.7353854175302 , -0.454973 , -0.165426 , 0.484201592296 , 0.12729747649 , -1.58980716158 , 0 , 1596037558.2155468
0.128928538575 , -1.55488626398 , -0.072049818645 , 0.123918 , -1.55616 , -72 , -71 , 143 , -11.397624053616251 , -57.35408483905884 , 93.0739367316331 , -0.478973 , -0.133995 , 0.498246107987 , 0.106019567589 , -1.59294378823 , 0 , 1596037558.2686408
0.101937741663 , -1.56359291515 , -0.0739613444457 , 0.100047 , -1.564 , -79 , -95 , 79 , -6.032784842598505 , -58.74047939687511 , 70.9036270728195 , -0.424999 , -0.149174 , 0.450758749555 , 0.0849504668697 , -1.59547684956 , 0 , 1596037558.3260765
0.0794946098734 , -1.5702651076 , -0.0764610320314 , 0.0778896 , -1.5677 , 0 , -74 , 79 , -3.4179310824175486 , -65.8866965499688 , 59.77798336883329 , -0.417778 , -0.0195475 , 0.430088874398 , 0.0620826361485 , -1.59758745369 , 0 , 1596037558.3817153
0.0577417431737 , -1.57349758704 , -0.0744024657844 , 0.0578679 , -1.57046 , -71 , 0 , 76 , -2.457821865609133 , -71.00340346321323 , 54.99256695252117 , -0.374676 , -0.0557555 , 0.38050763574 , 0.0397137234506 , -1.59901365456 , 0 , 1596037558.4367619
0.0381119474194 , -1.57380600298 , -0.0692560501669 , 0.037419 , -1.57079 , 0 , -141 , 101 , -1.5765448172121796 , -78.34231648668737 , 54.53307089611724 , -0.323316 , 0.0127079 , 0.324286056487 , 0.0178069475339 , -1.59980179583 , 0 , 1596037558.493988
0.019681126676 , -1.57266811205 , -0.06175698741 , 0.0219152 , -1.56888 , 0 , -98 , 0 , -1.050585664635128 , -83.38496576381654 , 57.11765655482344 , -0.327931 , 0.0296561 , 0.329895594158 , -0.0049878941727 , -1.59998445042 , 0 , 1596037558.5471878
0.00449715641844 , -1.56830678331 , -0.0551401673303 , 0.00426057 , -1.565 , 0 , -104 , 80 , -0.7961105692084252 , -93.07543360558905 , 68.66236053510394 , -0.313362 , 0.0676674 , 0.323725637363 , -0.0262508182047 , -1.59956919309 , 0 , 1596037558.600374
-0.0136323119103 , -1.56342479795 , -0.0520523179598 , -0.0105981 , -1.56048 , 0 , -96 , 102 , -0.7170646860736559 , -95.7416549738561 , 78.28472053535624 , -0.305283 , 0.113752 , 0.326758787667 , -0.04749300135 , -1.59858901496 , 0 , 1596037558.6537037
-0.0340283042358 , -1.55819622902 , -0.046023659665 , -0.0311057 , -1.55562 , 0 , -102 , 99 , -0.7815785675071946 , -106.91963368331618 , 94.11413297565008 , -0.33197 , 0.0665553 , 0.341613658009 , -0.0687727944333 , -1.59703845751 , 0 , 1596037558.7192895
-0.0508310572357 , -1.55373266987 , -0.0408772440476 , -0.0492898 , -1.5503 , 0 , -98 , 104 , -0.627047451391463 , -117.08210883039783 , 108.41430302448877 , -0.36678 , 0.0686168 , 0.373163709038 , -0.0948487563691 , -1.5943574217 , 0 , 1596037558.772459
-0.0705382721026 , -1.54881579398 , -0.0376423542308 , -0.071054 , -1.54571 , 0 , -190 , 99 , -0.5750394946122894 , -119.92401954362283 , 117.07871917605698 , -0.393155 , 0.0750894 , 0.400291733027 , -0.115920540631 , -1.59155696463 , 0 , 1596037558.8257127
-0.0936180098127 , -1.54438495883 , -0.0351426666452 , -0.0903847 , -1.5405 , 0 , -98 , 99 , -0.4518182834539355 , -115.20734583358885 , 113.07289613482308 , -0.429588 , 0.133054 , 0.451532970141 , -0.136984803021 , -1.58818472691 , 0 , 1596037558.8789794
-0.113688143311 , -1.53951298789 , -0.0342604239679 , -0.11203 , -1.53835 , 0 , -101 , 101 , -0.37487192178571876 , -116.70274494064468 , 115.24575880108499 , -0.429618 , 0.0551167 , 0.43472588091 , -0.157879486646 , -1.58426657948 , 0 , 1596037558.9321718
-0.135675703586 , -1.53745570879 , -0.0338193026293 , -0.135442 , -1.53357 , 0 , -95 , 190 , -0.16144004308131507 , -118.42580448014458 , 104.45208695491074 , -0.470755 , 0.0986524 , 0.491197273383 , -0.178673094128 , -1.57979223222 , 0 , 1596037558.9870632
-0.161546046695 , -1.53235139859 , -0.0320548172747 , -0.157276 , -1.53041 , 0 , -92 , 102 , -0.08901892774946443 , -113.7242655933921 , 94.00297115161695 , -0.413984 , 0.048343 , 0.418767023743 , -0.200186296727 , -1.57454854374 , 0 , 1596037559.0427992
-0.181340097141 , -1.5289675164 , -0.0285258465656 , -0.179882 , -1.5252 , 0 , -98 , 185 , -0.015131409221777066 , -115.86454261339972 , 85.07699929663477 , -0.410554 , 0.0592152 , 0.427931948501 , -0.221486201799 , -1.56872873136 , 0 , 1596037559.095951
-0.204138142278 , -1.52361351549 , -0.0238205522867 , -0.201948 , -1.5201 , 0 , -95 , 93 , -0.0010489991184305391 , -109.83022720705647 , 75.72505877993576 , -0.410869 , 0.130994 , 0.431363580998 , -0.241917620685 , -1.56254564768 , 0 , 1596037559.1502423
-0.226534664098 , -1.51797721258 , -0.0157333277449 , -0.22625 , -1.51231 , 0 , -98 , 98 , 0.00046252591389558115 , -106.8999737283873 , 68.08540515396217 , -0.391187 , 0.136639 , 0.418484640813 , -0.262686797171 , -1.5556425389 , 0 , 1596037559.2065861
-0.249394489782 , -1.50996200896 , -0.00529345606371 , -0.246497 , -1.50732 , 0 , -99 , 101 , 0.011646946506615817 , -94.15091627185234 , 59.78257877918592 , -0.382624 , 0.098057 , 0.39713141604 , -0.283567132454 , -1.54805727147 , 0 , 1596037559.2600172
-0.267872728029 , -1.50491592522 , 0.00676386052585 , -0.268259 , -1.50073 , 0 , -133 , 98 , 0.1489879747485417 , -92.32755098701605 , 55.17667082911834 , -0.390315 , 0.129795 , 0.417182001585 , -0.3034542166 , -1.54021317094 , 0 , 1596037559.3134882
-0.289904291124 , -1.49855752708 , 0.0189682175616 , -0.288482 , -1.495 , 0 , -145 , 102 , 0.5580126124447765 , -86.17293751348231 , 49.75046219039527 , -0.347517 , 0.10057 , 0.36267814656 , -0.323790214445 , -1.53154623711 , 0 , 1596037559.3704734
-0.307496018039 , -1.49278997584 , 0.0324959386133 , -0.305456 , -1.49046 , 0 , -107 , 101 , 1.636754425552849 , -84.321115004725 , 45.199225367627115 , -0.326734 , 0.0857785 , 0.337820674895 , -0.343824477091 , -1.52234668197 , 0 , 1596037559.4236577
-0.32334288556 , -1.48830211649 , 0.0469059023423 , -0.323368 , -1.48448 , 0 , -145 , 0 , 4.186123666854459 , -88.60484749205064 , 43.05635684016529 , -0.319946 , 0.105958 , 0.338072399777 , -0.362901915782 , -1.51295315381 , 0 , 1596037559.4771378
-0.340968037943 , -1.48208978027 , 0.063815553657 , -0.337271 , -1.47852 , 0 , 0 , 98 , 8.21371892652254 , -88.41904521512785 , 40.06982478375362 , -0.28161 , 0.109705 , 0.305386382334 , -0.381835418137 , -1.50299481752 , 0 , 1596037559.5302246
-0.354297189563 , -1.47613667417 , 0.0820485689875 , -0.353921 , -1.47253 , 0 , -105 , 0 , 15.339143477182002 , -95.8397431937774 , 41.66160190980842 , -0.306922 , 0.127512 , 0.33897873082 , -0.400332242657 , -1.49262839639 , 0 , 1596037559.5834422
-0.370092112068 , -1.47013154772 , 0.101604948334 , -0.370141 , -1.46398 , 0 , -105 , 0 , 26.620751855769615 , -95.16417438410046 , 38.691751013418774 , -0.263883 , 0.142543 , 0.300337033981 , -0.418623337721 , -1.48172905257 , 0 , 1596037559.6366603
-0.387160198844 , -1.46116584253 , 0.124984379282 , -0.384241 , -1.45759 , 0 , -136 , 0 , 41.386257597912234 , -95.72319826514448 , 38.22698253337359 , -0.247419 , 0.134611 , 0.282022382551 , -0.438022175056 , -1.46943003679 , 0 , 1596037559.6940515
-0.40019690787 , -1.45480794374 , 0.149099012461 , -0.397874 , -1.45023 , 0 , -145 , 0 , 66.80629218725262 , -96.58046588354132 , 36.87624937424926 , -0.240059 , 0.115306 , 0.266318825126 , -0.455638255733 , -1.4575665593 , 0 , 1596037559.7472644
-0.413231393338 , -1.44408980656 , 0.160862248158 , -0.411093 , -1.44457 , 0 , -105 , 74 , 100.59682338249091 , -95.70789232337536 , 35.914764504530744 , -0.253365 , 0.127796 , 0.283774452649 , -0.472959126304 , -1.44522063269 , 0 , 1596037559.8006823
-0.426919913393 , -1.43706224259 , 0.156303994326 , -0.423281 , -1.43859 , 75 , -74 , 72 , 139.906090775307 , -103.56211088800976 , 31.996447216219284 , -0.257608 , 0.148956 , 0.302294332171 , -0.490012893687 , -1.4323664792 , 0 , 1596037559.8537235
-0.440221112505 , -1.42807995392 , 0.143217394613 , -0.428151 , -1.43154 , 124 , -96 , 72 , 169.18690986214887 , -124.06765620220153 , 27.96696206379349 , -0.165027 , 0.186901 , 0.249834420176 , -0.506617551794 , -1.41914348597 , 0 , 1596037559.9070215
-0.446368260232 , -1.41539627731 , 0.126748864637 , -0.44309 , -1.41678 , 125 , -73 , 75 , 192.96401501350357 , -180.4216044574652 , 31.318056926219988 , -0.240397 , 0.281279 , 0.370879763714 , -0.522933683419 , -1.40542576981 , 0 , 1596037559.9643393
-0.463185013272 , -1.39880947607 , 0.114397467155 , -0.457133 , -1.39929 , 154 , -140 , 71 , 178.55134004911818 , -199.6267473262742 , 30.124563959742716 , -0.254086 , 0.354969 , 0.436634381016 , -0.5400384014 , -1.39021904833 , 0 , 1596037560.0177023
-0.478432776534 , -1.3792401304 , 0.105427999936 , -0.475891 , -1.37643 , 138 , -145 , 0 , 155.62311097448128 , -206.8256733763527 , 31.197049713156808 , -0.312974 , 0.377103 , 0.490542382721 , -0.555601259752 , -1.37559294659 , 0 , 1596037560.0711157
-0.498451546999 , -1.35544343031 , 0.0976348562862 , -0.496867 , -1.35178 , 117 , -143 , 72 , 118.80548827162237 , -179.91575289493315 , 30.628070401100015 , -0.290166 , 0.477391 , 0.558791306875 , -0.570763532489 , -1.36056131688 , 0 , 1596037560.1240916
-0.518636383319 , -1.33106213118 , 0.0942529260233 , -0.518604 , -1.32764 , 156 , -171 , 70 , 84.61267825686059 , -141.96661737357815 , 28.271514832228558 , -0.330248 , 0.450996 , 0.559624003383 , -0.585380513863 , -1.34527942744 , 0 , 1596037560.177424
-0.539504321861 , -1.30758691255 , 0.0936647642385 , -0.540237 , -1.30118 , 159 , -190 , 0 , 62.82801564820031 , -106.17690099482765 , 24.419945695328444 , -0.387986 , 0.433869 , 0.585900708648 , -0.599902775328 , -1.32926048422 , 0 , 1596037560.2308185
-0.560395843979 , -1.28267359707 , 0.0951351687006 , -0.560605 , -1.27824 , 138 , -173 , 74 , 42.447106876996656 , -71.90689121412433 , 21.948279846023347 , -0.364684 , 0.432822 , 0.56597735586 , -0.613635202917 , -1.31327559628 , 0 , 1596037560.283825
-0.578897658831 , -1.26126646222 , 0.0979289371787 , -0.574381 , -1.25832 , 91 , -177 , 0 , 32.893350812001415 , -49.70456399357593 , 18.315892613220043 , -0.287292 , 0.357544 , 0.458961267916 , -0.626996443607 , -1.29686563546 , 0 , 1596037560.337115
-0.590999681424 , -1.24308128945 , 0.100722705657 , -0.591558 , -1.23869 , 73 , -91 , 0 , 30.266262686162158 , -42.975025975921795 , 17.903087475450256 , -0.32044 , 0.333074 , 0.47342285884 , -0.640006644148 , -1.27999114101 , 0 , 1596037560.3905108
-0.6070652793 , -1.22529059804 , 0.104545757258 , -0.600268 , -1.21768 , 95 , -93 , 0 , 27.995542562095412 , -32.359204993621944 , 14.529961314117193 , -0.22065 , 0.284101 , 0.361409490388 , -0.652592946012 , -1.26273366726 , 0 , 1596037560.443628
-0.613895631639 , -1.20604758155 , 0.106751363952 , -0.610442 , -1.20359 , 91 , 0 , 0 , 25.702580773020866 , -31.667339645095165 , 17.309640211483845 , -0.182505 , 0.25077 , 0.310173877229 , -0.664653852937 , -1.24523617977 , 0 , 1596037560.4968908
-0.621325420151 , -1.19421964182 , 0.110721455999 , -0.618199 , -1.19086 , 99 , -105 , 0 , 31.473346237037113 , -33.01981709836359 , 15.029633716736575 , -0.131135 , 0.232674 , 0.267095320657 , -0.676267338077 , -1.22739032213 , 0 , 1596037560.5501668
-0.628401224705 , -1.18142495491 , 0.118367559202 , -0.627228 , -1.17966 , 98 , -111 , 0 , 41.56898583728603 , -37.45102850275118 , 13.497375266775675 , -0.100742 , 0.156523 , 0.186547660836 , -0.687398028863 , -1.20924802982 , 0 , 1596037560.6115797
-0.634331558056 , -1.1715579931 , 0.120573165896 , -0.633741 , -1.16937 , 95 , 0 , 0 , 64.92384416797942 , -43.39985190052006 , 10.133441441064726 , -0.0834452 , 0.189707 , 0.207277437977 , -0.699625459158 , -1.18797450547 , 0 , 1596037560.6646726
-0.639993370209 , -1.16081254076 , 0.119837963665 , -0.638078 , -1.16084 , 0 , -148 , 0 , 87.95548202485305 , -51.32413379460356 , 8.002601418102751 , -0.107695 , 0.188975 , 0.218628803784 , -0.709685509971 , -1.16925123823 , 0 , 1596037560.7183077
-0.644615938586 , -1.15025890725 , 0.113956345816 , -0.641051 , -1.15179 , 0 , 0 , 0 , 121.17465108977287 , -66.76845835293138 , 6.137402095874406 , -0.0471402 , 0.166576 , 0.173755398811 , -0.719340573588 , -1.1500701918 , 0 , 1596037560.771184
-0.647806149469 , -1.13872806651 , 0.101604948334 , -0.644343 , -1.13973 , 101 , 0 , 0 , 153.99678770863576 , -89.64887767036079 , 4.828655577113197 , -0.0667361 , 0.220995 , 0.232234232785 , -0.728324093124 , -1.13097434247 , 0 , 1596037560.8244538
-0.653411578231 , -1.12234479592 , 0.0867538632664 , -0.648761 , -1.12686 , 99 , -93 , 0 , 173.1596983172272 , -116.2144614084822 , 4.024533031580719 , -0.0825703 , 0.285772 , 0.299261045358 , -0.736865794567 , -1.11149446351 , 0 , 1596037560.881826
-0.659147339591 , -1.10796485977 , 0.0745495062306 , -0.656369 , -1.1097 , 99 , 0 , 0 , 194.31953717464674 , -147.76957851990258 , 2.9296126192500145 , -0.124305 , 0.344573 , 0.366460360394 , -0.745504947053 , -1.09021091282 , 0 , 1596037560.9354496
-0.66902332438 , -1.08840081928 , 0.0664622816888 , -0.663794 , -1.08932 , 139 , -98 , 0 , 192.6421447268953 , -156.89869205022487 , 2.0454300118107955 , -0.175826 , 0.384179 , 0.422549213957 , -0.753039533616 , -1.07005825448 , 0 , 1596037560.9886215
-0.678013754105 , -1.06657889244 , 0.0620510683024 , -0.676227 , -1.06506 , 93 , -98 , 0 , 180.66282419775342 , -155.5184018444524 , 1.6307907923295217 , -0.114907 , 0.444511 , 0.463596425806 , -0.759942254869 , -1.04997553733 , 0 , 1596037561.041537
-0.6915177523 , -1.04134946636 , 0.0601395425016 , -0.687635 , -1.04063 , 190 , -187 , 0 , 156.50052680970973 , -125.64212471007545 , 0.9664466839774807 , -0.205979 , 0.478981 , 0.521442272365 , -0.766261915078 , -1.0298753521 , 0 , 1596037561.0948465
-0.702683834765 , -1.01693442192 , 0.0574928144698 , -0.701071 , -1.01394 , 98 , -91 , 0 , 137.58322129794797 , -100.13982054735853 , 0.5419852097982015 , -0.238665 , 0.450756 , 0.515663610182 , -0.772114991338 , -1.0093763123 , 0 , 1596037561.1486392
-0.715404962417 , -0.990586900953 , 0.0530816010833 , -0.711848 , -0.988148 , 92 , -86 , 0 , 113.22114165913254 , -71.02900379322452 , 0.21545761723991858 , -0.184087 , 0.476033 , 0.510840538946 , -0.777472465509 , -0.98851144627 , 0 , 1596037561.2012582
