0.157823694745 , 0.700967235484 , -0.0138218019441 , -0.000845855 , -0.000329345 , 7.242318334370282 , 79.83533245603769 , -82.24743397760989 , -695.1496011834811 , 965.295452220723 , -347.72946377584054 , -0.0020055 , 0.000888164 , -0.10871937661882333 , 0.0927361364268 , 0.794606826676 , 0 , 1.6397301752064068 , 5.000532615852876 , -3.559879908740364 , -2.248961979173986 , 7.138615645802372 , -4.840294732252065 , 1617129278.0698915
0.275611859151 , 0.606213888467 , 0.195269712572 , -0.000796636 , -0.000282872 , -46.56826124922229 , 111.87649934202827 , -114.68557548320742 , 1009.7552863991533 , -10.945689659358626 , 44.57828746681645 , 0.00503903 , 0.00174691 , 1.0977181505413358 , 0.173250808292 , 0.781014825356 , 0 , -1.5927023685951944 , 6.855399461889657 , -5.252409931555273 , -0.8231659363793495 , 6.44684145258948 , -5.539663170100889 , 1617129278.271216
0.25010114901 , 0.669602958772 , -0.0482292663583 , -0.000879389 , -0.000366036 , 12.073804063083287 , 82.1573745065212 , -71.26418161240557 , -300.9173768474538 , 755.083468665025 , -175.68015526867745 , -0.00245935 , -0.00380078 , -1.312855982133476 , 0.250890382198 , 0.759640715155 , 0 , 0.9229732235536043 , 5.466549596417243 , -3.1393074486664547 , -1.156506380086111 , 6.689469222203146 , -3.7143397895011083 , 1617129278.4676461
0.387585844884 , 0.581182136529 , 0.136747614979 , -0.000799142 , -0.000286249 , -36.944646952687535 , 112.1180308798909 , -97.69813620930418 , 195.74264683765765 , 448.0078041687853 , -336.86936999401274 , -0.00164085 , -0.000608326 , 0.9544567683655736 , 0.324189813027 , 0.731369239939 , 0 , -1.1952700823347966 , 6.839912197312932 , -4.589480586499841 , -2.456064333331759 , 7.483769102486627 , -5.401803981894987 , 1617129278.6724923
0.496168938957 , 0.65963241173 , -0.0808722454178 , -0.000716802 , -0.000244305 , 10.291514785484353 , 135.83852315991817 , -126.27360215697814 , -990.0921330505139 , -267.13030434883365 , 1368.4510818233664 , 0.00956798 , 0.000438236 , -1.1205303467824403 , 0.397139305927 , 0.694464089559 , 0 , 0.9460474382489026 , 8.327434147984698 , -6.299610439874881 , -2.9505975570498584 , 6.7047224606568925 , -2.497348527499736 , 1617129278.8774128
0.376374018139 , 0.596409446536 , 0.167332027792 , -0.000708225 , -0.000371004 , -38.03136391088674 , 50.878892369938626 , -43.95520161773361 , -808.6740943538306 , 1458.2416445328188 , -283.565046479129 , 0.00731752 , -0.00175133 , 1.2542685803271212 , 0.466125896835 , 0.650174321471 , 0 , -1.1979644213133231 , 4.138075610988524 , -2.149707829906161 , -4.836371031947735 , 6.593604944160233 , -2.4142167288248606 , 1617129279.0861516
0.516996607171 , 0.517538540138 , 0.339222309416 , -0.00102907 , -0.000273942 , -78.52352293316505 , 88.15916927745397 , -85.4664012133002 , -410.38287069689136 , 1933.1382403250027 , 840.7847674141159 , -0.00719157 , -0.0016395 , 0.8858189804020635 , 0.531307730687 , 0.598090373867 , 0 , -3.7734733159849925 , 5.531056708241394 , -3.977280872429621 , -6.090784194833222 , 9.387838527574985 , -1.3131076619790758 , 1617129279.291018
0.576906463271 , 0.353427345878 , 0.116308992955 , -0.000952002 , -0.000333605 , -110.14264219987379 , 117.61937695809047 , -13.099800909975158 , 280.6619066342852 , 583.223069041029 , 632.0491636297963 , -0.0082311 , -0.00117994 , -1.1750131830995378 , 0.589681750925 , 0.540625038845 , 0 , -5.760104986988745 , 7.2732925311810455 , -0.4079606543222156 , -5.752988613890378 , 7.260907833278305 , 1.8541941990006652 , 1617129279.4915748
0.589074199005 , 0.365621897278 , -0.434798599455 , -0.000833944 , -0.000337434 , -35.60698164990535 , 139.96453271856785 , 41.17514931751863 , -674.8676491343343 , -434.5980616120467 , -1657.9572556539879 , -0.00242196 , -0.00202575 , -2.839267259712969 , 0.640863268409 , 0.478846813922 , 0 , -2.2200787402415587 , 8.597469398385783 , 2.819029509258338 , -4.438667666085987 , 6.165470610275241 , -1.2309941959011257 , 1617129279.6966374
0.603235217942 , 0.361878880795 , 0.201151330421 , -0.00101896 , -0.000361326 , -72.205236237429 , 53.97339953892589 , -21.368638011861023 , 7.392627291306778 , 1177.992327796849 , -2060.2210225033728 , -0.00802112 , -0.00320355 , 3.2808219924781787 , 0.686486504658 , 0.410775217026 , 0 , -3.5175590551811693 , 4.358102048789338 , -0.21322786805624627 , -4.68958620138246 , 6.20078969004528 , -5.612061012418664 , 1617129279.9013638
0.72500559038 , 0.382774214497 , 0.123072853481 , -0.0012536 , -0.000504829 , -51.903927178071754 , 91.48004965419442 , -69.52647850889576 , -1667.719667910144 , 1057.5794220515409 , 2089.4215479304066 , -0.00582123 , -0.00308092 , -0.40318086623538685 , 0.724855921527 , 0.338502426914 , 0 , -3.045669291385877 , 5.678576536592003 , -3.054920901042185 , -7.5489385331025005 , 6.919899177914143 , 2.7412762170394105 , 1617129280.1058629
0.734171449579 , 0.220775208275 , -0.0819015285413 , -0.000825712 , -0.000252591 , -87.92794538355382 , 119.86003724064581 , -1.1448588816718228 , -1522.2568536140639 , -68.22700621042289 , 1403.135514117404 , -0.0010702 , 0.0015115 , -1.0763338233658968 , 0.75561756201 , 0.262758634458 , 0 , -4.574251968539407 , 7.346432402444003 , 0.22880932421836153 , -8.830074050599134 , 5.403523646670288 , 4.5001046321971385 , 1617129280.3071423
0.648252174182 , 0.125176008267 , 0.0832248925572 , -0.00102459 , -0.00032705 , -118.69595903766536 , 69.39502793048436 , 50.641355838746136 , -389.48253056405474 , 855.4011010710366 , -826.1260983080452 , -0.00961746 , -0.000527325 , 0.8727835559042688 , 0.77820349591 , 0.185470533921 , 0 , -6.325688976404555 , 4.884824301833002 , 3.3316069931637715 , -7.716526390133584 , 5.3803004051123064 , 1.5245569955912093 , 1617129280.507314
0.782338741622 , 0.0358847540785 , 0.250556920349 , -0.0007563 , -0.000348865 , -139.27196927824903 , 102.29627094786326 , -14.76898312094039 , 163.00219801557785 , 358.4174593402245 , 966.3952709334746 , 0.0057673 , -0.000507102 , 0.8620541589328211 , 0.792838157915 , 0.106806625985 , 0 , -7.656766732303416 , 6.256118226374752 , 0.15370524487282822 , -7.336285357532922 , 5.617308644431987 , 2.7682220070472763 , 1617129280.7123702
0.777010972453 , 0.0190350921323 , -0.346721372173 , -0.000896387 , -0.000361323 , -71.70397695868678 , 127.47220321089745 , 39.67326265929471 , -939.2394040546993 , -1511.3816879431208 , 1340.0307497778094 , -0.0032147 , -0.0015285 , -3.0176478265212188 , 0.799604442653 , 0.0251542300556 , 0 , -3.7175750492275625 , 7.834588669781064 , 2.707778933654621 , -6.239248068477119 , 2.01054526459738 , 6.268323864054141 , 1617129280.921137
0.644800879216 , -0.0101023683407 , -0.0996934225332 , -0.000575396 , -0.000421309 , -100.27798271901509 , 43.85415240817309 , 81.00494699447103 , -1431.9396486787555 , 1101.0959292472617 , -1615.9852276959405 , 0.0128375 , -0.00261787 , 1.250853009377195 , 0.797872955474 , -0.0582987729193 , 0 , -4.713181286920672 , 3.750941502335798 , 5.155834200240966 , -9.310608931749623 , 4.623136040492591 , 1.1671275656853046 , 1617129281.129487
0.759412057457 , -0.122531588092 , 0.0733731826609 , -0.000958807 , -0.000237166 , -125.20848703926131 , 82.89061430612982 , 8.25371024585327 , -998.4049193798231 , 607.0693503490157 , 747.0030654953347 , -0.00445872 , -0.00201894 , 0.8906871003680581 , 0.787491077994 , -0.14091771386 , 0 , -6.374885965190503 , 5.188206126751848 , 1.5568756501807242 , -9.372757172174206 , 5.045130958167808 , 3.498663716869993 , 1617129281.3346055
0.762217520789 , -0.292056483508 , -0.113956345816 , -0.000884552 , -0.000278961 , -145.156365279446 , 113.66796072959737 , 57.190282684389956 , -31.791060559071045 , -1586.5159385118536 , 1343.4130255560026 , 0.00413136 , 0.00030046 , -0.9859792325274663 , 0.768924997861 , -0.220803866961 , 0 , -7.676164473892878 , 7.0511545950638865 , 3.742656737635543 , -7.535246021308543 , 0.9301954281797412 , 7.212345766818974 , 1617129281.5354452
0.628472823637 , -0.329502362641 , 0.130718956684 , -0.000838748 , -0.000254608 , -152.1172739595845 , 32.75097054719802 , 94.39271201329247 , 446.39230852439687 , -250.9253869255813 , -99.56009819457816 , -0.000148411 , -0.00118222 , 1.2619852261860993 , 0.742900743201 , -0.296813890767 , 0 , -7.919623355419659 , 3.163365946297915 , 5.984492553226658 , -6.772807439462647 , 0.3189869756448652 , 5.444048301403709 , 1617129281.740293
0.566011593864 , -0.211898892438 , 0.180271587059 , -0.000748514 , -0.000128641 , -66.08795546968838 , -27.686772089601483 , 51.294534009969354 , -1039.7757619994227 , 1175.9511052977007 , 1337.430064732788 , 0.00743383 , 0.00387632 , 0.2601936638632264 , 0.708690741175 , -0.371156885122 , 0 , -3.639717516564744 , -0.48497554027656387 , 3.4608694149199932 , -5.8953042397083335 , 0.5794926467420938 , 6.790999920606223 , 1617129281.9415684
0.59230577666 , -0.374796204466 , -0.0620510683024 , -0.000916978 , -0.000224978 , -94.56596660226629 , 28.734920932798886 , 88.97090050747701 , -1425.3064420547214 , 153.47005015797816 , 1485.7343213866552 , -0.000735191 , 0.000399415 , -1.2237003072225485 , 0.667806075825 , -0.440494092004 , 0 , -4.637288137423558 , 1.991268344792577 , 5.353152061189995 , -8.077029920277152 , 0.5880900529153793 , 9.159250416236633 , 1617129282.150508
0.566963028775 , -0.54234661941 , -0.236293997066 , -0.000898863 , -0.000191359 , -123.92447495169972 , 70.05119069959916 , 118.47817538060775 , -553.5244704349423 , -1257.973926269525 , 124.04901084654989 , -0.000417489 , -0.000315073 , -0.9190640856627496 , 0.618245666492 , -0.50771280845 , 0 , -6.372966103067668 , 4.543451258594432 , 7.174864045892496 , -7.519601507726853 , -0.6176287366053427 , 7.238986107804636 , 1617129282.350985
0.429069985421 , -0.58440314309 , 0.0998404629795 , -0.000933778 , -0.000211972 , -144.4433562137748 , 0.03839302469937422 , 134.1086315354558 , 306.4148662554787 , -291.9639538039779 , -739.352574219615 , -0.00758302 , -0.000259819 , 1.6693585788192622 , 0.564345665227 , -0.567022019095 , 0 , -7.74722457730075 , 1.245088443945824 , 8.376148034419373 , -6.477848660308888 , -1.6010524582891708 , 5.800256665044684 , 1617129282.563211
