0.735703133014 , -0.975483930974 , 0.0551401673303 , 0.737861 , -0.977008 , -74 , 76 , 0 , -70.50231346009302 , 14.642233398075668 , 26.78573161897006 , 0.0516971 , -0.367695 , 0.371838485296 , 0.773650429108 , -1.00362959888 , 0 , 1596037730.6196268
0.738488185364 , -0.994516973505 , 0.0564635313463 , 0.739555 , -0.995164 , -145 , 0 , 73 , -68.80484258222155 , 7.951551276145286 , 37.40340071175383 , 0.0350383 , -0.300189 , 0.303022362209 , 0.767976248852 , -1.02408141645 , 0 , 1596037730.673141
0.739302172965 , -1.01384247046 , 0.0655800390115 , 0.741027 , -1.01097 , -79 , 0 , 0 , -72.43540831434782 , 4.337157138709316 , 52.64814169103142 , 0.00886793 , -0.281822 , 0.281987297314 , 0.761473166741 , -1.04527253481 , 0 , 1596037730.7344084
0.738914399173 , -1.02605960545 , 0.0730791017685 , 0.740157 , -1.02576 , -77 , 80 , 136 , -78.95645969814525 , 2.4192755975636233 , 84.54135359915969 , -0.0283895 , -0.25416 , 0.256057174056 , 0.75386686817 , -1.06774006999 , 0 , 1596037730.7876852
0.735552901316 , -1.04041142688 , 0.0751376680155 , 0.737846 , -1.03894 , 0 , 0 , 99 , -83.41921140233153 , 1.4320952305851458 , 116.22253776837735 , -0.0742441 , -0.302051 , 0.311158542283 , 0.746470799665 , -1.0877174747 , 0 , 1596037730.844558
0.729567045374 , -1.05530863926 , 0.0701382928442 , 0.729384 , -1.05791 , -99 , 0 , 107 , -99.27188513936525 , 0.8575100791921253 , 153.84836317688914 , -0.139528 , -0.302061 , 0.333022754829 , 0.737986064614 , -1.10883097065 , 0 , 1596037730.8982604
0.719270591368 , -1.07483629163 , 0.0613158660713 , 0.721413 , -1.07474 , -99 , 0 , 96 , -101.5576605459478 , 0.6329514053089086 , 151.00355914202743 , -0.181676 , -0.338563 , 0.384302244132 , 0.729438236432 , -1.12851158158 , 0 , 1596037730.951496
0.708952161815 , -1.09367070096 , 0.0470529427885 , 0.711342 , -1.09623 , -98 , 0 , 141 , -109.07115272044724 , 0.4984297596172251 , 154.6350816920459 , -0.172607 , -0.384676 , 0.42189408406 , 0.720439661215 , -1.1478026661 , 0 , 1596037731.0087388
0.699028028171 , -1.11557679407 , 0.0361719497687 , 0.702194 , -1.11312 , -93 , 0 , 199 , -110.45001626318985 , 0.30544922291685245 , 142.52655979062556 , -0.186709 , -0.394371 , 0.436847590979 , 0.710203546109 , -1.16825388402 , 0 , 1596037731.0620272
0.68849781378 , -1.13472239259 , 0.0257320780875 , 0.689174 , -1.13777 , -92 , 0 , 104 , -119.81893670880191 , 0.19956901076194844 , 140.72902631826526 , -0.23063 , -0.386087 , 0.449744081662 , 0.700142403563 , -1.18704084375 , 0 , 1596037731.1205797
0.675651526849 , -1.15966512632 , 0.0182330153306 , 0.679062 , -1.16021 , -96 , 0 , 93 , -109.25498947773544 , 0.0878879131143173 , 120.46109680665296 , -0.216195 , -0.433352 , 0.484700136094 , 0.688481325202 , -1.20742295572 , 0 , 1596037731.1766725
0.666620389929 , -1.18125390851 , 0.0145570041752 , 0.666477 , -1.18178 , -90 , 0 , 96 , -98.57798636192281 , 0.01469502398367813 , 115.09855671709239 , -0.239721 , -0.436466 , 0.498188274905 , 0.676853356954 , -1.22646164327 , 0 , 1596037731.2300258
0.654002027464 , -1.20247004458 , 0.010292831235 , 0.658118 , -1.20086 , -175 , 0 , 98 , -88.08998274493145 , 0.0013630150059739925 , 103.02512647726267 , -0.162111 , -0.397599 , 0.439547936841 , 0.665235616079 , -1.24436648737 , 0 , 1596037731.2832212
0.646076531956 , -1.220457543 , 0.00573457740235 , 0.643907 , -1.2163 , -98 , 0 , 99 , -82.40900349697775 , -0.0014453533423492977 , 107.49711501442327 , -0.234834 , -0.394238 , 0.459018510827 , 0.653213681946 , -1.26185699704 , 0 , 1596037731.3364248
0.631389217236 , -1.23584467146 , -0.000588161784857 , 0.633283 , -1.23568 , -96 , 0 , 95 , -86.93603473116026 , -0.0014163313238836873 , 101.82424672798719 , -0.185947 , -0.357404 , 0.413000979501 , 0.640701279701 , -1.27906353461 , 0 , 1596037731.3896785
0.62102989558 , -1.25363672761 , -0.00911650766528 , 0.622109 , -1.25518 , -91 , 0 , 98 , -80.05792205097171 , -0.03415303725565341 , 100.290923793854 , -0.174133 , -0.401976 , 0.442280597181 , 0.627710215841 , -1.29596359234 , 0 , 1596037731.4429176
0.609946412697 , -1.27289410022 , -0.0169096513146 , 0.609087 , -1.27632 , -93 , 0 , 98 , -73.79149223000034 , -0.17156463156475815 , 96.19947991789235 , -0.22231 , -0.367233 , 0.430477436464 , 0.614307649023 , -1.31247059657 , 0 , 1596037731.4961128
0.596989713066 , -1.2933833775 , -0.0252909567488 , 0.599416 , -1.29784 , -99 , 0 , 98 , -62.947143033111026 , -0.4744457672056339 , 86.8852271685039 , -0.176608 , -0.393867 , 0.432213799089 , 0.600471499952 , -1.32861515089 , 0 , 1596037731.54938
0.586883056185 , -1.3149057612 , -0.0347015453066 , 0.586098 , -1.31842 , -102 , 0 , 96 , -51.50524192607503 , -1.5251508400542533 , 86.59641439885446 , -0.204643 , -0.272434 , 0.341125264472 , 0.586185877483 , -1.34441355332 , 0 , 1596037731.606701
0.574469150418 , -1.33260855544 , -0.0470529427885 , 0.575082 , -1.33871 , -96 , 0 , 98 , -45.5376797428047 , -2.9834617919266964 , 82.09729070179719 , -0.176399 , -0.204568 , 0.29877345841 , 0.570355460256 , -1.36097651373 , 0 , 1596037731.659959
0.563940012163 , -1.35208576355 , -0.058375057147 , 0.56277 , -1.35577 , -96 , 0 , 101 , -39.62586692721723 , -6.088444076111709 , 78.52668183099206 , -0.210462 , -0.327515 , 0.393545564972 , 0.555218575262 , -1.37596209396 , 0 , 1596037731.7145307
0.551758532522 , -1.36752398535 , -0.072785020876 , 0.553126 , -1.37114 , 0 , 0 , 133 , -38.00163210246986 , -9.33606862388493 , 79.54809939408312 , -0.196939 , -0.233634 , 0.314012862348 , 0.539189067353 , -1.39099505044 , 0 , 1596037731.7664194
0.542423324096 , -1.38218062795 , -0.0867538632664 , 0.541588 , -1.38399 , 0 , 0 , 145 , -40.12496678876407 , -15.520445619589802 , 81.86653108989428 , -0.199435 , -0.230307 , 0.306014505613 , 0.523815550414 , -1.40466293846 , 0 , 1596037731.8197672
0.530100815318 , -1.39432036658 , -0.105133919043 , 0.532523 , -1.40002 , -96 , 0 , 0 , -46.679705532350766 , -21.596694313789754 , 85.27044434731869 , -0.181568 , -0.233873 , 0.296233627641 , 0.507497240105 , -1.41842263161 , 0 , 1596037731.873728
0.521334980236 , -1.41013271173 , -0.121014287234 , 0.519569 , -1.41362 , -101 , 0 , 145 , -50.32930587717895 , -35.3398175298115 , 91.10788660278584 , -0.218417 , -0.259572 , 0.339548453197 , 0.490516348307 , -1.43197603755 , 0 , 1596037731.926221
0.508121541266 , -1.42317571581 , -0.138953221672 , 0.508055 , -1.42441 , -98 , 0 , 0 , -52.765565968598516 , -43.73579452331073 , 93.12517843289038 , -0.198851 , -0.265018 , 0.333329136789 , 0.47389774216 , -1.44453155856 , 0 , 1596037731.97938
0.495115177535 , -1.43518178142 , -0.157774398788 , 0.499975 , -1.43326 , -96 , 0 , 107 , -62.99101438693485 , -54.07712199109928 , 102.20259583306066 , -0.21903 , -0.208509 , 0.303518746577 , 0.456607936894 , -1.45689359257 , 0 , 1596037732.0367603
0.485377237235 , -1.44216829728 , -0.170272836716 , 0.491414 , -1.44384 , -74 , 0 , 91 , -86.29176782919956 , -74.38458169522735 , 126.63254761233102 , -0.163561 , -0.214697 , 0.280733293287 , 0.437540423042 , -1.46974500984 , 0 , 1596037732.089993
0.474250194982 , -1.45228464273 , -0.164538259314 , 0.473659 , -1.45291 , -78 , -72 , 151 , -98.82557500730658 , -98.32216459389456 , 150.11884957893173 , -0.32302 , -0.139282 , 0.352472588699 , 0.419615149035 , -1.48111902535 , 0 , 1596037732.1433852
0.451992659051 , -1.46109372727 , -0.148510850676 , 0.450329 , -1.46275 , -79 , -69 , 137 , -94.16873570864736 , -99.659104572547 , 158.21850623134205 , -0.353333 , -0.163614 , 0.389536140656 , 0.401246875724 , -1.49209894143 , 0 , 1596037732.196561
0.426345884563 , -1.47130874002 , -0.127484066868 , 0.426343 , -1.46956 , -72 , -140 , 149 , -75.82182399549473 , -89.75430471931135 , 150.92383524597068 , -0.491825 , -0.16127 , 0.517696655375 , 0.382791061718 , -1.50247491277 , 0 , 1596037732.2497153
0.400934556135 , -1.47824565834 , -0.107339525736 , 0.397587 , -1.48007 , -77 , -70 , 143 , -63.069041378330766 , -75.86007934837139 , 148.29260577630242 , -0.516812 , -0.17181 , 0.547183712976 , 0.36398144108 , -1.51240263233 , 0 , 1596037732.3032756
0.369935604206 , -1.49007238629 , -0.0896946721907 , 0.370315 , -1.49137 , -77 , -72 , 69 , -44.78881545465746 , -61.25773780937001 , 124.21835056261737 , -0.497342 , -0.256245 , 0.560434338458 , 0.344781688321 , -1.52189028765 , 0 , 1596037732.3602865
0.345044401436 , -1.50062599631 , -0.0764610320314 , 0.345638 , -1.50247 , -74 , -70 , 151 , -30.169247845581573 , -52.502895454175786 , 110.48646863979624 , -0.469725 , -0.225631 , 0.521473096665 , 0.324094765903 , -1.53141136354 , 0 , 1596037732.4135406
0.31731542688 , -1.51234860328 , -0.0677856457048 , 0.317406 , -1.51581 , -40 , -91 , 143 , -20.18948304308204 , -48.1967071941618 , 97.24859515404016 , -0.452643 , -0.183947 , 0.490651637605 , 0.304510108243 , -1.53977942252 , 0 , 1596037732.4750326
0.294671014548 , -1.52420723718 , -0.0652859581191 , 0.294661 , -1.5293 , -80 , -68 , 81 , -12.175784162226542 , -45.37416260797713 , 80.97313749720718 , -0.360443 , -0.270918 , 0.454813873557 , 0.281636310941 , -1.5487863436 , 0 , 1596037732.528223
0.273163349288 , -1.53769357317 , -0.0664622816888 , 0.272943 , -1.54051 , -41 , -74 , 146 , -6.8220801966338875 , -48.72080070837295 , 67.78070000244175 , -0.397274 , -0.196079 , 0.443284652608 , 0.261636089308 , -1.55600698196 , 0 , 1596037732.5841851
0.251132765297 , -1.54832613914 , -0.0692560501669 , 0.255315 , -1.55099 , 0 , 0 , 101 , -4.384759513100461 , -54.65651057637965 , 61.35578752385732 , -0.347727 , -0.143847 , 0.37759992206 , 0.240125502302 , -1.56311188114 , 0 , 1596037732.6388526
0.237468683878 , -1.556529221 , -0.0713146164139 , 0.238592 , -1.55756 , -41 , -76 , 77 , -2.9356552155155162 , -68.66600811565046 , 59.32293900354138 , -0.320651 , -0.158842 , 0.364532296849 , 0.219461630859 , -1.5693091658 , 0 , 1596037732.6921341
0.220379057243 , -1.56124452489 , -0.0714616568601 , 0.22088 , -1.56473 , 0 , -98 , 107 , -2.5299692261672213 , -81.64502049432805 , 61.81732402820661 , -0.322828 , -0.0922316 , 0.338267867258 , 0.198891836261 , -1.57488195067 , 0 , 1596037732.7454414
0.203603125728 , -1.56752658082 , -0.0657270794578 , 0.203392 , -1.56755 , -76 , -98 , 99 , -1.6449150423222818 , -92.98246337267442 , 64.16026895402067 , -0.285863 , -0.0441989 , 0.290458630177 , 0.178177459234 , -1.57990563084 , 0 , 1596037732.7986014
0.185444552511 , -1.56835653298 , -0.0585220975933 , 0.186599 , -1.57055 , 0 , -138 , 99 , -1.30018041304121 , -97.9909744917056 , 72.58895722530247 , -0.337459 , -0.0375803 , 0.340441568562 , 0.157403733628 , -1.58436220245 , 0 , 1596037732.8518193
0.16816077102 , -1.57086900233 , -0.0508759943901 , 0.168231 , -1.56957 , 0 , -101 , 82 , -0.8826742493313356 , -106.336971946223 , 82.9319247321673 , -0.374679 , 0.025388 , 0.376464010189 , 0.136423983838 , -1.58828199056 , 0 , 1596037732.905079
0.148698416774 , -1.56874324541 , -0.0429358102946 , 0.14877 , -1.56985 , 0 , -98 , 99 , -0.9071021185766415 , -105.41753112457354 , 94.12954721288908 , -0.394867 , -0.0214006 , 0.395452191048 , 0.115464814694 , -1.59162356999 , 0 , 1596037732.9583356
0.127512636668 , -1.56860117515 , -0.0407302036013 , 0.133023 , -1.57016 , 0 , -98 , 102 , -0.7132940751453496 , -104.95622120691947 , 101.30281575799202 , -0.377203 , -0.00129781 , 0.37722814713 , 0.094349090069 , -1.59441692404 , 0 , 1596037733.0117097
0.111468287444 , -1.56905789937 , -0.0395538800316 , 0.111329 , -1.5696 , 0 , -98 , 104 , -0.6364993434284675 , -117.35374020937856 , 118.8510388668471 , -0.381952 , 0.00509102 , 0.38253070378 , 0.0726112850986 , -1.59669793603 , 0 , 1596037733.064792
0.0873037579458 , -1.5685094148 , -0.0388186778006 , 0.0897261 , -1.56926 , 0 , -101 , 98 , -0.6388932951255558 , -112.43951740215137 , 115.19365958047177 , -0.457968 , -0.0128918 , 0.458155858716 , 0.0519777877714 , -1.5983096577 , 0 , 1596037733.1180463
0.0635660236974 , -1.56827194878 , -0.0389657182468 , 0.0636704 , -1.57071 , 0 , -96 , 96 , -0.5825036855354093 , -110.81386185521619 , 112.43181860412285 , -0.459569 , -0.0246807 , 0.460301916177 , 0.030663492113 , -1.59941212791 , 0 , 1596037733.1761122
0.0384324366865 , -1.5696701688 , -0.0386716373543 , 0.0394339 , -1.57088 , 0 , -91 , 93 , -0.35827159420196647 , -106.80702808279533 , 99.10042953018792 , -0.490313 , -0.0241577 , 0.492020369609 , 0.00734564948689 , -1.59996627519 , 0 , 1596037733.228575
0.0143890452268 , -1.56985507418 , -0.0383775564619 , 0.0174523 , -1.5724 , 0 , -93 , 175 , -0.21751775876653118 , -98.697943641105 , 87.75508516216806 , -0.421908 , 0.00869525 , 0.424035702331 , -0.0134781373345 , -1.59988645433 , 0 , 1596037733.2824028
-0.00695032001525 , -1.57104365296 , -0.0361719497687 , -0.00925085 , -1.57267 , 0 , -99 , 99 , -0.08212054484336223 , -102.52150258160691 , 80.24161250449056 , -0.494183 , -0.0182988 , 0.506097217637 , -0.03509931763 , -1.59922965279 , 0 , 1596037733.3355477
-0.0336422574628 , -1.57097660706 , -0.0319077768285 , -0.0300725 , -1.57336 , 0 , -99 , 98 , -0.01966037485638457 , -91.59481005563276 , 64.02217146338977 , -0.453496 , 0.000221597 , 0.455516716801 , -0.0562239449692 , -1.59802184683 , 0 , 1596037733.3883526
-0.0526330419723 , -1.5718292934 , -0.0276436038883 , -0.0535699 , -1.57428 , 0 , -98 , 104 , -0.0002008749436655322 , -95.19535930268616 , 59.650982197939896 , -0.411713 , -0.00616393 , 0.411761741954 , -0.0772363414211 , -1.59626286336 , 0 , 1596037733.4415462
-0.0761689188426 , -1.57225770436 , -0.0202915815776 , -0.0772776 , -1.57472 , 0 , -96 , 187 , 0.005518236159841536 , -93.7235244966421 , 50.423267795829645 , -0.42717 , 0.00876511 , 0.427775512466 , -0.0984164548379 , -1.59392329694 , 0 , 1596037733.4948766
-0.0990599210262 , -1.57246161815 , -0.0107339525736 , -0.0990193 , -1.57196 , 0 , 0 , 98 , 0.10254842974259189 , -90.13859314118021 , 42.22166571623994 , -0.389575 , 0.0524375 , 0.393090847498 , -0.11950128295 , -1.59102430012 , 0 , 1596037733.548158
-0.120477206283 , -1.56932688369 , 0.00191152580078 , -0.121812 , -1.57004 , 0 , -98 , 0 , 0.29539989797850974 , -87.17214390563541 , 39.21215007264349 , -0.381731 , 0.0167804 , 0.383910641105 , -0.140517585712 , -1.58756257409 , 0 , 1596037733.6013255
-0.141608658803 , -1.56725613055 , 0.0167626108684 , -0.144899 , -1.56626 , 0 , -99 , 102 , 0.9315242709026148 , -80.6925882176917 , 34.82950097856777 , -0.395614 , 0.0978074 , 0.408072466607 , -0.161401963129 , -1.58354923668 , 0 , 1596037733.6546326
-0.165469455496 , -1.56325185361 , 0.0344074644141 , -0.163852 , -1.56234 , 0 , -99 , 0 , 2.096378198747382 , -75.38446434521235 , 32.95667996247007 , -0.358116 , 0.0496282 , 0.361927157449 , -0.184000973861 , -1.57855227289 , 0 , 1596037733.7120264
-0.181238879574 , -1.55938828739 , 0.0530816010833 , -0.184007 , -1.56078 , 0 , -202 , 99 , 4.204083971751814 , -72.91002812728232 , 34.07470785226364 , -0.312962 , 0.0325052 , 0.315326367431 , -0.204475871591 , -1.57342718981 , 0 , 1596037733.765302
-0.201205841153 , -1.55811273287 , 0.0719027781988 , -0.200589 , -1.55854 , 0 , -99 , 105 , 9.095670243787406 , -70.69297906431764 , 31.490934121820292 , -0.330656 , 0.0370359 , 0.333250937137 , -0.225029095257 , -1.56769909879 , 0 , 1596037733.8184948
-0.215719385345 , -1.55593246759 , 0.091312117099 , -0.218805 , -1.55428 , 0 , -136 , 0 , 16.556724395579057 , -75.56295687829424 , 31.883217166358783 , -0.289065 , 0.0776489 , 0.300507490012 , -0.245325126049 , -1.56145622496 , 0 , 1596037733.8716784
-0.233430363061 , -1.55163544921 , 0.112191860461 , -0.23659 , -1.55113 , 0 , -155 , 0 , 25.634522166357225 , -74.38419509570417 , 31.176698665837606 , -0.306026 , 0.0412424 , 0.309359054503 , -0.265465319949 , -1.55467089775 , 0 , 1596037733.9250982
-0.250985132646 , -1.54870334806 , 0.132924563378 , -0.249788 , -1.54706 , 0 , -141 , 104 , 41.959681328835494 , -72.96042223596486 , 30.48677872285357 , -0.248053 , 0.0748973 , 0.259501057093 , -0.285597499449 , -1.54728446278 , 0 , 1596037733.9781823
-0.263861456098 , -1.54477022746 , 0.154245428079 , -0.265399 , -1.54601 , 0 , 0 , 0 , 63.009658106184744 , -80.94082258538775 , 33.435070520868756 , -0.28081 , 0.0198362 , 0.28181789285 , -0.305238609747 , -1.53947913501 , 0 , 1596037734.0314023
-0.279404674061 , -1.5438052385 , 0.174831090549 , -0.277771 , -1.54269 , 0 , 0 , 141 , 101.52669209823627 , -84.33478176275182 , 30.952466872609257 , -0.268547 , 0.0653099 , 0.276385696266 , -0.324802204217 , -1.53109748196 , 0 , 1596037734.0848722
-0.291484157065 , -1.53682812858 , 0.182036072413 , -0.289412 , -1.53785 , 0 , -104 , 81 , 148.023241608604 , -94.3375995035838 , 32.38906004431296 , -0.227788 , 0.126891 , 0.260789964848 , -0.344227936922 , -1.52215450386 , 0 , 1596037734.137907
-0.303988442101 , -1.52789200363 , 0.172037322071 , -0.297048 , -1.53263 , 83 , -130 , 76 , 186.87808672548547 , -111.35058314670013 , 34.62138663825347 , -0.22052 , 0.145024 , 0.26421571525 , -0.363235889155 , -1.51278305874 , 0 , 1596037734.191305
-0.31474995514 , -1.51752942686 , 0.151598700047 , -0.308119 , -1.52329 , 148 , -74 , 74 , 211.32300970064952 , -159.33003846944953 , 40.11547004041909 , -0.27775 , 0.165767 , 0.323998377139 , -0.382339733146 , -1.50272066176 , 0 , 1596037734.24852
-0.327421917321 , -1.50620129078 , 0.131454158916 , -0.321519 , -1.51182 , 141 , -70 , 70 , 202.2753190664156 , -213.039368126385 , 45.02880440923188 , -0.304192 , 0.22908 , 0.381203542733 , -0.402070268037 , -1.49162092186 , 0 , 1596037734.3017442
-0.343675085356 , -1.49302199083 , 0.11380930537 , -0.339641 , -1.49835 , 116 , -140 , 0 , 181.18048205509214 , -250.76311439462964 , 48.790463202389724 , -0.379164 , 0.243471 , 0.456740037547 , -0.420328012196 , -1.48067933872 , 0 , 1596037734.3552506
-0.363479718703 , -1.47812925024 , 0.10410463592 , -0.365659 , -1.48021 , 116 , -210 , 68 , 154.1687709710524 , -261.4027295415178 , 46.487800016412514 , -0.417547 , 0.349311 , 0.546149386333 , -0.438378430168 , -1.46919679614 , 0 , 1596037734.40826
-0.38998118179 , -1.45929628719 , 0.0985170989635 , -0.397106 , -1.46153 , 118 , -146 , 70 , 120.82584873861579 , -213.04914186763864 , 37.90206194694019 , -0.47853 , 0.346677 , 0.591383045781 , -0.455948935049 , -1.45735117603 , 0 , 1596037734.461471
-0.422293412466 , -1.44136388404 , 0.0936647642385 , -0.423618 , -1.44466 , 115 , -198 , 70 , 94.77069343922967 , -146.7704477920295 , 24.784449959952255 , -0.533905 , 0.312693 , 0.620153218073 , -0.473262662548 , -1.44499802499 , 0 , 1596037734.5156894
-0.447772133954 , -1.42501363622 , 0.088518348621 , -0.452971 , -1.42821 , 114 , -138 , 68 , 81.62261555088449 , -111.16387812203655 , 17.446236899073924 , -0.478437 , 0.20823 , 0.524740962866 , -0.49057664615 , -1.431929232 , 0 , 1596037734.5680017
-0.475498672496 , -1.40920176245 , 0.0852834588042 , -0.477855 , -1.41075 , 119 , -140 , 72 , 68.90917908622086 , -74.80966081441368 , 9.340233708458609 , -0.44467 , 0.339297 , 0.559623103461 , -0.506911913239 , -1.41890250623 , 0 , 1596037734.621238
-0.497691971461 , -1.39231345148 , 0.0849893779118 , -0.503199 , -1.39256 , 141 , -145 , 0 , 58.66058042446654 , -54.0683477491047 , 5.701675339944305 , -0.432174 , 0.362094 , 0.564829881713 , -0.523205287591 , -1.40519106655 , 0 , 1596037734.6745422
-0.520303627327 , -1.37534332184 , 0.0880772272823 , -0.524945 , -1.37844 , 69 , -185 , 0 , 50.474709806396646 , -35.316373121173775 , 3.116998594969422 , -0.394562 , 0.279568 , 0.483871256557 , -0.53913857942 , -1.39104110871 , 0 , 1596037734.7277253
-0.540650226149 , -1.3606711691 , 0.090576914868 , -0.544357 , -1.36137 , 92 , -99 , 0 , 53.544315710495894 , -25.39014088843329 , 1.6084721360027499 , -0.325896 , 0.279334 , 0.429233364672 , -0.554648865165 , -1.37651074263 , 0 , 1596037734.7852123
-0.556267351521 , -1.3457884705 , 0.0910180362066 , -0.561632 , -1.34376 , 99 , -130 , 0 , 53.711093357980126 , -20.032682021754063 , 1.0206186428775705 , -0.281934 , 0.292628 , 0.406376901907 , -0.570982404764 , -1.36033837407 , 0 , 1596037734.8390546
-0.571692583226 , -1.32882783037 , 0.088518348621 , -0.573734 , -1.3314 , 96 , 0 , 0 , 51.603305356539316 , -15.700932930207017 , 0.7513885577600874 , -0.240758 , 0.241575 , 0.341063223317 , -0.585923448117 , -1.34469598213 , 0 , 1596037734.8919673
-0.581671159414 , -1.3180526295 , 0.08234264988 , -0.583388 , -1.31831 , 96 , -98 , 0 , 57.84032468005693 , -18.0952452516001 , 0.5172122062198689 , -0.199665 , 0.227941 , 0.303054849209 , -0.600063129594 , -1.32907867137 , 0 , 1596037734.944815
-0.590218353701 , -1.30496950159 , 0.0719027781988 , -0.588935 , -1.30836 , 101 , -104 , 0 , 61.51040060807438 , -23.728829332574268 , 0.4218806072511986 , -0.137142 , 0.199264 , 0.241903735447 , -0.61382771591 , -1.31304535392 , 0 , 1596037734.9980865
-0.594769182817 , -1.29606365126 , 0.0610217851789 , -0.591161 , -1.29807 , 148 , -102 , 0 , 74.46949310229722 , -37.08537418582051 , 0.46483800333069414 , -0.0845403 , 0.188839 , 0.206905729742 , -0.627255730713 , -1.29653826468 , 0 , 1596037735.051402
-0.596298488006 , -1.2853966301 , 0.0467588618961 , -0.595948 , -1.28562 , 101 , 0 , 0 , 87.98895083145311 , -61.449342232355015 , 0.7079338550528478 , -0.102482 , 0.221423 , 0.244520370476 , -0.640262724254 , -1.27964950113 , 0 , 1596037735.104582
-0.602056435687 , -1.27206154612 , 0.0352897070914 , -0.601388 , -1.27449 , 138 , 0 , 0 , 94.2313097953167 , -87.0530003516013 , 0.8495579377745245 , -0.112046 , 0.231897 , 0.258015745871 , -0.652784633619 , -1.26246321163 , 0 , 1596037735.1580381
-0.609026151364 , -1.25974777669 , 0.0282317656731 , -0.608817 , -1.26076 , 101 , 0 , 0 , 106.28373266175795 , -116.93717182134439 , 0.8112066775850997 , -0.15085 , 0.263719 , 0.303912682755 , -0.664905540551 , -1.24486022765 , 0 , 1596037735.210965
-0.618964216594 , -1.24427725671 , 0.0282317656731 , -0.622126 , -1.24351 , 98 , -102 , 0 , 115.88543347321267 , -135.16805824250466 , 0.7635533616930535 , -0.206219 , 0.32819 , 0.38760266475 , -0.676434907932 , -1.22712505819 , 0 , 1596037735.2642906
-0.634028475237 , -1.22486886699 , 0.0301432914739 , -0.636239 , -1.22944 , 93 , -99 , 0 , 119.470939726143 , -125.48229222075271 , 0.3949352482102021 , -0.25969 , 0.336645 , 0.42516909233 , -0.687576764553 , -1.20894766517 , 0 , 1596037735.3175747
-0.649169696812 , -1.21001307107 , 0.0342604239679 , -0.651497 , -1.20855 , 98 , -101 , 0 , 136.6023884924263 , -116.3032666738268 , 0.08423519292769788 , -0.306483 , 0.349516 , 0.465247897568 , -0.698223381962 , -1.19049213677 , 0 , 1596037735.3707552
-0.664714856542 , -1.18736656167 , 0.0342604239679 , -0.666961 , -1.18817 , 92 , -95 , 0 , 132.25453583340024 , -92.34331641061554 , 0.01388138420749368 , -0.30338 , 0.374083 , 0.481754249727 , -0.708354224138 , -1.17179872666 , 0 , 1596037735.4275656
-0.68078834311 , -1.16474316989 , 0.0307314532588 , -0.68295 , -1.16872 , 99 , -98 , 0 , 132.69335066686017 , -76.78192858571697 , -7.704625392878586e-08 , -0.22971 , 0.38441 , 0.448069726354 , -0.718772078449 , -1.1512359595 , 0 , 1596037735.4817505
-0.695160023055 , -1.1463433316 , 0.0233794309481 , -0.697469 , -1.15021 , 190 , -95 , 0 , 128.969869883765 , -61.30440728689756 , -0.028742476140349596 , -0.239022 , 0.383814 , 0.452336815088 , -0.727893930923 , -1.13191930544 , 0 , 1596037735.5346296
-0.708921909662 , -1.12823333511 , 0.0147040446214 , -0.709903 , -1.13292 , 99 , -96 , 0 , 125.79416639242164 , -52.08406733347531 , -0.24369821075630782 , -0.271278 , 0.348111 , 0.441733494132 , -0.736394665049 , -1.11260661747 , 0 , 1596037735.5879488
-0.720286514281 , -1.11133482198 , 0.00338193026293 , -0.720918 , -1.11271 , 99 , -92 , 0 , 127.70361818360483 , -48.33620289546282 , -0.8045946204113483 , -0.180449 , 0.360911 , 0.405443539198 , -0.744467857854 , -1.09286107393 , 0 , 1596037735.641042
-0.730378637212 , -1.09111810366 , -0.0107339525736 , -0.731359 , -1.09145 , 95 , -95 , 0 , 118.3362810714161 , -44.95551869822866 , -1.5362397178032066 , -0.144862 , 0.365438 , 0.40011994602 , -0.751971781197 , -1.07301728935 , 0 , 1596037735.6944327
-0.7406455818 , -1.0684680324 , -0.0274965634421 , -0.743292 , -1.07311 , 92 , -99 , 0 , 112.47331522344003 , -43.951263439920744 , -2.611872738880668 , -0.180179 , 0.340936 , 0.38637769693 , -0.759578108065 , -1.05107986329 , 0 , 1596037735.7516685
-0.75062885458 , -1.05298110903 , -0.043965093418 , -0.752641 , -1.05245 , 98 , -95 , 0 , 107.16548933673774 , -42.099578572011104 , -5.338701651693711 , -0.173628 , 0.33584 , 0.37871421394 , -0.765909682819 , -1.0310462243 , 0 , 1596037735.8051732
-0.759097648851 , -1.03186357227 , -0.063815553657 , -0.760552 , -1.03591 , 104 , 0 , 0 , 97.15014713616127 , -41.73034191514107 , -8.039591449482366 , -0.180849 , 0.333589 , 0.379742786087 , -0.77181207666 , -1.01049018581 , 0 , 1596037735.8609579
-0.766276937942 , -1.01471612978 , -0.0863127419277 , -0.769714 , -1.01696 , 101 , -104 , 0 , 102.55609894629787 , -48.97640775461112 , -12.505222539398556 , -0.130764 , 0.313244 , 0.339513726939 , -0.77744034129 , -0.988643886027 , 0 , 1596037735.9162178
-0.774784623307 , -0.997536765651 , -0.105427999936 , -0.775491 , -0.999582 , 193 , 0 , 0 , 97.24962102309361 , -53.14052592688831 , -19.26124179567564 , -0.095137 , 0.275513 , 0.292757090769 , -0.782305414435 , -0.967326741874 , 0 , 1596037735.9687686
