0.788329452011 , -1.00940991622 , 0.00235264713943 , 0.792171 , -1.01002 , -78 , 0 , 96 , -24.227882883389046 , -1.8879768842466131 , 84.72873125771135 , -0.0671955 , -0.30688 , 0.314292515344 , 0.774985361706 , -0.99848851136 , 0 , 1596037393.5606997
0.783103115597 , -1.02250157547 , 0.00338193026293 , 0.786254 , -1.0231 , 0 , 0 , 136 , -33.94861268585269 , -3.339181901756701 , 124.48763950093932 , -0.182505 , -0.209553 , 0.277948554623 , 0.769438140594 , -1.01900901305 , 0 , 1596037393.618141
0.776377579137 , -1.03595687214 , -0.00808722454178 , 0.777555 , -1.03278 , -95 , 0 , 102 , -62.14029672627086 , -1.9248424395861397 , 167.26258352104423 , -0.202472 , -0.186814 , 0.277046376636 , 0.762827729569 , -1.04102666865 , 0 , 1596037393.671295
0.764770274744 , -1.04591950045 , -0.0305844128126 , 0.76584 , -1.04821 , 0 , 0 , 141 , -131.0646196406068 , -0.5824224962895405 , 180.48146790966095 , -0.24403 , -0.239952 , 0.343981103048 , 0.756157812022 , -1.06119985321 , 0 , 1596037393.7245398
0.750402744618 , -1.06699578451 , -0.0476411045734 , 0.752586 , -1.06312 , 0 , 0 , 187 , -216.93550366950126 , -0.18531016934054448 , 142.06143778083634 , -0.225564 , -0.338543 , 0.407023805021 , 0.74838178255 , -1.08270958163 , 0 , 1596037393.7819571
0.738714282287 , -1.08480620181 , -0.047347023681 , 0.735855 , -1.07944 , -99 , 0 , 93 , -303.88874400551055 , -0.008150228138175593 , 103.19402548637936 , -0.289179 , -0.338941 , 0.451704502577 , 0.740560191602 , -1.10260634926 , 0 , 1596037393.8351066
0.722795637224 , -1.10354583685 , -0.0366130711073 , 0.723797 , -1.0954 , -185 , 0 , 90 , -331.54522921143865 , 0.07158778715956567 , 73.33691534705281 , -0.255658 , -0.438918 , 0.50806284524 , 0.732266038489 , -1.12215904283 , 0 , 1596037393.8894768
0.711851784534 , -1.12275113564 , -0.0133806806055 , 0.707629 , -1.12223 , -190 , 0 , 92 , -343.60005941050133 , 0.5284516986116067 , 82.33159656266615 , -0.196964 , -0.401951 , 0.44967492481 , 0.723233820793 , -1.14195444209 , 0 , 1596037393.9457204
0.696680891421 , -1.14837521312 , 0.00749906275692 , 0.694521 , -1.14677 , -184 , 0 , 98 , -205.49362741430994 , 1.3015128487283278 , 67.2127027786916 , -0.214726 , -0.412775 , 0.465643252568 , 0.713334080937 , -1.16215257693 , 0 , 1596037393.999085
0.684553494091 , -1.1727157719 , 0.0292610487966 , 0.686238 , -1.16869 , -187 , 0 , 96 , -121.52725052096491 , 1.7627966891847293 , 63.743769893681495 , -0.212369 , -0.415836 , 0.47058109196 , 0.703435755613 , -1.18102248979 , 0 , 1596037394.05244
0.676621223729 , -1.19242123306 , 0.0439650934181 , 0.676147 , -1.19348 , -139 , 0 , 91 , -74.41849311061735 , 1.1595233599451298 , 87.38201701266748 , -0.173792 , -0.420647 , 0.456147689839 , 0.693021605674 , -1.19965116548 , 0 , 1596037394.1054356
0.666263246481 , -1.21653826857 , 0.0538168033144 , 0.668516 , -1.21476 , -98 , 0 , 0 , -35.60795069471247 , 0.5285933395510501 , 88.80942563621653 , -0.184501 , -0.389492 , 0.441353042968 , 0.682202570139 , -1.21785123345 , 0 , 1596037394.1588805
0.65813879025 , -1.23532341453 , 0.0541108842068 , 0.660126 , -1.23655 , -98 , 0 , 102 , -20.699425971824958 , 0.0826400921573289 , 108.98236059591495 , -0.210384 , -0.458355 , 0.50658887278 , 0.670795323597 , -1.23592847331 , 0 , 1596037394.2119515
0.649019414703 , -1.25516981556 , 0.0463177405575 , 0.649994 , -1.25595 , -99 , 0 , 145 , -12.025905664446537 , -3.6347954349995235e-06 , 113.28729209597282 , -0.201079 , -0.373623 , 0.42534722603 , 0.658999487856 , -1.25356330871 , 0 , 1596037394.2651145
0.637901980568 , -1.27306734209 , 0.0311725745974 , 0.640659 , -1.27456 , -98 , 0 , 102 , -10.4061633296113 , -0.05844100451853339 , 109.48496521730875 , -0.23144 , -0.280574 , 0.371501082968 , 0.646631805975 , -1.27102792646 , 0 , 1596037394.3201516
0.626946177332 , -1.29125523827 , 0.00911650766528 , 0.626131 , -1.29202 , -101 , 0 , 205 , -12.187419513336776 , -0.857640926425111 , 110.17318441631203 , -0.21136 , -0.321388 , 0.386116712558 , 0.63332217545 , -1.28877706788 , 0 , 1596037394.3757212
0.612611038789 , -1.30588917037 , -0.0169096513146 , 0.613887 , -1.30692 , -96 , 0 , 0 , -17.863134947535606 , -1.764820602894227 , 81.98292499784603 , -0.188581 , -0.286196 , 0.350948849847 , 0.619713170428 , -1.30592053368 , 0 , 1596037394.4292743
0.600875243774 , -1.31796045159 , -0.0457295787726 , 0.599062 , -1.3229 , -99 , 0 , 158 , -31.575907452010465 , -4.175829840165553 , 69.07150717731409 , -0.186098 , -0.306513 , 0.371231441234 , 0.605951000843 , -1.32232497985 , 0 , 1596037394.482273
0.586309910165 , -1.3337549165 , -0.0714616568601 , 0.584354 , -1.33541 , 0 , 0 , 136 , -47.5989997200967 , -7.4079194219635145 , 45.02048021550646 , -0.254313 , -0.241056 , 0.350556293797 , 0.591906476128 , -1.33818837178 , 0 , 1596037394.5353901
0.573216804148 , -1.3452842547 , -0.0908709957604 , 0.571358 , -1.34561 , 0 , 0 , 113 , -79.74029932213301 , -9.827665138836972 , 33.91498158096143 , -0.220993 , -0.187825 , 0.291326826864 , 0.577404808682 , -1.35371805724 , 0 , 1596037394.588682
0.561898070354 , -1.35770867801 , -0.0948410878082 , 0.555682 , -1.35479 , 0 , 0 , 107 , -129.86411799841147 , -12.444808220418524 , 34.39603373573156 , -0.210412 , -0.221582 , 0.313165706477 , 0.562463073076 , -1.3688895248 , 0 , 1596037394.6420426
0.547348314642 , -1.36881493483 , -0.0877831463899 , 0.546359 , -1.36569 , 0 , 0 , 92 , -172.8590295413734 , -9.611915320216228 , 38.17570076224905 , -0.139899 , -0.245373 , 0.282890399022 , 0.547083599228 , -1.38369472797 , 0 , 1596037394.695609
0.539222701399 , -1.38219784581 , -0.068667888382 , 0.534919 , -1.37957 , -96 , 0 , 148 , -187.93598784194324 , -14.076983668410275 , 71.36574562477522 , -0.149059 , -0.215004 , 0.262918692498 , 0.531265083657 , -1.39812825622 , 0 , 1596037394.748473
0.527019366379 , -1.3985172569 , -0.0474940641272 , 0.525355 , -1.39524 , -136 , 0 , 0 , -148.1828668502924 , -18.26419083895315 , 113.50830901088982 , -0.163533 , -0.328394 , 0.36685924749 , 0.515287359358 , -1.41194684188 , 0 , 1596037394.8017025
0.515189846635 , -1.4154540778 , -0.034995626199 , 0.520282 , -1.41257 , -99 , 0 , 92 , -98.7874507452513 , -30.439179118479768 , 182.47310125114822 , -0.178811 , -0.35145 , 0.394490478619 , 0.498715196218 , -1.42552630085 , 0 , 1596037394.8549266
0.505970971009 , -1.43409735527 , -0.037054192446 , 0.512714 , -1.43398 , -136 , 0 , 153 , -60.21286863663021 , -71.51729030072956 , 290.1571737829013 , -0.254313 , -0.395372 , 0.47033892731 , 0.482018420707 , -1.43848119949 , 0 , 1596037394.9083006
0.49222318876 , -1.45248266884 , -0.0408772440476 , 0.498241 , -1.45369 , -137 , -69 , 134 , -30.776737678508503 , -156.8894191946177 , 339.6093873328182 , -0.383853 , -0.297756 , 0.485951855957 , 0.464798232779 , -1.45112410707 , 0 , 1596037394.961399
0.468900570781 , -1.46770078264 , -0.0291140083504 , 0.475709 , -1.46716 , -77 , -134 , 134 , -15.269077507078531 , -226.44770810748167 , 316.4320601536315 , -0.473981 , -0.211847 , 0.519506912533 , 0.447381172672 , -1.46321194677 , 0 , 1596037395.01892
0.443666654224 , -1.47695947447 , -0.0114691548047 , 0.446155 , -1.47625 , -75 , -190 , 188 , -8.505083281460417 , -198.31118525494858 , 294.00255470906956 , -0.517488 , -0.153798 , 0.541749792792 , 0.42812830995 , -1.47580037749 , 0 , 1596037395.0720172
0.412951106767 , -1.48525684222 , 0.00397009204778 , 0.414299 , -1.4825 , -74 , -130 , 134 , -5.1680953522005515 , -104.76084770585709 , 220.94995891633616 , -0.57047 , -0.0960704 , 0.579073918701 , 0.410043627761 , -1.4869237391 , 0 , 1596037395.12545
0.382495125099 , -1.49173402199 , 0.0133806806055 , 0.380241 , -1.49247 , -74 , -134 , 138 , -4.982679441132814 , -38.08428627880125 , 157.1662338431078 , -0.549666 , -0.099421 , 0.563797006333 , 0.391493078983 , -1.49766264706 , 0 , 1596037395.178475
0.350358832244 , -1.50158720563 , 0.0142629232828 , 0.349416 , -1.50201 , -66 , -133 , 217 , -3.156329174949223 , -9.458231467235885 , 79.86574635575674 , -0.532407 , -0.144106 , 0.557857260426 , 0.372931835881 , -1.50775832442 , 0 , 1596037395.2317426
0.323980516975 , -1.51019615643 , 0.006175698741 , 0.327531 , -1.51346 , -40 , -145 , 153 , -2.7205189533625274 , -1.9796075521862686 , 38.596403138128146 , -0.40504 , -0.349074 , 0.537562218883 , 0.353967543811 , -1.51743081752 , 0 , 1596037395.2850318
0.30584576908 , -1.52027115715 , -0.00735202231071 , 0.304679 , -1.52324 , -41 , -95 , 98 , -1.985355165798048 , -2.1736681593657536 , 24.896814831635563 , -0.316176 , -0.211295 , 0.381194886252 , 0.334731809452 , -1.5266048553 , 0 , 1596037395.3384295
0.286345955607 , -1.52886053123 , -0.0261731994261 , 0.280511 , -1.53564 , 0 , -98 , 81 , -2.257994330168151 , -2.2614560116275912 , 13.41928134448277 , -0.310982 , -0.123222 , 0.334585045594 , 0.31519270586 , -1.53529147838 , 0 , 1596037395.3915422
0.265671104629 , -1.54039379897 , -0.051464156175 , 0.261772 , -1.54473 , 0 , 0 , 151 , -1.624040539286817 , -3.1150879590016896 , 3.5242332623252284 , -0.26598 , -0.134233 , 0.325443286342 , 0.295603803318 , -1.54338307182 , 0 , 1596037395.4447243
0.250097015213 , -1.54938787366 , -0.0791077600632 , 0.248379 , -1.55176 , 0 , 0 , 0 , -2.6906237084286397 , -7.982927230372552 , 1.4836823736625004 , -0.203477 , -0.115585 , 0.234969268158 , 0.27574475897 , -1.55097591699 , 0 , 1596037395.502429
0.239562332481 , -1.55520882357 , -0.100869746103 , 0.238665 , -1.55773 , 0 , -136 , 148 , -6.628540743016593 , -27.184852918000523 , 2.568258109177629 , -0.123304 , -0.0966957 , 0.157012460776 , 0.253964951878 , -1.55861835149 , 0 , 1596037395.5552895
0.231751435391 , -1.56020334296 , -0.117485316525 , 0.232841 , -1.56077 , 0 , 0 , 155 , -12.470320673192719 , -67.92511122212777 , 6.338594965489673 , -0.0936038 , -0.0877175 , 0.130771406282 , 0.233846811156 , -1.56505925843 , 0 , 1596037395.6084661
0.22374312276 , -1.55941487183 , -0.115573790724 , 0.228895 , -1.56223 , 0 , 0 , 0 , -25.822185726697278 , -144.50249914393763 , 23.137624456927412 , -0.0772651 , -0.0191393 , 0.0933003117926 , 0.213421972868 , -1.57100652494 , 0 , 1596037395.6618032
0.217118546011 , -1.55582842666 , -0.089253550852 , 0.218831 , -1.55484 , 0 , -151 , 101 , -37.62912996839004 , -246.87435642034825 , 81.79954713716576 , -0.104413 , 0.119434 , 0.169097402237 , 0.192787635963 , -1.5764231626 , 0 , 1596037395.715048
0.19994394005 , -1.54765210278 , -0.0599925020554 , 0.20072 , -1.54264 , 0 , -136 , 101 , -57.51980893465708 , -234.85746700075566 , 216.69445054109056 , -0.363581 , 0.222771 , 0.430521349097 , 0.172078512147 , -1.58127395045 , 0 , 1596037395.76834
0.17405650735 , -1.54266177461 , -0.0482292663583 , 0.183645 , -1.53449 , -70 , -137 , 141 , -96.96137562281919 , -148.47344358040297 , 386.46579827306005 , -0.443469 , 0.185234 , 0.480933440469 , 0.151210572641 , -1.58557963487 , 0 , 1596037395.8215995
0.151060589806 , -1.54010560182 , -0.0366130711073 , 0.160475 , -1.5262 , -37 , -198 , 145 , -150.67190639100502 , -120.42445089861484 , 559.068574644267 , -0.382214 , 0.125701 , 0.402577642499 , 0.130237530006 , -1.5893276796 , 0 , 1596037395.8748446
0.124282005727 , -1.53737079095 , -0.00661682007964 , 0.137298 , -1.52075 , -111 , -190 , 134 , -215.4251467201391 , -72.48976707618729 , 656.8401171418167 , -0.404017 , 0.0246972 , 0.408521775279 , 0.109207356308 , -1.59251104303 , 0 , 1596037395.9321713
0.104194679676 , -1.53600877428 , 0.0257320780875 , 0.117616 , -1.52076 , -140 , -132 , 183 , -209.93548672495155 , -45.81012161429738 , 853.7381321839404 , -0.243397 , -0.0321712 , 0.269015997432 , 0.0864607368746 , -1.59531411466 , 0 , 1596037395.9853516
0.0861076474516 , -1.53970851628 , 0.0599925020554 , 0.0980892 , -1.52836 , -141 , -138 , 204 , -146.5369964588062 , -39.920370915929674 , 1062.4783796466531 , -0.281331 , -0.13486 , 0.312477052041 , 0.0652738654758 , -1.59733262976 , 0 , 1596037396.038673
0.069876552943 , -1.54774301923 , 0.0896946721907 , 0.0804645 , -1.53872 , -105 , -129 , 138 , -55.47263479005315 , -46.31852417842685 , 1172.6563506909968 , -0.403937 , -0.284345 , 0.494111922918 , 0.044002612313 , -1.59878893965 , 0 , 1596037396.091857
0.0549681033303 , -1.55666519125 , 0.104251676366 , 0.0687327 , -1.55436 , -71 , -71 , 143 , -10.209738902730027 , -65.62969037686044 , 1232.9449438024515 , -0.407607 , -0.387788 , 0.562643611236 , 0.0227887602945 , -1.59967535438 , 0 , 1596037396.1450555
0.044145552456 , -1.57047205179 , 0.105280959489 , 0.0542023 , -1.57552 , -76 , -140 , 206 , -0.054380910051584914 , -146.55998804071027 , 1241.6459756509169 , -0.358086 , -0.400151 , 0.53722505645 , 0.00151813415331 , -1.59999855954 , 0 , 1596037396.198697
0.0228814378 , -1.58579685015 , 0.101899029226 , 0.0438345 , -1.59708 , 73 , -146 , 166 , 3.474795208437951 , -292.3340675463643 , 1010.1912307941959 , -0.350158 , -0.379923 , 0.516674098704 , -0.0199225999211 , -1.59975189278 , 0 , 1596037396.2556934
0.00862502819567 , -1.59952886297 , 0.093370683346 , 0.0306029 , -1.61232 , 0 , -175 , 193 , 46.19419044017119 , -627.2739151008514 , 893.5791722364173 , -0.321928 , -0.315497 , 0.452949741881 , -0.0426905130756 , -1.598860138 , 0 , 1596037396.3115342
-0.00759631535118 , -1.61544812944 , 0.0899887530831 , 0.00828689 , -1.62701 , 0 , -180 , 130 , 126.24756998499136 , -1024.585647738462 , 795.0433897712506 , -0.361901 , -0.252163 , 0.441095680817 , -0.0649827626797 , -1.59735640748 , 0 , 1596037396.3663783
-0.0266281121226 , -1.62182926367 , 0.0674915648123 , -0.0201399 , -1.63693 , 74 , -138 , 132 , 276.84817901297953 , -1239.4751852770614 , 557.7451501735368 , -0.338082 , -0.21506 , 0.404300924233 , -0.0868005617562 , -1.59527709792 , 0 , 1596037396.419508
-0.0594536671131 , -1.62287052684 , 0.018527096223 , -0.044593 , -1.6443 , 175 , -133 , 125 , 354.4141904333938 , -1324.3949857008083 , 317.67362923054765 , -0.336483 , -0.108373 , 0.353667151591 , -0.107879305352 , -1.59269291373 , 0 , 1596037396.4769046
-0.0812861957058 , -1.62821440797 , -0.0282317656731 , -0.0671424 , -1.66037 , 161 , -188 , 190 , 319.85587176184043 , -1779.3921123674681 , 198.55411879751082 , -0.388654 , -0.10395 , 0.403301476128 , -0.130562749576 , -1.58927395017 , 0 , 1596037396.5301487
-0.104166915249 , -1.6395087399 , -0.0832248925572 , -0.0894463 , -1.66211 , 185 , -181 , 190 , 419.0479330156321 , -2600.2379810706184 , 94.34920110258716 , -0.490617 , 0.198869 , 0.551404833902 , -0.151504655455 , -1.5855229719 , 0 , 1596037396.5874581
-0.120299007157 , -1.63963169194 , -0.128366309545 , -0.114497 , -1.65698 , 196 , -187 , 127 , 295.89953905493536 , -3440.4173523473837 , 66.09448019617724 , -0.464788 , 0.14379 , 0.488957479574 , -0.173937688967 , -1.58086213915 , 0 , 1596037396.641595
-0.142168182136 , -1.6320840369 , -0.165714582883 , -0.147638 , -1.6403 , 128 , -134 , 132 , 170.59476177395956 , -3798.6765111519735 , 42.91702473844689 , -0.418795 , 0.252458 , 0.490638031637 , -0.195023876294 , -1.57586447765 , 0 , 1596037396.6946614
-0.173960033323 , -1.61434180557 , -0.19497563168 , -0.189472 , -1.62112 , 129 , -206 , 74 , 55.29602983832621 , -3154.0721067415766 , 17.54742525109293 , -0.504647 , 0.391181 , 0.639164754717 , -0.215504485908 , -1.57042703519 , 0 , 1596037396.7471957
-0.215544172965 , -1.59729006722 , -0.204827341576 , -0.22295 , -1.60054 , 114 , -196 , 70 , 13.077986877358356 , -2107.8710661404252 , 0.9248486267420102 , -0.577764 , 0.391682 , 0.699901442907 , -0.235653820241 , -1.5645045958 , 0 , 1596037396.8004391
-0.246985711353 , -1.57754174983 , -0.203356937114 , -0.252037 , -1.57788 , 116 , -140 , 70 , 1.9220817459629327 , -1406.7204181223422 , 0.004836580944083144 , -0.505335 , 0.496705 , 0.708705075339 , -0.255910658941 , -1.55796420406 , 0 , 1596037396.8540828
-0.273507830118 , -1.55645137374 , -0.182330153306 , -0.284372 , -1.55496 , 72 , -185 , 93 , 0.011623046193302141 , -891.335224468958 , -0.002913931665281473 , -0.51199 , 0.43593 , 0.67243992258 , -0.276271213535 , -1.55078240295 , 0 , 1596037396.9098134
-0.30624211205 , -1.53453587918 , -0.144246677736 , -0.311297 , -1.53163 , 41 , -158 , 0 , -0.026295734381866866 , -436.27053546452214 , -0.12309429779527102 , -0.509373 , 0.390599 , 0.643725195601 , -0.29716242402 , -1.54276139759 , 0 , 1596037396.9643116
-0.331061819265 , -1.51486945914 , -0.0992523011946 , -0.332515 , -1.5102 , 48 , -95 , 0 , -0.3171163850427954 , -176.5302426344433 , -0.015524081708209478 , -0.429555 , 0.362731 , 0.562225071191 , -0.317109264106 , -1.53446695951 , 0 , 1596037397.017511
-0.351165150947 , -1.49531562857 , -0.0491115090355 , -0.354453 , -1.48799 , 95 , -193 , 0 , -0.6786022706213972 , -68.3540321701267 , 0.09664118382885033 , -0.385923 , 0.300178 , 0.488938036425 , -0.336469741225 , -1.5258017038 , 0 , 1596037397.070903
-0.371391712974 , -1.47678005141 , 0.000588161784857 , -0.369148 , -1.47364 , 0 , -148 , 0 , -1.1013968918537043 , -15.712625806052298 , 2.331985422264153 , -0.353092 , 0.203752 , 0.408622791812 , -0.355717378059 , -1.51656482397 , 0 , 1596037397.1239727
-0.383524523295 , -1.46540683729 , 0.0439650934181 , -0.382385 , -1.46381 , 0 , -155 , 0 , -0.1492092404728808 , -6.88931022306868 , 15.119873750649425 , -0.282668 , 0.188218 , 0.343726778549 , -0.374590933223 , -1.5068816257 , 0 , 1596037397.177309
-0.394081209966 , -1.45778081503 , 0.0783725578322 , -0.392634 , -1.45622 , 0 , -151 , 0 , 0.01885677718258654 , -5.169229531226847 , 39.65735053907032 , -0.225302 , 0.134072 , 0.268506986421 , -0.393299781883 , -1.49664573606 , 0 , 1596037397.230549
-0.402616728813 , -1.45209982938 , 0.10410463592 , -0.398042 , -1.45083 , 0 , -151 , 109 , 1.8496252248900056 , -7.876204820223038 , 77.268292811349 , -0.114762 , 0.0943475 , 0.148635699055 , -0.411693494145 , -1.48593619738 , 0 , 1596037397.283737
-0.409996268139 , -1.45143294562 , 0.107486566183 , -0.403124 , -1.45162 , 0 , 0 , 105 , 13.289841534736897 , -22.532297214344446 , 135.96107608367518 , -0.112483 , -0.0522828 , 0.125158070724 , -0.429777530898 , -1.47475275022 , 0 , 1596037397.3389814
-0.416144980021 , -1.456340778 , 0.089253550852 , -0.403093 , -1.45979 , 0 , 0 , 0 , 52.708192811628166 , -78.9222580529974 , 156.19796759162062 , -0.0859248 , -0.183802 , 0.202944231173 , -0.448252149476 , -1.4626235813 , 0 , 1596037397.394336
-0.419403466358 , -1.46102525037 , 0.0688149288283 , -0.409704 , -1.47151 , 0 , -93 , 151 , 158.56279279514396 , -315.7045472110588 , 153.5447299568203 , -0.184427 , -0.220877 , 0.287828926771 , -0.466399940188 , -1.44997776561 , 0 , 1596037397.4475317
-0.440310422443 , -1.46306201491 , 0.0545520055455 , -0.418473 , -1.48085 , 75 , -202 , 130 , 383.08746690912807 , -716.2147210844997 , 100.64667336799614 , -0.0868288 , -0.199017 , 0.218688431729 , -0.483520723245 , -1.43734426348 , 0 , 1596037397.5008671
-0.451118728336 , -1.46430621285 , 0.0189682175616 , -0.428007 , -1.49107 , 141 , -200 , 132 , 747.0471632724888 , -1244.9970891567007 , 63.35181700731918 , -0.153363 , -0.126195 , 0.200793910189 , -0.500344938667 , -1.42422347148 , 0 , 1596037397.5540688
-0.460619666045 , -1.47106695731 , -0.0194093389003 , -0.432989 , -1.49617 , 177 , -192 , 138 , 1136.3705716631898 , -2214.4913376202107 , 32.2721775692893 , -0.18782 , 0.0234806 , 0.198626598571 , -0.516773091782 , -1.41069269818 , 0 , 1596037397.6072745
-0.463281643773 , -1.47347909411 , -0.0570516931311 , -0.446027 , -1.49188 , 142 , -134 , 129 , 1415.673249202925 , -3793.994000278249 , 28.586662840195373 , -0.137496 , 0.0839336 , 0.178318212295 , -0.53280056531 , -1.39676088813 , 0 , 1596037397.660572
-0.473402451235 , -1.46795789973 , -0.0891065104058 , -0.468225 , -1.47826 , 145 , -194 , 68 , 1391.0127383858717 , -4987.851823393092 , 21.216401767832426 , -0.253435 , 0.192652 , 0.333784372387 , -0.548508072447 , -1.38235632946 , 0 , 1596037397.7137704
-0.493553570632 , -1.4523517895 , -0.115132669386 , -0.485926 , -1.45582 , 182 , -134 , 67 , 1146.4341901900875 , -5141.925088684688 , 9.263803812544262 , -0.180074 , 0.408536 , 0.447304961882 , -0.563807960582 , -1.36755667874 , 0 , 1596037397.7672155
-0.507456695288 , -1.42844047067 , -0.138070978995 , -0.505635 , -1.43166 , 206 , -129 , 67 , 767.155016440664 , -5051.905380792576 , 8.577258083189571 , -0.241997 , 0.508752 , 0.563547407996 , -0.57875529281 , -1.35230635615 , 0 , 1596037397.820417
-0.524823500098 , -1.40310044845 , -0.152186861832 , -0.529253 , -1.39916 , 151 , -145 , 0 , 483.6604922110537 , -4655.105306525048 , 5.9013780735391625 , -0.270102 , 0.670253 , 0.725180338384 , -0.593222895827 , -1.33673698947 , 0 , 1596037397.8734522
-0.547690400665 , -1.36775692988 , -0.15924480325 , -0.544935 , -1.36848 , 202 , -168 , 0 , 231.75070817532483 , -3546.193023096386 , 3.0179749912395373 , -0.349543 , 0.713661 , 0.795251754623 , -0.60723920306 , -1.32082679488 , 0 , 1596037397.9275463
-0.56225705011 , -1.33474250031 , -0.162479693067 , -0.563311 , -1.32969 , 132 , -171 , 0 , 113.36451041774 , -3019.281955880181 , 4.501009658674157 , -0.244847 , 0.681421 , 0.724667986849 , -0.621735128322 , -1.30343364032 , 0 , 1596037397.9840562
-0.579104983358 , -1.29830913783 , -0.154539508971 , -0.57683 , -1.29657 , 88 , -166 , 0 , 25.452985730361828 , -2097.372305133412 , 5.926583669849575 , -0.242456 , 0.68984 , 0.731218728345 , -0.63508302449 , -1.28648694947 , 0 , 1596037398.0374331
-0.594202810704 , -1.26505176938 , -0.134836089178 , -0.590889 , -1.2591 , 180 , -193 , 0 , 7.0237415911683145 , -1638.5459662915032 , 11.434890884183375 , -0.233877 , 0.649154 , 0.690003790809 , -0.648980824758 , -1.26778615744 , 0 , 1596037398.0947685
-0.60737801097 , -1.23270120937 , -0.107633606629 , -0.603445 , -1.22662 , 92 , -173 , 0 , 0.33717993946133307 , -1033.9477744526794 , 22.6354821447269 , -0.281586 , 0.50692 , 0.579935453108 , -0.661018784916 , -1.2506153193 , 0 , 1596037398.1480296
-0.620465142698 , -1.2026098178 , -0.0767551129238 , -0.61588 , -1.19893 , 93 , -130 , 0 , 0.0013989300250344232 , -677.1646461082988 , 41.365616390009926 , -0.270559 , 0.506217 , 0.573995022401 , -0.672778206826 , -1.23286196925 , 0 , 1596037398.2012043
-0.633607417426 , -1.17764430189 , -0.0419065271711 , -0.630224 , -1.17457 , 92 , -270 , 0 , 8.527521890683356e-08 , -455.73753286471873 , 62.586831710897776 , -0.278965 , 0.44802 , 0.527829292811 , -0.684045708111 , -1.2148270353 , 0 , 1596037398.2544405
-0.649540103523 , -1.15589218733 , -0.00352897070914 , -0.644124 , -1.15318 , 92 , -199 , 0 , 0.014542288205714075 , -285.5049225183015 , 76.26591663109058 , -0.342149 , 0.422406 , 0.546373414572 , -0.69483625273 , -1.196487808 , 0 , 1596037398.307665
-0.66710914113 , -1.13946521071 , 0.0254379971951 , -0.656323 , -1.12881 , 0 , -185 , 0 , 0.5337795548183317 , -173.91997412292525 , 88.1172801431448 , -0.369277 , 0.360128 , 0.515870850258 , -0.705136051566 , -1.17786657537 , 0 , 1596037398.361353
-0.681744580129 , -1.1189488445 , 0.0463177405575 , -0.669623 , -1.11358 , 0 , -212 , 68 , 0.8853285987681526 , -103.62058362958189 , 109.7535563193184 , -0.348011 , 0.26904 , 0.440536952267 , -0.715025145422 , -1.15880223162 , 0 , 1596037398.414142
-0.694935628973 , -1.10778931074 , 0.0577868953622 , -0.688141 , -1.1044 , 0 , -177 , 76 , 4.8890347532000344 , -72.40736426269687 , 89.82628655800096 , -0.404994 , 0.147023 , 0.431089509272 , -0.724235306193 , -1.13982822317 , 0 , 1596037398.4679508
-0.711795203925 , -1.10019953169 , 0.0649918772267 , -0.707173 , -1.10028 , 0 , -151 , 74 , 22.03811513059875 , -46.10215988839015 , 36.23438832928574 , -0.363115 , 0.0701596 , 0.372376481659 , -0.733151485316 , -1.12013887546 , 0 , 1596037398.5206532
-0.728425748493 , -1.09485998354 , 0.0676386052585 , -0.728582 , -1.0985 , 41 , -71 , 73 , 75.9655271699211 , -30.671749503051068 , 5.675264129117813 , -0.304115 , 0.128877 , 0.338491439784 , -0.741291153396 , -1.10081127954 , 0 , 1596037398.5739791
-0.746673428817 , -1.08989694692 , 0.0588161784857 , -0.745263 , -1.09435 , 81 , -76 , 79 , 198.39241298870186 , -18.086339234810758 , -2.68148912438758e-05 , -0.282905 , 0.120146 , 0.309651259364 , -0.74903980168 , -1.08096151961 , 0 , 1596037398.6314886
-0.7543906781 , -1.07845964754 , 0.0419065271711 , -0.754805 , -1.08844 , 91 , -70 , -71 , 377.4398926976269 , -19.579158083426634 , -4.14053142033767 , -0.0466683 , 0.183271 , 0.18914027912 , -0.756815337386 , -1.05928853638 , 0 , 1596037398.6844974
-0.753821148438 , -1.06454696025 , 0.0261731994261 , -0.761683 , -1.08244 , 159 , 0 , -70 , 557.46715857357 , -36.62649049741961 , -20.15375380863847 , -0.0526989 , 0.21044 , 0.217668782046 , -0.763410347106 , -1.03917491911 , 0 , 1596037398.7379248
-0.761966585568 , -1.0586643086 , -0.00220560669321 , -0.767472 , -1.07097 , 180 , -90 , 0 , 805.1441023185665 , -71.09384881094611 , -48.850355762329336 , -0.0106263 , 0.211664 , 0.212468181554 , -0.769526985067 , -1.0186966375 , 0 , 1596037398.7909613
-0.772984832521 , -1.04740631528 , -0.0322018577209 , -0.773292 , -1.05193 , 251 , -95 , 0 , 900.845131552564 , -133.85022958981966 , -83.4453095198647 , 0.0190939 , 0.300613 , 0.301483624424 , -0.775051887876 , -0.998228582952 , 0 , 1596037398.8441927
-0.783947380253 , -1.0189945209 , -0.047347023681 , -0.780265 , -1.01463 , 138 , -171 , -72 , 815.1053494026139 , -195.18535058027007 , -110.50099715340727 , -0.0436541 , 0.518639 , 0.520515029295 , -0.780143638365 , -0.977132446263 , 0 , 1596037398.9097922
