-0.781413463514 , -0.544898992616 , 0.0667563625813 , -0.788321 , -0.541722 , 93 , 0 , -187 , 94.14576411676146 , 22.10455951063374 , -192.0887893453481 , 0.141532 , 0.491399 , 0.515486653258 , -0.760771054315 , -0.552558283801 , 0 , 1596038819.4848673
-0.773676670843 , -0.517754900782 , 0.080284083633 , -0.780697 , -0.514784 , 94 , 0 , -196 , 92.30424074702225 , 33.66773418041255 , -197.9000604272946 , 0.168392 , 0.499614 , 0.529892385984 , -0.751074168807 , -0.524522972009 , 0 , 1596038819.538169
-0.765734317962 , -0.490176797347 , 0.0949881282544 , -0.775005 , -0.484444 , 93 , 0 , -101 , 92.87177011136176 , 53.913753854061945 , -206.2228203492163 , 0.16233 , 0.528432 , 0.553848716291 , -0.740283012838 , -0.496716204021 , 0 , 1596038819.59126
-0.759761923318 , -0.460764873648 , 0.107339525736 , -0.769889 , -0.458427 , 91 , 0 , -151 , 78.51373126063902 , 99.37120967135459 , -211.4760203900786 , 0.0530804 , 0.543084 , 0.546568819967 , -0.728509026868 , -0.469432914869 , 0 , 1596038819.6445613
-0.748846638287 , -0.438260285844 , 0.103957595473 , -0.759006 , -0.434457 , 128 , 68 , -148 , 75.51739518990998 , 160.08923223648057 , -245.40898138370915 , 0.252754 , 0.432501 , 0.502616599208 , -0.715675514853 , -0.442496772826 , 0 , 1596038819.6978261
-0.731515949661 , -0.413021812801 , 0.0833719330035 , -0.739862 , -0.415891 , 130 , 132 , -196 , 75.98231613290915 , 178.47082735399349 , -285.72833256259065 , 0.382547 , 0.18992 , 0.42851340433 , -0.701689369625 , -0.415770864516 , 0 , 1596038819.7550848
-0.711189745793 , -0.397571069185 , 0.0570516931311 , -0.722807 , -0.399584 , 129 , 129 , -134 , 97.06281265828541 , 123.91982033239584 , -342.84565975977296 , 0.428435 , 0.257645 , 0.50112543697 , -0.685927129294 , -0.38829139759 , 0 , 1596038819.8084116
-0.693650876219 , -0.381380707415 , 0.0314666554898 , -0.70075 , -0.383275 , 143 , 134 , -196 , 121.4314790478958 , 82.54131896341129 , -429.3099076373084 , 0.400814 , 0.430837 , 0.588995272999 , -0.670079383675 , -0.362971832059 , 0 , 1596038819.8615727
-0.671943228432 , -0.364842643816 , 0.0124984379282 , -0.675705 , -0.359689 , 142 , 68 , -140 , 144.21599121645048 , 41.96974163545761 , -479.92200015644653 , 0.459879 , 0.384409 , 0.601643209126 , -0.653372752432 , -0.338368061785 , 0 , 1596038819.9148448
-0.647355907368 , -0.339581176199 , -0.00529345606371 , -0.651936 , -0.333786 , 134 , 63 , -133 , 128.73826500765648 , 22.935374872786618 , -446.05084966923386 , 0.410601 , 0.415566 , 0.591907510947 , -0.635711312423 , -0.314334346225 , 0 , 1596038819.969233
-0.624969442822 , -0.313003128544 , -0.0177918939919 , -0.628864 , -0.308599 , 145 , 66 , -196 , 103.67454800809394 , 15.139089616127034 , -418.7841249117535 , 0.443801 , 0.446087 , 0.631182386525 , -0.616720899809 , -0.290436135761 , 0 , 1596038820.0213826
-0.601883202633 , -0.288234278158 , -0.0227912691632 , -0.610886 , -0.285747 , 108 , 70 , -204 , 79.1527563402866 , 11.491677839041454 , -386.2318194329944 , 0.422767 , 0.420592 , 0.596417987732 , -0.597784748748 , -0.268348427855 , 0 , 1596038820.0753348
-0.581072327124 , -0.262477793522 , -0.0189682175616 , -0.587202 , -0.252128 , 114 , 66 , -136 , 67.25820058063873 , 14.413467215469367 , -418.1421202148017 , 0.3517 , 0.469365 , 0.586969541054 , -0.577230720574 , -0.246100464681 , 0 , 1596038820.136345
-0.563399935723 , -0.232237242967 , -0.00896946721907 , -0.569774 , -0.226971 , 138 , 0 , -86 , 37.2008542425132 , 26.678759891481672 , -363.44707643650435 , 0.337649 , 0.479591 , 0.586541618128 , -0.553125799513 , -0.222027812163 , 0 , 1596038820.189286
-0.545752804913 , -0.208663032978 , 0.00867538632664 , -0.547005 , -0.197279 , 72 , 70 , -140 , 25.08460720143313 , 49.73143270602093 , -356.3087885164851 , 0.387513 , 0.48399 , 0.621503196532 , -0.531335788201 , -0.201934551928 , 0 , 1596038820.2425961
-0.521830339458 , -0.181833983418 , 0.0266143207648 , -0.530461 , -0.175597 , 40 , 87 , -208 , 10.845089602342188 , 85.25277114789385 , -277.6525878817314 , 0.280463 , 0.529415 , 0.612516622117 , -0.508655347036 , -0.182529565135 , 0 , 1596038820.296677
-0.504489963943 , -0.163810445162 , 0.0426417294021 , -0.508317 , -0.151959 , 70 , 68 , -141 , 7.420842971530726 , 148.5357540633978 , -282.49830444925175 , 0.335438 , 0.489007 , 0.597491068696 , -0.484901042086 , -0.163705273176 , 0 , 1596038820.3490214
-0.475889372163 , -0.141207751373 , 0.0544049650993 , -0.477063 , -0.134098 , 37 , 133 , -145 , 3.1358155730671164 , 208.0100283184581 , -235.47861428405363 , 0.49075 , 0.332223 , 0.592870936123 , -0.461324766641 , -0.146410327741 , 0 , 1596038820.4104452
-0.443516969046 , -0.127178933584 , 0.0471999832348 , -0.44936 , -0.123603 , 39 , 138 , -143 , 2.940967137366265 , 221.3928836776328 , -198.94464615914896 , 0.575397 , 0.127522 , 0.589833391682 , -0.432820843827 , -0.127195335072 , 0 , 1596038820.4645143
-0.41737852576 , -0.119687033234 , 0.043965093418 , -0.422805 , -0.114341 , 0 , 190 , -180 , 4.203210146983546 , 195.58347009215365 , -208.1409053855152 , 0.558325 , 0.172671 , 0.596453218653 , -0.407043914747 , -0.111294510355 , 0 , 1596038820.5168922
-0.388373787558 , -0.109778099337 , 0.0423476485097 , -0.389057 , -0.102726 , 0 , 85 , -171 , 5.453884685712076 , 178.51936246926837 , -221.7174706056968 , 0.509147 , 0.185459 , 0.549295188672 , -0.381358628057 , -0.0967464206943 , 0 , 1596038820.5743487
-0.357309129664 , -0.0998707593679 , 0.0445532552029 , -0.358021 , -0.0964273 , 0 , 96 , -180 , 5.709211497202411 , 149.85560043032547 , -196.61375306804914 , 0.453631 , 0.147279 , 0.487828446365 , -0.352985398037 , -0.0820854446577 , 0 , 1596038820.6280982
-0.326956285014 , -0.0935322157997 , 0.049405589928 , -0.327947 , -0.0847816 , 0 , 88 , -91 , 8.64508405752547 , 128.27833020762057 , -188.8161277744453 , 0.54374 , 0.211056 , 0.583475014709 , -0.325537465165 , -0.0692296128234 , 0 , 1596038820.6807928
-0.297540211614 , -0.0824389567017 , 0.0538168033144 , -0.297397 , -0.0760712 , 0 , 180 , -177 , 6.855718895022456 , 125.57063913384532 , -160.91564871554579 , 0.566601 , 0.116103 , 0.578552970387 , -0.298584946036 , -0.0578093034803 , 0 , 1596038820.7342937
-0.267153313573 , -0.073462771643 , 0.0589632189319 , -0.270867 , -0.0657604 , 0 , 95 , -180 , 6.84557046015854 , 122.2758880422837 , -143.47455627917168 , 0.508621 , 0.169012 , 0.536458038597 , -0.270345068764 , -0.0470633866022 , 0 , 1596038820.7873726
-0.23976105557 , -0.0630565889809 , 0.0635214727645 , -0.239175 , -0.0592949 , 0 , 93 , -96 , 5.0910083504332295 , 148.24848127561714 , -144.79987177403135 , 0.438834 , 0.131082 , 0.465422850843 , -0.24052898142 , -0.0370151973355 , 0 , 1596038820.8444917
-0.209820620388 , -0.057315778028 , 0.0641096345494 , -0.210799 , -0.0518301 , 0 , 182 , -92 , 5.142060124334581 , 141.0952726521886 , -125.17770581090898 , 0.544952 , 0.164405 , 0.570160755525 , -0.21179351918 , -0.0285445539544 , 0 , 1596038820.8981433
-0.177943845728 , -0.0500008295664 , 0.0626392300873 , -0.180144 , -0.0442813 , 0 , 185 , -102 , 3.7959772014971835 , 149.73678538096374 , -121.32622568659116 , 0.548435 , 0.11496 , 0.56351382076 , -0.182507578895 , -0.0210962937269 , 0 , 1596038820.9603803
-0.1524810208 , -0.0431620792623 , 0.0594043402705 , -0.15628 , -0.0387052 , 0 , 182 , -93 , 2.465172879944835 , 170.8829080095721 , -124.7326129702548 , 0.512316 , 0.105223 , 0.528005558935 , -0.148622708113 , -0.0139266633239 , 0 , 1596038821.012602
-0.128250536393 , -0.0380736877391 , 0.0539638437606 , -0.130445 , -0.0333204 , 0 , 91 , -95 , 1.4253890213635152 , 198.59842509812842 , -138.94299685431244 , 0.497511 , 0.0803932 , 0.506014744101 , -0.119807916667 , -0.00902208431335 , 0 , 1596038821.0657141
-0.101372198274 , -0.0332608294758 , 0.046023659665 , -0.102608 , -0.0273142 , 0 , 92 , -180 , 0.6457698954703418 , 221.46124343659963 , -146.93396150050302 , 0.526888 , 0.0933864 , 0.535982361374 , -0.0903313547476 , -0.00511620575743 , 0 , 1596038821.1192224
-0.0733397180619 , -0.0275323834279 , 0.0377893946771 , -0.0781157 , -0.0236678 , 0 , 93 , -92 , 0.13707268591908484 , 237.28360929512917 , -144.31605893027492 , 0.469131 , 0.0953914 , 0.47884246546 , -0.0605260493663 , -0.00229291256244 , 0 , 1596038821.1723015
-0.0474857134951 , -0.0243549646069 , 0.0280847252269 , -0.0474423 , -0.0177408 , 0 , 182 , -180 , 0.011860786004047295 , 268.8361974814621 , -162.12988698249472 , 0.572076 , 0.0301629 , 0.573453021667 , -0.0308779926371 , -0.000596128624145 , 0 , 1596038821.2257664
-0.015508931835 , -0.0188839798241 , 0.0173507726533 , -0.0211616 , -0.0139332 , 0 , 187 , -86 , -0.01033246359379735 , 269.5769437176403 , -145.01344750183173 , 0.537135 , 0.0932031 , 0.545587820066 , -0.000933042942068 , -5.44105892342e-07 , 0 , 1596038821.2789958
0.010610087737 , -0.0152819299055 , 0.00735202231071 , 0.00925311 , -0.0119875 , 0 , 187 , -180 , -0.2673453463066624 , 295.2070060969752 , -152.09458738150218 , 0.444952 , 0.225081 , 0.498917975389 , 0.0288398927529 , -0.000520006137737 , 0 , 1596038821.3319638
0.0416863371314 , -0.0135371060442 , -0.002058566247 , 0.0425365 , -0.00971759 , 0 , 175 , -171 , -1.081269566077351 , 287.64745251701027 , -140.84700950832917 , 0.605425 , 0.0298814 , 0.606640809057 , 0.0584130833368 , -0.00213540516258 , 0 , 1596038821.3852067
0.0739851156218 , -0.0119614731802 , -0.0135277210517 , 0.0748334 , -0.00624812 , 0 , 182 , -168 , -3.3759176769665955 , 267.9758090977178 , -114.95158931699864 , 0.583405 , 0.0220655 , 0.587307976838 , 0.088112700467 , -0.00486721107956 , 0 , 1596038821.4421215
0.10822552849 , -0.00980123373652 , -0.0298492105815 , 0.107825 , -0.00245092 , 0 , 177 , -92 , -9.92639182224097 , 280.40445701172433 , -98.69225060544068 , 0.555921 , 0.0318135 , 0.557699325048 , 0.119977853093 , -0.00904784293409 , 0 , 1596038821.4958358
0.138288476347 , -0.00688221792209 , -0.0479351854658 , 0.136473 , -0.000960812 , 0 , 182 , -98 , -23.989532834097115 , 270.5523504350912 , -77.19746268612897 , 0.573912 , -0.0188363 , 0.577202909837 , 0.149333348016 , -0.0140613566122 , 0 , 1596038821.549035
0.165570576281 , -0.00638433206897 , -0.0691090097207 , 0.169398 , -0.00095291 , 0 , 187 , -93 , -45.500683487107004 , 280.55124807212894 , -75.23511879825651 , 0.566302 , 0.0183139 , 0.583863746075 , 0.178482294607 , -0.0201640746208 , 0 , 1596038821.6024365
0.198049856129 , -0.00747290426603 , -0.0916061979915 , 0.198623 , -0.00218663 , 0 , 187 , -72 , -77.9672316190783 , 256.06754694208365 , -64.8357164391836 , 0.570627 , -0.0504956 , 0.573856546657 , 0.207489124115 , -0.0273757294947 , 0 , 1596038821.6555839
0.225551179864 , -0.0126841626372 , -0.102781271904 , 0.223913 , -0.00956257 , -38 , 151 , -74 , -123.0318728937731 , 251.68587078939035 , -66.47062440971266 , 0.521526 , -0.12767 , 0.537198210513 , 0.236070708304 , -0.0356240318528 , 0 , 1596038821.7088666
0.250427435662 , -0.0251045665765 , -0.101016786549 , 0.255393 , -0.0183891 , -69 , 146 , -74 , -147.35404946253848 , 262.26938020743256 , -76.35661736237246 , 0.591373 , -0.18637 , 0.620156804425 , 0.264384217195 , -0.0449496800225 , 0 , 1596038821.7622635
0.281154995265 , -0.0372591867771 , -0.0895476317445 , 0.283933 , -0.0281269 , -115 , 200 , -64 , -170.93839999986184 , 245.8364377027209 , -56.80023609797569 , 0.539507 , -0.228155 , 0.594188845282 , 0.292402220489 , -0.0553518002082 , 0 , 1596038821.815339
0.309194364947 , -0.0503386633996 , -0.0719027781988 , 0.31351 , -0.0398254 , -148 , 124 , -68 , -190.74502676321453 , 254.17251526754364 , -39.603623356131024 , 0.563232 , -0.238951 , 0.612511321929 , 0.319819517334 , -0.0667091461553 , 0 , 1596038821.8686795
0.340372537321 , -0.0656247974587 , -0.0524934392985 , 0.345301 , -0.0570337 , -149 , 130 , -136 , -199.39754238502047 , 259.7194626311843 , -21.555289803553027 , 0.52285 , -0.26202 , 0.587124590403 , 0.346987163897 , -0.0791672121147 , 0 , 1596038821.9259071
0.369753961859 , -0.0822661455983 , -0.0363189902149 , 0.370579 , -0.0735613 , -151 , 138 , -64 , -185.50170292938216 , 243.31289418349309 , -10.386798560608275 , 0.543733 , -0.337248 , 0.639852604361 , 0.375558751576 , -0.0936320901156 , 0 , 1596038821.9791799
0.393957734611 , -0.099123976338 , -0.024702794964 , 0.398814 , -0.0948642 , -141 , 202 , -66 , -174.50333010775864 , 251.31303685010593 , -6.347157284564258 , 0.496633 , -0.326465 , 0.594782825016 , 0.401618561668 , -0.108116678244 , 0 , 1596038822.0324843
0.420348562634 , -0.120547862134 , -0.0167626108684 , 0.425978 , -0.116085 , -136 , 208 , -70 , -144.21535037729052 , 218.11700035495795 , -3.492877512437112 , 0.523901 , -0.388028 , 0.653571501318 , 0.427121340814 , -0.123562744801 , 0 , 1596038822.0857139
0.446552756923 , -0.141689134641 , -0.0160274086373 , 0.453125 , -0.139192 , -119 , 208 , -68 , -122.73504521389626 , 191.23963691024326 , -1.9179022744453134 , 0.492737 , -0.400241 , 0.634809207829 , 0.452054523608 , -0.139964616338 , 0 , 1596038822.1389225
0.472118793272 , -0.164950947469 , -0.0194093389003 , 0.478519 , -0.16064 , -122 , 206 , -68 , -103.20148607021201 , 152.95284029768465 , -1.3270505612236732 , 0.419723 , -0.405349 , 0.583528420579 , 0.476291112169 , -0.157235053485 , 0 , 1596038822.1920607
0.495843657361 , -0.185677868395 , -0.026761361211 , 0.49819 , -0.181198 , -99 , 190 , -70 , -96.80471662457062 , 127.50905419695204 , -0.9953897731699841 , 0.431409 , -0.41805 , 0.603627460789 , 0.499843241934 , -0.175374725541 , 0 , 1596038822.2453363
0.514380610047 , -0.20566640121 , -0.0372012328922 , 0.517192 , -0.205154 , -96 , 212 , 0 , -98.65044908105577 , 126.97574925852749 , -1.592026127940157 , 0.354521 , -0.405619 , 0.539915213951 , 0.522770550063 , -0.194433362885 , 0 , 1596038822.2990284
0.531893967004 , -0.229073259033 , -0.0467588618961 , 0.535718 , -0.229126 , -93 , 180 , 0 , -92.69598685514481 , 117.75304129269706 , -3.1737507018711604 , 0.315149 , -0.418275 , 0.523710965003 , 0.545162062768 , -0.21451018342 , 0 , 1596038822.3520117
0.549579287945 , -0.252792483851 , -0.0544049650993 , 0.551678 , -0.249927 , -190 , 96 , 0 , -88.6082691097275 , 108.5048518206136 , -5.073594605683466 , 0.33822 , -0.440093 , 0.55740554698 , 0.566635472893 , -0.235266221251 , 0 , 1596038822.405012
0.564598811125 , -0.272510292952 , -0.0613158660713 , 0.56825 , -0.271022 , -140 , 190 , 0 , -96.02061919887974 , 115.89863083006175 , -6.896489791889391 , 0.294399 , -0.388686 , 0.49146996773 , 0.587028210013 , -0.256494820035 , 0 , 1596038822.458606
0.580845205999 , -0.293291794087 , -0.0683738074896 , 0.580754 , -0.288813 , -92 , 96 , 0 , -108.53728744263678 , 120.30138465694674 , -8.189170698207194 , 0.277753 , -0.351927 , 0.448383311594 , 0.607026362337 , -0.278925153717 , 0 , 1596038822.5116274
0.593211360347 , -0.311592526987 , -0.0745495062306 , 0.596866 , -0.310132 , -185 , 102 , 0 , -139.039672628901 , 147.73104246643547 , -10.608986501946687 , 0.278371 , -0.365819 , 0.459874379449 , 0.625914050337 , -0.301771536752 , 0 , 1596038822.5648475
0.608880428798 , -0.333133561097 , -0.078960719617 , 0.612193 , -0.332278 , -96 , 99 , 0 , -157.56485010527055 , 151.7017461039513 , -10.386804395099949 , 0.270501 , -0.411516 , 0.492459394144 , 0.644032362615 , -0.325424067293 , 0 , 1596038822.6182606
0.624741038275 , -0.357120145243 , -0.08234264988 , 0.625457 , -0.352739 , -87 , 177 , 0 , -179.78998441426825 , 153.1916677888814 , -10.268445839650608 , 0.250231 , -0.441504 , 0.509349804873 , 0.661354965588 , -0.349878228152 , 0 , 1596038822.6712809
0.637870369646 , -0.378824669787 , -0.0827837712186 , 0.641712 , -0.376141 , -182 , 185 , 0 , -211.4619251007536 , 169.84221318936366 , -9.490302014169783 , 0.289507 , -0.416345 , 0.50785827571 , 0.67755686416 , -0.374656966872 , 0 , 1596038822.7247014
0.654287696828 , -0.403648251236 , -0.0808722454178 , 0.65646 , -0.396839 , -93 , 96 , 0 , -230.8926360501562 , 163.3541809317881 , -6.444221617982978 , 0.337536 , -0.438421 , 0.553406286547 , 0.692956171044 , -0.400235387995 , 0 , 1596038822.7783375
0.669140414872 , -0.425475590862 , -0.0766080724776 , 0.668942 , -0.419115 , -182 , 177 , 0 , -278.48031623443575 , 171.21235749589238 , -3.566413729222114 , 0.31788 , -0.427458 , 0.532812515811 , 0.707504529475 , -0.42658690332 , 0 , 1596038822.8312132
0.681634156407 , -0.448501372384 , -0.069991252398 , 0.684629 , -0.446432 , -180 , 182 , 0 , -313.700048649378 , 180.51318377806476 , -1.9736252679762885 , 0.239327 , -0.444376 , 0.506026749561 , 0.72079758472 , -0.452939714369 , 0 , 1596038822.884368
0.697657606802 , -0.476471885633 , -0.0623451491948 , 0.701775 , -0.47159 , -88 , 182 , 0 , -311.1254281154232 , 156.97526412336282 , -0.5801433599551528 , 0.320484 , -0.484651 , 0.581039996764 , 0.733227758477 , -0.480035854824 , 0 , 1596038822.938034
0.716092343377 , -0.503974852388 , -0.0539638437606 , 0.72096 , -0.501554 , -182 , 88 , 0 , -332.17407681991676 , 133.31631686754974 , -0.010015411412113786 , 0.282209 , -0.485618 , 0.572982428992 , 0.744709679318 , -0.507754395192 , 0 , 1596038822.994923
0.733920289002 , -0.531659378564 , -0.0430828507408 , 0.737019 , -0.527646 , -187 , 177 , 0 , -329.5999695088284 , 95.1981914381253 , 0.0776282675030751 , 0.197863 , -0.520734 , 0.619758718026 , 0.755742931839 , -0.537602170408 , 0 , 1596038823.0481296
0.749308904334 , -0.557146135602 , -0.0286728870118 , 0.753179 , -0.551917 , -95 , 177 , 0 , -338.1624997287452 , 74.76631672036581 , 1.5405943442819408 , 0.257948 , -0.471389 , 0.550125742595 , 0.764983390768 , -0.565905122121 , 0 , 1596038823.1015773
0.764505209104 , -0.580666153064 , -0.0092635481115 , 0.770242 , -0.577895 , -182 , 95 , 0 , -364.70553801024363 , 57.889420898017725 , 8.855225958059439 , 0.270106 , -0.442954 , 0.519399984026 , 0.773212625187 , -0.594714257068 , 0 , 1596038823.1546583
0.780391412637 , -0.605397067011 , 0.0149981255138 , 0.78489 , -0.598625 , -190 , 95 , 0 , -358.87516995502176 , 38.86785731086366 , 31.500108266263478 , 0.235364 , -0.401429 , 0.465770904272 , 0.780292316413 , -0.623523653293 , 0 , 1596038823.2078986
0.792737514604 , -0.624939315771 , 0.0430828507408 , 0.797659 , -0.620407 , -190 , 0 , 0 , -397.3434834010363 , 30.616926368910658 , 86.40016786900998 , 0.219426 , -0.391352 , 0.448888038497 , 0.786321852035 , -0.652697776619 , 0 , 1596038823.2622268
0.799617085021 , -0.651222402197 , 0.058375057147 , 0.807772 , -0.642625 , -158 , 70 , 73 , -417.4353777462077 , 24.500495662939727 , 188.41199846476374 , 0.122128 , -0.478887 , 0.494265195742 , 0.791358618087 , -0.682733049928 , 0 , 1596038823.3185697
0.8039753904 , -0.673043075652 , 0.0532286415295 , 0.814671 , -0.672919 , -140 , 0 , 136 , -470.12524177771536 , 19.91185607990137 , 310.3004162165456 , 0.0655417 , -0.569262 , 0.573126102184 , 0.795359672658 , -0.713959363618 , 0 , 1596038823.3717906
0.806722094852 , -0.705628324423 , 0.037054192446 , 0.816765 , -0.707825 , -154 , 0 , 180 , -464.3640028785639 , 11.995489086645534 , 342.5191833076439 , 0.0356442 , -0.644032 , 0.64532502895 , 0.798012110355 , -0.743638029425 , 0 , 1596038823.4258714
0.807625604133 , -0.740817438201 , 0.0214679051473 , 0.816791 , -0.739126 , -202 , 62 , 133 , -440.38506253597427 , 7.322412076520405 , 302.0299082787526 , -0.0581606 , -0.659678 , 0.662407753567 , 0.799575400159 , -0.77393892826 , 0 , 1596038823.4782267
0.805345508297 , -0.771870764523 , 0.00749906275692 , 0.81435 , -0.775778 , -153 , 67 , 180 , -443.2067196405635 , 5.142071024347269 , 270.55340909512245 , -0.147074 , -0.692528 , 0.709189667866 , 0.799993698402 , -0.803175297992 , 0 , 1596038823.5314393
0.801089594682 , -0.807866991027 , -0.00382305160157 , 0.810409 , -0.813893 , -137 , 63 , 208 , -390.64505761258965 , 2.9577594508874867 , 218.71218668781003 , -0.0926776 , -0.677897 , 0.684976377439 , 0.799319944065 , -0.8329791907 , 0 , 1596038823.5849717
0.797269601267 , -0.845943401556 , -0.008234264988 , 0.801545 , -0.845135 , -192 , 66 , 177 , -323.9476235831481 , 1.3769219478863406 , 171.77332839706008 , -0.194814 , -0.631035 , 0.660799569799 , 0.797526469038 , -0.86286120571 , 0 , 1596038823.6382878
0.787107640901 , -0.876558831731 , -0.00749906275692 , 0.791011 , -0.8801 , -247 , 66 , 95 , -307.53268148392374 , 1.7890991480349836 , 141.2340539857349 , -0.192235 , -0.656999 , 0.684651734119 , 0.794629064517 , -0.892545393316 , 0 , 1596038823.6912127
0.776363815721 , -0.910331336587 , 0.000882242677285 , 0.780884 , -0.909423 , -175 , 0 , 175 , -248.792682879957 , 1.9171670089253954 , 108.96096292583853 , -0.179445 , -0.600391 , 0.628317705132 , 0.790658589088 , -0.921897479473 , 0 , 1596038823.7459025
0.764509571474 , -0.942990618703 , 0.0126454783744 , 0.768872 , -0.945961 , -182 , 0 , 92 , -235.8016038889422 , 2.6273483211091078 , 105.46769734486963 , -0.194753 , -0.483368 , 0.521763972692 , 0.785398817858 , -0.952146958258 , 0 , 1596038823.8059027
0.755293043448 , -0.974296159565 , 0.0232323905018 , 0.762278 , -0.974611 , -182 , 0 , 175 , -181.9220893286719 , 2.8693387117094664 , 97.95720534003956 , -0.125236 , -0.57667 , 0.593702342799 , 0.778348558335 , -0.984860817207 , 0 , 1596038823.8590167
0.749559529812 , -1.00218107429 , 0.0341133835217 , 0.753473 , -1.00285 , -185 , 0 , 93 , -161.61443570060345 , 2.082068417122128 , 116.3050340900667 , -0.148504 , -0.575411 , 0.595171911565 , 0.770925174558 , -1.01371564106 , 0 , 1596038823.9129243
0.740897560603 , -1.02877315833 , 0.0398479609241 , 0.745619 , -1.03724 , -179 , 0 , 99 , -146.29331005887036 , 1.6670909251287924 , 132.28774578674728 , -0.191562 , -0.547833 , 0.583075397858 , 0.762308049997 , -1.04266527751 , 0 , 1596038823.965531
0.732765055985 , -1.06344760448 , 0.0441121338643 , 0.739322 , -1.0637 , -182 , 0 , 96 , -102.73209916073975 , 0.4907543306286853 , 130.86942876873547 , -0.139406 , -0.526619 , 0.54540998375 , 0.752884615209 , -1.07048984488 , 0 , 1596038824.0188425
0.726518326704 , -1.08856665211 , 0.0447002956491 , 0.73079 , -1.09124 , -138 , 0 , 98 , -96.47387870747154 , 0.11351236215517667 , 163.30436100364864 , -0.185735 , -0.518566 , 0.551926191531 , 0.742278111079 , -1.0983675683 , 0 , 1596038824.072397
0.717145447934 , -1.11539737361 , 0.0395538800316 , 0.724447 , -1.11712 , -91 , 0 , 187 , -88.54119105348941 , 0.007057421921567099 , 184.37514027619807 , -0.129925 , -0.50889 , 0.525259187044 , 0.730576725791 , -1.12597185113 , 0 , 1596038824.1252854
0.708849780958 , -1.14150287287 , 0.0257320780875 , 0.715922 , -1.15088 , -96 , 0 , 180 , -87.34592637829289 , -0.010068344803903782 , 220.2656785262056 , -0.147615 , -0.542828 , 0.562782071816 , 0.718017196659 , -1.15277656569 , 0 , 1596038824.1826355
0.700507716968 , -1.17450063347 , 0.0133806806055 , 0.703925 , -1.18003 , -72 , 0 , 187 , -71.76421615203506 , -0.6670335743240382 , 222.85256010141126 , -0.21387 , -0.509781 , 0.553778140674 , 0.703271516108 , -1.18132554941 , 0 , 1596038824.2362173
0.687895450475 , -1.20089229653 , -0.00661682007964 , 0.693498 , -1.20544 , -98 , 0 , 90 , -64.40529112058259 , -2.1790237417981317 , 215.025541750289 , -0.246801 , -0.457826 , 0.538075688919 , 0.688503973294 , -1.20738468155 , 0 , 1596038824.2890913
0.674086342953 , -1.22844446409 , -0.0330841003982 , 0.679516 , -1.2349 , -98 , 0 , 93 , -74.19946446901773 , -6.096624531545304 , 217.8078385633939 , -0.237091 , -0.459629 , 0.521915334957 , 0.672941792924 , -1.23260760897 , 0 , 1596038824.3504384
0.662662884049 , -1.25404907823 , -0.0551401673303 , 0.664885 , -1.2631 , -98 , 0 , 105 , -86.43441113983256 , -14.276132374011867 , 211.6266311268642 , -0.219018 , -0.485544 , 0.5329613765 , 0.65378446755 , -1.26104866336 , 0 , 1596038824.4037414
0.646189990996 , -1.28308124581 , -0.0799900027405 , 0.647806 , -1.28932 , -95 , 0 , 185 , -84.2030922812954 , -25.921926105303484 , 192.04590939690553 , -0.309867 , -0.491086 , 0.581169642539 , 0.636136306043 , -1.2851088539 , 0 , 1596038824.4610689
0.630211552227 , -1.30775294048 , -0.100722705657 , 0.633806 , -1.31579 , -96 , 0 , 98 , -94.77405875653965 , -39.13283592544845 , 180.68781131817573 , -0.264243 , -0.46725 , 0.539362267462 , 0.616171620155 , -1.31022792408 , 0 , 1596038824.5143943
0.616110437079 , -1.33351720389 , -0.118661640095 , 0.619745 , -1.3355 , -93 , 0 , 136 , -95.4790409406237 , -67.31363393626616 , 177.98247130036364 , -0.351522 , -0.402957 , 0.542636026468 , 0.596720344921 , -1.33284597208 , 0 , 1596038824.5676296
0.598667320408 , -1.35206297507 , -0.119985004111 , 0.606862 , -1.35336 , -91 , -69 , 148 , -121.04689288346961 , -94.75602026608523 , 196.99770520874728 , -0.284338 , -0.359436 , 0.461130388897 , 0.576452283358 , -1.35470962225 , 0 , 1596038824.6208227
0.583313193673 , -1.36878371832 , -0.105133919043 , 0.580771 , -1.36912 , -141 , -72 , 137 , -133.05207246184284 , -125.50864871211387 , 257.6640537790908 , -0.432173 , -0.342572 , 0.55196096355 , 0.55538289273 , -1.37580364923 , 0 , 1596038824.6740894
0.546795561438 , -1.38629538825 , -0.0819015285413 , 0.552147 , -1.38657 , -146 , -133 , 129 , -123.73220837065162 , -105.34570387845471 , 257.6816868935351 , -0.541701 , -0.307679 , 0.623632286458 , 0.533580845498 , -1.39606331989 , 0 , 1596038824.7395859
0.519781965695 , -1.40171340808 , -0.0557283291152 , 0.524361 , -1.40291 , -109 , -136 , 196 , -110.51849877698689 , -92.52327183941281 , 305.37771000013754 , -0.521176 , -0.295104 , 0.599484111393 , 0.505707808728 , -1.41988677369 , 0 , 1596038824.7928038
0.493338372318 , -1.41777217495 , -0.0326429790596 , 0.498685 , -1.41912 , -109 , -133 , 134 , -78.95983195554741 , -75.61907306685136 , 317.5308570211552 , -0.525514 , -0.405564 , 0.66386577964 , 0.482278788174 , -1.43828455291 , 0 , 1596038824.8462124
