-0.74299220458 , -0.517778113662 , 0.00235264713943 , -0.746802 , -0.507648 , 147 , -128 , -194 , 186.87008863766843 , -3.331061178424078 , -190.54314691057496 , 0.0289214 , 0.784097 , 0.784946651261 , -0.748819698253 , -0.518452385007 , 0 , 1596038942.942375
-0.741369218786 , -0.472098385171 , 0.0332311408444 , -0.748366 , -0.468084 , 176 , -65 , -128 , 84.49419903898037 , 0.5488057909137393 , -151.71468705931937 , -0.0287104 , 0.81317 , 0.815806079013 , -0.737403028781 , -0.489779476591 , 0 , 1596038942.9956572
-0.737800598331 , -0.439276496434 , 0.0523463988523 , -0.747955 , -0.436481 , 166 , 68 , -143 , 45.799814052417375 , 26.073811668366872 , -157.14050605004323 , -0.000795817 , 0.646966 , 0.651466245278 , -0.725327009558 , -0.462508179053 , 0 , 1596038943.0488186
-0.73214955931 , -0.410754240955 , 0.0566105717925 , -0.745008 , -0.408178 , 91 , 0 , -91 , 33.26890524242327 , 97.26852255942758 , -193.24337331981428 , 0.0930575 , 0.422686 , 0.433555917095 , -0.712262657161 , -0.435744722463 , 0 , 1596038943.102262
-0.724525868693 , -0.384743175543 , 0.0466118214499 , -0.736549 , -0.398239 , 138 , 70 , -145 , 25.25596291771087 , 188.6936248348305 , -262.8503499665911 , 0.173347 , 0.306875 , 0.357004608478 , -0.698145948893 , -0.409369440463 , 0 , 1596038943.1554348
-0.708549880059 , -0.379536829554 , 0.0264672803186 , -0.723813 , -0.390048 , 69 , 136 , -137 , 62.4407095668082 , 172.73254911364873 , -464.22546859216584 , 0.262597 , 0.151858 , 0.308131093584 , -0.683151116882 , -0.383701367403 , 0 , 1596038943.2085452
-0.693896397126 , -0.371816780759 , 0.00397009204778 , -0.710117 , -0.385004 , 66 , 130 , -204 , 131.83741887748783 , 116.28468028080158 , -732.23500976405 , 0.33531 , 0.0413911 , 0.338134282674 , -0.667213376322 , -0.358608665177 , 0 , 1596038943.2620025
-0.68159412647 , -0.365976799318 , -0.0252909567488 , -0.687641 , -0.377419 , 144 , 130 , -136 , 266.6130215870193 , 62.83705086929005 , -1123.879564472837 , 0.436434 , 0.0406545 , 0.438363754826 , -0.650256114662 , -0.333988213299 , 0 , 1596038943.314983
-0.660767778838 , -0.357949279894 , -0.0564635313463 , -0.664474 , -0.359371 , 145 , 68 , -129 , 415.726529340252 , 14.446308437775684 , -1360.3483183769595 , 0.441063 , 0.262154 , 0.514217420158 , -0.632541250908 , -0.310212734037 , 0 , 1596038943.368376
-0.638020333409 , -0.336381763101 , -0.0817544880951 , -0.637331 , -0.343152 , 178 , 66 , -202 , 429.1301498041189 , 2.2567709795878415 , -1447.5035831014607 , 0.485667 , 0.375479 , 0.613999187851 , -0.613806178966 , -0.286928879527 , 0 , 1596038943.4215798
-0.611301883497 , -0.319383820028 , -0.0998404629795 , -0.607501 , -0.319721 , 194 , 65 , -204 , 451.98583323059665 , 0.0011176336300935488 , -1428.5547464153767 , 0.50347 , 0.420871 , 0.656784625047 , -0.594287013964 , -0.264441464419 , 0 , 1596038943.4748464
-0.581484841385 , -0.294979637174 , -0.114544507601 , -0.579482 , -0.295626 , 180 , 67 , -134 , 370.12704032454207 , -0.27924076304857853 , -1215.4623581193014 , 0.524463 , 0.440465 , 0.684890245146 , -0.573918735503 , -0.242669501069 , 0 , 1596038943.5281467
-0.55613129028 , -0.268362557456 , -0.118955720987 , -0.555283 , -0.270023 , 178 , -66 , -173 , 286.6225768910849 , -1.4861679884246444 , -1057.8984448538479 , 0.500441 , 0.423208 , 0.655628472815 , -0.552741865169 , -0.22166062689 , 0 , 1596038943.5816014
-0.533745621127 , -0.24069033111 , -0.113662264924 , -0.52865 , -0.241191 , 164 , 0 , -168 , 208.54109482958535 , -1.0913790486427295 , -974.9442511924278 , 0.440294 , 0.525553 , 0.686254844889 , -0.530703875722 , -0.201373742396 , 0 , 1596038943.6345313
-0.50675933262 , -0.213686805529 , -0.105869121274 , -0.502918 , -0.20929 , 88 , 0 , -180 , 126.06733509779296 , -0.231120673865042 , -784.3050982431325 , 0.442802 , 0.507264 , 0.673626732258 , -0.508183531983 , -0.182141199123 , 0 , 1596038943.6877873
-0.480987288344 , -0.182879328082 , -0.0939588451309 , -0.482674 , -0.181291 , 83 , 0 , -190 , 56.48214530980436 , 0.0004306142018484314 , -610.9487277759052 , 0.409238 , 0.627275 , 0.750330478029 , -0.484843908223 , -0.163661737235 , 0 , 1596038943.742344
-0.461190085479 , -0.157555144202 , -0.074108384892 , -0.460917 , -0.157512 , 168 , 0 , -180 , 27.068150626380156 , 1.3050430582398982 , -580.7618055125242 , 0.39361 , 0.550637 , 0.676935362692 , -0.46012739155 , -0.145566822704 , 0 , 1596038943.7943728
-0.440342110739 , -0.135927542196 , -0.0485233472507 , -0.438826 , -0.129908 , 91 , 0 , -185 , 14.405282518881801 , 8.848678632015844 , -502.2409698887022 , 0.430336 , 0.510509 , 0.668186182864 , -0.436083932271 , -0.129305729848 , 0 , 1596038943.847481
-0.418211963606 , -0.109455592315 , -0.0160274086373 , -0.417854 , -0.103046 , 0 , 0 , -95 , 3.813007628398759 , 39.279971737605536 , -392.79135384204625 , 0.358486 , 0.4085 , 0.545425838072 , -0.410861563941 , -0.113565170409 , 0 , 1596038943.9023194
-0.397924726349 , -0.0855389095041 , 0.0204386220238 , -0.399071 , -0.0806392 , 0 , 0 , -190 , 0.44539955942242865 , 125.59470433935152 , -301.8539285374318 , 0.324641 , 0.304771 , 0.446021014976 , -0.384170990502 , -0.0982787946367 , 0 , 1596038943.9540117
-0.372146563136 , -0.0694982304743 , 0.0382305160157 , -0.378351 , -0.0680253 , 37 , 137 , -206 , 0.006285573376841059 , 290.6692077970801 , -228.86494313383068 , 0.437123 , 0.134024 , 0.467553247489 , -0.35862821972 , -0.084887561274 , 0 , 1596038944.0072048
-0.343764537132 , -0.0607193607777 , 0.0255850376413 , -0.354165 , -0.0653835 , 38 , 198 , -173 , 0.004585687282532737 , 422.14173840544464 , -230.61060625655185 , 0.510961 , 0.177029 , 0.54913252044 , -0.331768544033 , -0.0720373407996 , 0 , 1596038944.0648053
-0.322127800879 , -0.0613218157377 , 0.0117632356971 , -0.331405 , -0.0654714 , 38 , 173 , -153 , 0.31975853957764605 , 400.3596871089979 , -356.1806530847905 , 0.481939 , 0.089699 , 0.491744299235 , -0.30216700947 , -0.0592604382186 , 0 , 1596038944.1178105
-0.296794042868 , -0.0622144033566 , 0.00735202231071 , -0.301226 , -0.064648 , 0 , 160 , -173 , 2.018342084180249 , 356.80207011419384 , -527.6836625617982 , 0.629566 , -0.064261 , 0.634066107962 , -0.274472673729 , -0.048558218239 , 0 , 1596038944.1710553
-0.264030893011 , -0.0622791528281 , 0.00426417294021 , -0.268942 , -0.0627073 , 0 , 175 , -87 , 6.08450546804268 , 302.3290362194884 , -603.5660032722719 , 0.6307 , -0.0788107 , 0.635605290794 , -0.244334231971 , -0.0382252412378 , 0 , 1596038944.2283647
-0.233428011553 , -0.0617177231302 , 0.00382305160157 , -0.232471 , -0.0610908 , 0 , 173 , -171 , 10.567308521926435 , 239.36959220013546 , -597.635706589152 , 0.697413 , -0.0749302 , 0.709333756514 , -0.215612992088 , -0.0296033244862 , 0 , 1596038944.281659
-0.197439829002 , -0.0602863640384 , 0.00735202231071 , -0.194775 , -0.0628929 , 0 , 175 , -171 , 15.671931869633989 , 165.3046433389056 , -519.0151245311873 , 0.683078 , -0.0298041 , 0.693220879201 , -0.186726289372 , -0.0220968615198 , 0 , 1596038944.3348181
-0.160477843601 , -0.0612717584453 , 0.0141158828366 , -0.163015 , -0.060638 , 0 , 175 , -180 , 27.28935239831131 , 101.14267729867602 , -442.217293053515 , 0.793278 , 0.162933 , 0.809840769809 , -0.15768584771 , -0.0156944642348 , 0 , 1596038944.3881576
-0.129222115664 , -0.0581771786607 , 0.0245557545178 , -0.130431 , -0.0568588 , 0 , 182 , -193 , 31.774917957886778 , 96.01460759549364 , -396.67115417303097 , 0.59861 , 0.166086 , 0.623965544304 , -0.128302587548 , -0.0103554938908 , 0 , 1596038944.4416702
-0.094841120394 , -0.0534415919529 , 0.0379364351233 , -0.0960244 , -0.0508285 , 0 , 173 , -185 , 30.636985579947563 , 98.26160696792205 , -327.6069241184677 , 0.700494 , 0.147193 , 0.716258471078 , -0.0985957125256 , -0.00609894478495 , 0 , 1596038944.499249
-0.0633501301505 , -0.0466807484548 , 0.0532286415295 , -0.0644722 , -0.0442528 , 0 , 164 , -182 , 23.22742767159032 , 114.30542204219688 , -247.28171087909755 , 0.58588 , 0.110342 , 0.596613585788 , -0.0666027620216 , -0.00277727573087 , 0 , 1596038944.5519123
-0.0322896602561 , -0.0398243484506 , 0.0670504434737 , -0.034625 , -0.0384717 , 0 , 92 , -185 , 15.17392563827561 , 141.91290912697116 , -170.2261634252532 , 0.500296 , 0.0478276 , 0.50345158268 , -0.037190157869 , -0.000864909944706 , 0 , 1596038944.6059926
-0.00372234592276 , -0.0349965224562 , 0.0744024657844 , -0.00727228 , -0.0369044 , 0 , 92 , -185 , 8.50539991999248 , 186.13588507854254 , -124.98760412930916 , 0.510472 , -0.0428792 , 0.515803878884 , -0.00691053060398 , -2.98477025712e-05 , 0 , 1596038944.658974
0.0238084899807 , -0.0346436678908 , 0.074108384892 , 0.0255255 , -0.0355689 , 0 , 175 , -182 , 5.663612527271876 , 224.08332366614218 , -113.05861457756176 , 0.521723 , -0.0838059 , 0.528704658952 , 0.0227265232896 , -0.00032287444296 , 0 , 1596038944.711659
0.055972029852 , -0.0345690731265 , 0.0674915648123 , 0.0534304 , -0.036359 , 0 , 171 , -82 , 3.1765925927270007 , 209.91033258349518 , -81.71490320071871 , 0.569206 , 0.0349524 , 0.571349843056 , 0.0521749065567 , -0.00170320110513 , 0 , 1596038944.7651837
0.0829964258697 , -0.0367966321547 , 0.0546990459917 , 0.085377 , -0.0419815 , 0 , 182 , -88 , 1.5174466104841386 , 223.63810319203938 , -83.43992959765883 , 0.541861 , -0.0822747 , 0.548192320997 , 0.0823401454841 , -0.00424871948475 , 0 , 1596038944.8182998
0.114476275692 , -0.0432700997749 , 0.0395538800316 , 0.117032 , -0.046819 , 0 , 173 , -92 , 1.234210054318747 , 169.90319710896847 , -83.94413080528933 , 0.534582 , -0.0634251 , 0.538398558875 , 0.111532540728 , -0.00781284259409 , 0 , 1596038944.8714507
0.145393091284 , -0.048828093397 , 0.0230853500556 , 0.144275 , -0.0504321 , 0 , 177 , -96 , 0.6344175842936974 , 133.6887910380588 , -80.91460894013085 , 0.544102 , -0.109971 , 0.555269991086 , 0.140913304802 , -0.0125081330389 , 0 , 1596038944.9246507
0.170896305846 , -0.0525281063357 , 0.00882242677285 , 0.172092 , -0.0543218 , 0 , 98 , -95 , 0.08153838227164036 , 127.74228671242093 , -91.4992064089996 , 0.452871 , -0.077997 , 0.460435053379 , 0.170138028947 , -0.0183011762155 , 0 , 1596038944.9780095
0.200372544825 , -0.0565867799782 , -0.00441121338643 , 0.200412 , -0.0605174 , 0 , 180 , -93 , 3.210153083005781e-07 , 125.27424335461201 , -94.50917737377853 , 0.507119 , -0.0752289 , 0.516808061149 , 0.199240056709 , -0.0252075117796 , 0 , 1596038945.0352888
0.22682328454 , -0.062701315356 , -0.0152922064063 , 0.226194 , -0.0636932 , 0 , 182 , -92 , -0.0567048890187481 , 127.36294503119603 , -104.84976963679341 , 0.462482 , -0.0776038 , 0.469018617871 , 0.230079017137 , -0.0337992130822 , 0 , 1596038945.0884867
0.251573723777 , -0.0655063307694 , -0.0227912691632 , 0.25285 , -0.0685289 , 0 , 190 , -102 , -1.1022909521342077 , 144.30446047174775 , -104.51366421116842 , 0.440726 , -0.112321 , 0.454999321888 , 0.2584223416 , -0.042888453818 , 0 , 1596038945.1436405
0.278400007667 , -0.0709277392025 , -0.0323488981671 , 0.278896 , -0.0709593 , 0 , 93 , -91 , -4.405608465519233 , 167.7149695891832 , -98.92422352448492 , 0.507358 , -0.12675 , 0.529612028948 , 0.287446359113 , -0.053424758894 , 0 , 1596038945.194923
0.305274397036 , -0.0741888561079 , -0.0448473360953 , 0.305289 , -0.0774018 , 0 , 98 , -190 , -15.13650333867187 , 189.16430532510404 , -83.21706673618613 , 0.501185 , -0.133025 , 0.518599932353 , 0.314031300937 , -0.064211754625 , 0 , 1596038945.2481956
0.331721147995 , -0.0820557664499 , -0.0626392300873 , 0.333248 , -0.0829603 , 0 , 146 , -91 , -30.924878284168624 , 198.42017988533823 , -78.83786511373522 , 0.458267 , -0.112087 , 0.473692048123 , 0.341241328516 , -0.0764294397138 , 0 , 1596038945.3022416
0.3590461859 , -0.0883014089809 , -0.0817544880951 , 0.355933 , -0.0928083 , 0 , 182 , -96 , -65.59714903273817 , 197.9497045600891 , -70.69926721198487 , 0.510574 , -0.169292 , 0.537924489295 , 0.368365321208 , -0.0898542472626 , 0 , 1596038945.354735
0.386343170472 , -0.102083598899 , -0.0961644518241 , 0.383478 , -0.103021 , -73 , 185 , -69 , -99.16105832922614 , 205.44653923963332 , -88.93096414441955 , 0.464875 , -0.175485 , 0.497631750302 , 0.394175242021 , -0.103849241487 , 0 , 1596038945.4162388
0.407960246627 , -0.114308027387 , -0.0930766024536 , 0.408161 , -0.116719 , -79 , 136 , -74 , -164.38854942343835 , 230.31066643040538 , -91.10852266076532 , 0.429474 , -0.282758 , 0.514240660886 , 0.423875981719 , -0.121524390916 , 0 , 1596038945.4694712
0.433400958686 , -0.133721927685 , -0.0749906275692 , 0.431368 , -0.128691 , -68 , 134 , -132 , -192.57873707738176 , 243.95464595593336 , -74.9608589135981 , 0.425529 , -0.28048 , 0.517225631175 , 0.448760571269 , -0.137720640761 , 0 , 1596038945.5228186
0.456832239311 , -0.148870875613 , -0.0517582370674 , 0.454466 , -0.145975 , -148 , 136 , -130 , -235.86041748560302 , 304.73157517935573 , -46.87649251248448 , 0.473418 , -0.363797 , 0.597112277351 , 0.47315977291 , -0.154926493103 , 0 , 1596038945.576047
0.480298013999 , -0.16924573069 , -0.0289669679042 , 0.47919 , -0.16611 , -145 , 204 , -70 , -232.7356948744144 , 347.14792099908726 , -26.174637713867874 , 0.446819 , -0.409555 , 0.606193467424 , 0.496834892753 , -0.172979195446 , 0 , 1596038945.6292202
0.504239480408 , -0.190425112492 , -0.0092635481115 , 0.504297 , -0.192651 , -149 , 138 , -71 , -211.2591817457483 , 351.10870855546966 , -11.446498683397465 , 0.441125 , -0.442102 , 0.624601290104 , 0.519805852231 , -0.191886625713 , 0 , 1596038945.682462
0.528887083258 , -0.217995854235 , 0.00499937517128 , 0.526398 , -0.215414 , -149 , 171 , -68 , -151.20291512842888 , 302.14008344394546 , -5.473383330247632 , 0.390468 , -0.457665 , 0.601618524066 , 0.542100014889 , -0.211673922168 , 0 , 1596038945.7356005
0.550381518595 , -0.240857397429 , 0.0129395592669 , 0.547142 , -0.2449 , -133 , 171 , -68 , -131.48871736482585 , 295.1017165628366 , -2.5327285056650726 , 0.401591 , -0.497705 , 0.639581180868 , 0.563589608975 , -0.232226495286 , 0 , 1596038945.788842
0.574788956574 , -0.275918887302 , 0.0119102761434 , 0.571465 , -0.281592 , -154 , 202 , 0 , -92.71280263243878 , 275.2702191131915 , -2.6308696782796934 , 0.367189 , -0.545087 , 0.657227897546 , 0.585766983474 , -0.255135759044 , 0 , 1596038945.85452
0.592231433444 , -0.30646241448 , 0.00279376847807 , 0.591781 , -0.312221 , -180 , 185 , 0 , -51.84593952877341 , 200.25770263254375 , -3.852221316416873 , 0.296223 , -0.537564 , 0.613791008158 , 0.608826004006 , -0.281029001922 , 0 , 1596038945.907699
0.611106441382 , -0.335970009377 , -0.0148510850676 , 0.609312 , -0.337043 , -96 , 187 , 0 , -34.36201511268202 , 142.26997425491572 , -5.682912448337556 , 0.345049 , -0.497628 , 0.606704576715 , 0.62770893484 , -0.304034786379 , 0 , 1596038945.9609857
0.626897161011 , -0.358650923116 , -0.0376423542308 , 0.62473 , -0.365041 , -94 , 190 , 0 , -38.60501583750532 , 115.390299913178 , -8.393284772793978 , 0.305539 , -0.491926 , 0.592207200481 , 0.645769231557 , -0.327790195385 , 0 , 1596038946.0144408
0.640455825209 , -0.384644329747 , -0.0626392300873 , 0.636295 , -0.387907 , 0 , 190 , 0 , -37.24194511685948 , 87.56324519397424 , -16.35043977840909 , 0.223944 , -0.451998 , 0.50478301224 , 0.662984138593 , -0.352281302631 , 0 , 1596038946.0674646
0.650582382321 , -0.405934584192 , -0.0877831463899 , 0.64897 , -0.41134 , -95 , 190 , 0 , -53.56668183120376 , 84.01181143230617 , -29.94516523358379 , 0.2178 , -0.439367 , 0.491027880798 , 0.679117742928 , -0.377153584335 , 0 , 1596038946.1206048
0.66143191277 , -0.428703255296 , -0.108662889752 , 0.659371 , -0.432578 , 0 , 109 , 0 , -74.33386894099334 , 73.33208267939229 , -44.45972449601773 , 0.200623 , -0.375749 , 0.428665081626 , 0.694366316915 , -0.402689771168 , 0 , 1596038946.1741538
0.670736285622 , -0.451101483578 , -0.124102136605 , 0.669466 , -0.453152 , 0 , 99 , 0 , -111.9273904359222 , 78.64132224644153 , -60.16978485080654 , 0.172421 , -0.353603 , 0.393915683249 , 0.708778627964 , -0.429010975174 , 0 , 1596038946.2311869
0.678876782042 , -0.471922314167 , -0.130865997131 , 0.677594 , -0.471059 , -180 , 93 , 0 , -176.1662540725299 , 97.38026041089744 , -69.72070783077034 , 0.14537 , -0.358356 , 0.387597482717 , 0.722996339546 , -0.457543735635 , 0 , 1596038946.2844615
0.685900875983 , -0.492863631438 , -0.127337026422 , 0.682217 , -0.489999 , -98 , 93 , 0 , -265.52039186941647 , 132.50638162593927 , -70.90148266794606 , 0.0764264 , -0.393262 , 0.400627240341 , 0.735252978435 , -0.484717495406 , 0 , 1596038946.338299
0.69208195472 , -0.520019214128 , -0.114250426708 , 0.691267 , -0.517139 , -193 , 190 , 0 , -360.24838367578684 , 205.58286382458206 , -71.27309494900933 , 0.108476 , -0.451301 , 0.465557179986 , 0.746684477151 , -0.512837517107 , 0 , 1596038946.3990986
0.702394764323 , -0.545805785384 , -0.107486566183 , 0.697039 , -0.543003 , -93 , 95 , 0 , -404.7001671309395 , 249.58256107004777 , -52.096115507918164 , 0.160943 , -0.524622 , 0.548779072282 , 0.75815258901 , -0.544647984583 , 0 , 1596038946.4524162
0.710375665228 , -0.57366590515 , -0.106457283059 , 0.70812 , -0.575638 , -175 , 175 , 0 , -426.1020521353954 , 286.4348878199054 , -46.259362760366905 , 0.280369 , -0.590412 , 0.662130350751 , 0.7671403395 , -0.573073360948 , 0 , 1596038946.5055907
0.722893837516 , -0.609528010055 , -0.105280959489 , 0.711984 , -0.609011 , -180 , 90 , 0 , -376.1567799181369 , 224.02948236934714 , -36.538233851291494 , 0.210125 , -0.615625 , 0.650859320007 , 0.77505298748 , -0.601775716425 , 0 , 1596038946.5629554
0.725520243447 , -0.640697811433 , -0.102634231458 , 0.722735 , -0.644798 , -180 , 88 , 0 , -344.342671028002 , 221.552858374782 , -42.128745640637355 , 0.191989 , -0.619528 , 0.649127477886 , 0.782378435875 , -0.633015021399 , 0 , 1596038946.6161735
0.737489976041 , -0.679598997102 , -0.0986641394097 , 0.733608 , -0.680178 , -175 , 88 , 0 , -280.74631206789144 , 152.8783743639611 , -29.94853616910489 , 0.193417 , -0.624074 , 0.655044841486 , 0.788209592462 , -0.6631583457 , 0 , 1596038946.673612
0.746760620344 , -0.712361561042 , -0.0919002788839 , 0.744353 , -0.714432 , -190 , 182 , 0 , -234.8812290914571 , 99.33419894836558 , -17.311891064891054 , 0.205357 , -0.603557 , 0.640392597555 , 0.792953282892 , -0.694051469328 , 0 , 1596038946.7269843
0.7596953535 , -0.752543298736 , -0.0813133667565 , 0.757951 , -0.751808 , -177 , 175 , 0 , -192.02874447852403 , 57.16519580905724 , -7.594747431048956 , 0.200306 , -0.5864 , 0.619850121326 , 0.796354129455 , -0.723710416832 , 0 , 1596038946.7923806
0.768993166384 , -0.780738159844 , -0.068667888382 , 0.765506 , -0.780922 , -185 , 92 , 0 , -177.98073109266033 , 27.631239395466615 , -0.7179433189691785 , 0.107754 , -0.500178 , 0.51172118257 , 0.79901034966 , -0.760219839919 , 0 , 1596038946.8465726
0.774919339908 , -0.807668843159 , -0.0513171157288 , 0.773516 , -0.804615 , -190 , 93 , 0 , -174.76724967454805 , 18.201184730881053 , -0.0006502814713017267 , 0.185056 , -0.479419 , 0.514513755484 , 0.799946722086 , -0.790767350129 , 0 , 1596038946.8988943
0.781297170595 , -0.83047146348 , -0.0258791185337 , 0.77903 , -0.829059 , -190 , 92 , 0 , -196.15358012674338 , 13.008225587522372 , 1.041682367150743 , 0.117859 , -0.408945 , 0.425594557719 , 0.799751236625 , -0.819948922695 , 0 , 1596038946.952076
0.785707592922 , -0.853461934853 , 0.00455825383264 , 0.782009 , -0.850244 , -96 , 98 , 0 , -197.59885814391717 , 10.893439134020722 , 11.292468004448954 , 0.0326732 , -0.38133 , 0.382930887413 , 0.79846362863 , -0.849556369474 , 0 , 1596038947.0053115
0.786662243677 , -0.873187804656 , 0.0429358102946 , 0.783577 , -0.869594 , -99 , 0 , 0 , -217.674084820225 , 12.043215349345466 , 46.84991945782939 , 0.050076 , -0.324641 , 0.328481008927 , 0.796064554623 , -0.8792541789 , 0 , 1596038947.059237
0.78571579088 , -0.892320292832 , 0.0839600947883 , 0.783983 , -0.887637 , -136 , 0 , 91 , -238.96560104371298 , 15.195201766554032 , 142.90749984981585 , 0.0324656 , -0.320007 , 0.32477087609 , 0.79250812269 , -0.909228546955 , 0 , 1596038947.1117337
0.778477684659 , -0.913389189715 , 0.102193110119 , 0.783328 , -0.90787 , -187 , 0 , 68 , -252.64779381008327 , 18.209016239602658 , 335.8387668698962 , -0.0528688 , -0.400179 , 0.406574758395 , 0.787958270481 , -0.938281466511 , 0 , 1596038947.1650817
0.773381206573 , -0.939895009414 , 0.0960174113779 , 0.779317 , -0.940238 , -154 , 0 , 175 , -302.6882701682622 , 16.996457528500287 , 574.1667586801032 , -0.0655022 , -0.49083 , 0.497822842831 , 0.781867590256 , -0.969360772633 , 0 , 1596038947.2224655
0.769373277943 , -0.971760640211 , 0.0894005912982 , 0.766781 , -0.967796 , -176 , 68 , 88 , -268.5568847228684 , 9.039981144809504 , 575.2048027145734 , -0.200008 , -0.535051 , 0.571376269174 , 0.774897362047 , -0.99883178391 , 0 , 1596038947.2756028
0.753419969274 , -1.00464484942 , 0.080284083633 , 0.748324 , -1.0073 , -185 , 68 , 162 , -285.2454732700034 , 11.583531558837556 , 508.52668547349924 , -0.281348 , -0.613606 , 0.675057976754 , 0.766972848378 , -1.02749208745 , 0 , 1596038947.3373914
0.735008297673 , -1.03970660535 , 0.0791077600632 , 0.735285 , -1.03376 , -182 , 0 , 180 , -230.50182042658363 , 13.433711386425436 , 344.9650056292599 , -0.326812 , -0.495631 , 0.611015457782 , 0.756421661598 , -1.06043477085 , 0 , 1596038947.390397
0.720452466422 , -1.06464267301 , 0.0767551129238 , 0.720072 , -1.06414 , -175 , 0 , 175 , -233.79510511198023 , 15.273448393125324 , 330.9298521505993 , -0.265322 , -0.542941 , 0.604412283858 , 0.746244896739 , -1.08830288603 , 0 , 1596038947.4435725
0.704541782503 , -1.09506378372 , 0.0733731826609 , 0.704333 , -1.09478 , -177 , 0 , 92 , -203.6185656510393 , 15.636138413476997 , 275.4375470883793 , -0.231561 , -0.526038 , 0.574848678078 , 0.73499189722 , -1.11589066308 , 0 , 1596038947.4967453
0.688463137087 , -1.12575240894 , 0.0691090097207 , 0.687265 , -1.12458 , -91 , 0 , 193 , -169.00638566002235 , 15.134611727960928 , 225.668288079738 , -0.289701 , -0.570133 , 0.639570146628 , 0.722751537896 , -1.14297261475 , 0 , 1596038947.5502594
0.672197866065 , -1.15427157365 , 0.0664622816888 , 0.667653 , -1.15369 , -182 , 0 , 182 , -145.4400563616852 , 14.754816547289291 , 179.43641520669956 , -0.351368 , -0.573172 , 0.672352118201 , 0.709396795311 , -1.16980560678 , 0 , 1596038947.6033974
0.653081200292 , -1.18249140877 , 0.064550755888 , 0.649289 , -1.18137 , -95 , 0 , 187 , -122.40906419664041 , 16.832146474067716 , 133.26496154519577 , -0.407637 , -0.549921 , 0.685040413432 , 0.695150315341 , -1.19593691301 , 0 , 1596038947.6565115
0.635033695572 , -1.20913962663 , 0.0620510683024 , 0.630803 , -1.21094 , -95 , 0 , 180 , -104.33430368766159 , 16.713496705231563 , 108.700217217823 , -0.356968 , -0.516004 , 0.627497282505 , 0.679980314519 , -1.22145791233 , 0 , 1596038947.712317
0.616616496335 , -1.23933711873 , 0.06175698741 , 0.615123 , -1.24301 , -180 , 0 , 96 , -84.023259271299 , 13.114739375111585 , 90.29348187411112 , -0.370888 , -0.466404 , 0.5970079585 , 0.662832192389 , -1.24794361781 , 0 , 1596038947.7674172
0.602392672518 , -1.26764555862 , 0.0595513807168 , 0.602379 , -1.26529 , -99 , 0 , 99 , -48.616135113180114 , 6.327953607074987 , 80.72569363814647 , -0.234267 , -0.48738 , 0.540758996019 , 0.645180346034 , -1.27301408128 , 0 , 1596038947.820381
0.589921106303 , -1.28724713393 , 0.0526404797447 , 0.587973 , -1.28854 , -95 , 0 , 182 , -48.077115680066484 , 2.5565755162258093 , 101.26617748342042 , -0.193897 , -0.436886 , 0.477997312216 , 0.627295099285 , -1.29648852798 , 0 , 1596038947.8742037
0.574827517757 , -1.30943161222 , 0.0408772440476 , 0.577829 , -1.30968 , -95 , 0 , 187 , -45.997637921065 , 0.6303144416892532 , 114.6313695805095 , -0.239769 , -0.421348 , 0.488485361565 , 0.608142623193 , -1.31977163241 , 0 , 1596038947.9270566
0.56501584143 , -1.32913368415 , 0.0286728870118 , 0.567359 , -1.32986 , 0 , 0 , 90 , -49.769537806519 , 0.00021292979749501807 , 152.37851835743217 , -0.278557 , -0.409353 , 0.495631765111 , 0.588516863383 , -1.34189288749 , 0 , 1596038947.9802172
0.552074768932 , -1.3488845632 , 0.00544049650993 , 0.552232 , -1.35095 , -95 , 0 , 185 , -55.24777069368863 , -0.38304371334063175 , 205.41260273120363 , -0.312902 , -0.322611 , 0.461005234765 , 0.567968282994 , -1.36339331689 , 0 , 1596038948.0374544
0.535113816507 , -1.37093505829 , -0.0211738242548 , 0.534466 , -1.37323 , -92 , 0 , 190 , -73.34162137993142 , -3.6426441568450487 , 225.62275112663542 , -0.256527 , -0.34048 , 0.427669389916 , 0.544958686723 , -1.38567911843 , 0 , 1596038948.0948377
0.517764315623 , -1.39168258603 , -0.046023659665 , 0.51303 , -1.39577 , -92 , 0 , 196 , -87.56866135840257 , -12.304573138204864 , 222.51236617365177 , -0.362663 , -0.41139 , 0.548639758876 , 0.521089552739 , -1.40701373792 , 0 , 1596038948.1480389
0.495786791779 , -1.41466482243 , -0.0688149288283 , 0.495877 , -1.41544 , -96 , 0 , 196 , -90.05584491708484 , -23.774741290037458 , 177.93960899951992 , -0.318075 , -0.388752 , 0.504650953284 , 0.498138534873 , -1.4259856229 , 0 , 1596038948.2012024
0.478281417714 , -1.43497818434 , -0.0877831463899 , 0.473929 , -1.43571 , -95 , 0 , 187 , -101.71785608258537 , -49.40279230783137 , 183.48042037489364 , -0.451586 , -0.360989 , 0.585683686837 , 0.474515757231 , -1.44407670051 , 0 , 1596038948.254461
0.454075597162 , -1.45707235055 , -0.104839838151 , 0.456467 , -1.45683 , 0 , 0 , 96 , -100.89727874207182 , -75.74960518363672 , 162.05417278135454 , -0.345356 , -0.351652 , 0.493550002109 , 0.450187682192 , -1.46131010185 , 0 , 1596038948.3117623
