0.755684827638 , -0.992946327888 , -0.0172037322071 , 0.751903 , -0.992269 , -86 , 75 , 0 , -50.07303308112242 , 1.0311667914756577 , 9.3020421991152 , -0.153592 , -0.180079 , 0.239935327439 , 0.776969258761 , -0.99057484341 , 0 , 1596037833.841269
0.747925241096 , -1.00687001625 , -0.00882242677285 , 0.746559 , -1.00297 , -101 , 75 , 104 , -57.8745144486905 , 1.6964763803326155 , 9.259888820552447 , -0.081695 , -0.202045 , 0.221428877161 , 0.771617145353 , -1.01120364816 , 0 , 1596037833.8952234
0.743934395481 , -1.01523990373 , 0.00632273918721 , 0.737734 , -1.01199 , -77 , 0 , 0 , -83.34827498224237 , 2.9388692294204475 , 17.038881899350752 , -0.0908951 , -0.154892 , 0.180062879909 , 0.765637183072 , -1.0319476318 , 0 , 1596037833.9477842
0.735871941981 , -1.02362408264 , 0.026761361211 , 0.737701 , -1.01816 , -148 , 0 , 102 , -115.03803631881568 , 6.6800520327846185 , 27.112549532230236 , -0.0764236 , -0.163833 , 0.183196325254 , 0.759284854197 , -1.0519652956 , 0 , 1596037834.0010214
0.736031188794 , -1.03173137994 , 0.0530816010833 , 0.736966 , -1.02847 , -104 , 0 , 0 , -161.82460223335127 , 7.368497714389084 , 71.53986261868809 , -0.0118321 , -0.174129 , 0.17453401157 , 0.752319173682 , -1.07205856155 , 0 , 1596037834.058505
0.73313114211 , -1.0447605788 , 0.0739613444457 , 0.736229 , -1.04102 , -151 , 0 , 101 , -189.50590010048717 , 6.859758444556673 , 154.80506176077068 , -0.0552404 , -0.264802 , 0.2705262814 , 0.744188071278 , -1.09357131087 , 0 , 1596037834.1115158
0.727037897183 , -1.06366421847 , 0.0821956094337 , 0.732174 , -1.06029 , -98 , 0 , 92 , -197.81223989520268 , 4.801234451045759 , 255.80881475639416 , -0.138023 , -0.362094 , 0.387861527057 , 0.736150671896 , -1.11318075973 , 0 , 1596037834.168891
0.718815324054 , -1.08555436931 , 0.0754317489079 , 0.727566 , -1.08398 , -137 , 0 , 193 , -184.81868592172512 , 2.8281209927175137 , 323.81567392885506 , -0.137256 , -0.447986 , 0.474704997849 , 0.726872650397 , -1.13414989167 , 0 , 1596037834.222191
0.714020247327 , -1.11021934228 , 0.0710205355215 , 0.71499 , -1.10811 , -98 , 0 , 185 , -160.58218310853547 , 0.8361182634290085 , 321.18037975670575 , -0.323438 , -0.502269 , 0.597424445099 , 0.717715450427 , -1.15339005676 , 0 , 1596037834.2754514
0.69884113582 , -1.13614679237 , 0.0591102593781 , 0.697547 , -1.13904 , -182 , 0 , 185 , -135.68136773794518 , 0.6697311056222522 , 273.5765277459963 , -0.306613 , -0.512131 , 0.59695320268 , 0.707838284691 , -1.17278004604 , 0 , 1596037834.3327088
0.681709508293 , -1.164661399 , 0.0449943765415 , 0.682248 , -1.16594 , -95 , 0 , 187 , -92.99329226915346 , 0.5606033792783561 , 175.27273236795872 , -0.241996 , -0.49039 , 0.54712266274 , 0.697111441168 , -1.19247374255 , 0 , 1596037834.3861008
0.666273282845 , -1.1909057699 , 0.030878493705 , 0.665174 , -1.19343 , -95 , 0 , 190 , -71.00559555925514 , 0.33243291908392464 , 115.531126244593 , -0.286645 , -0.500448 , 0.577859130455 , 0.686394518596 , -1.21092890485 , 0 , 1596037834.439292
0.651053553637 , -1.21589155192 , 0.0213208647011 , 0.648514 , -1.21627 , -93 , 0 , 177 , -49.343232989209646 , 0.2185796284629114 , 67.36035136084807 , -0.284746 , -0.46738 , 0.547735549225 , 0.675228109501 , -1.22903030212 , 0 , 1596037834.4937477
0.635089913884 , -1.23589352936 , 0.00911650766528 , 0.63218 , -1.23905 , -98 , 0 , 102 , -40.978890969814216 , 0.1936682427094029 , 44.6046527861046 , -0.273234 , -0.39421 , 0.480822484491 , 0.663214184921 , -1.24737785475 , 0 , 1596037834.5456762
0.619049943948 , -1.2585313237 , -0.000588161784857 , 0.615606 , -1.2628 , -99 , 0 , 148 , -34.125442283657854 , 0.10957393955750071 , 27.883908220501688 , -0.262317 , -0.325904 , 0.418734580798 , 0.650646586167 , -1.26546645412 , 0 , 1596037834.6030476
0.605289690784 , -1.27869047773 , -0.00573457740235 , 0.603816 , -1.27929 , -98 , 0 , 0 , -24.282166518770484 , 0.041086403139302924 , 15.671111219458158 , -0.2123 , -0.324868 , 0.389431733702 , 0.637893529241 , -1.28279586302 , 0 , 1596037834.6564798
0.595370258346 , -1.29223280374 , -0.00970466945014 , 0.591764 , -1.29463 , -136 , 0 , 102 , -24.67017933206254 , 0.006366928103563842 , 16.057317000045416 , -0.207204 , -0.269414 , 0.341337002442 , 0.624768225411 , -1.29966455199 , 0 , 1596037834.7095227
0.585086819988 , -1.30451148229 , -0.0135277210517 , 0.583933 , -1.30633 , 0 , 0 , 138 , -26.28599471766068 , 6.157830103033533e-05 , 16.77223136000325 , -0.133863 , -0.260564 , 0.293503382454 , 0.611295778485 , -1.31605956169 , 0 , 1596037834.762828
0.57858118747 , -1.31558963834 , -0.0127925188206 , 0.577308 , -1.3146 , 0 , 0 , 117 , -33.32457128418468 , -0.008646714697822395 , 26.354548883938243 , -0.111231 , -0.162524 , 0.196964587319 , 0.597343556157 , -1.33214723143 , 0 , 1596037834.8160484
0.572556488794 , -1.32286532422 , -0.0120573165896 , 0.57077 , -1.32539 , 0 , 0 , 151 , -45.78256190642827 , -0.0663128449748555 , 49.422357898894234 , -0.110947 , -0.218428 , 0.244997759979 , 0.582906098124 , -1.34792379102 , 0 , 1596037834.869226
0.565839107162 , -1.33298602588 , -0.0139688423904 , 0.565539 , -1.33309 , -109 , 0 , 0 , -53.836748125019746 , -0.4156903691773573 , 76.68789042039987 , -0.123893 , -0.168093 , 0.208970425783 , 0.568243314148 , -1.36311591695 , 0 , 1596037834.9229405
0.558738584712 , -1.34182416968 , -0.0211738242548 , 0.56175 , -1.33965 , 0 , 0 , 107 , -74.50837051059817 , -1.4072290463272925 , 126.01132497641376 , -0.140821 , -0.167235 , 0.218732054955 , 0.552810510544 , -1.37827375821 , 0 , 1596037834.975752
0.552323822541 , -1.35051618559 , -0.0339663430755 , 0.55389 , -1.34993 , -101 , 0 , 138 , -106.90431574904787 , -3.9552628923526276 , 194.33125067580337 , -0.177057 , -0.25163 , 0.307836155413 , 0.537473761879 , -1.39255544491 , 0 , 1596037835.0289145
0.540714526924 , -1.36435373133 , -0.0526404797447 , 0.545012 , -1.36268 , -96 , 0 , 104 , -134.72705506556062 , -8.060560008235743 , 236.57371289244256 , -0.191198 , -0.269629 , 0.330581626078 , 0.521521627262 , -1.40664255728 , 0 , 1596037835.0826144
0.528370266728 , -1.38239381909 , -0.0695501310593 , 0.527682 , -1.38103 , -93 , 0 , 95 , -160.93873418534693 , -15.841337516218994 , 261.01796470452325 , -0.294927 , -0.316175 , 0.434564335311 , 0.505045932532 , -1.42042614873 , 0 , 1596037835.139552
0.510183604812 , -1.40173923982 , -0.0849893779118 , 0.512933 , -1.40151 , -88 , 0 , 193 , -153.2221466689935 , -22.18128824012826 , 225.5525906614343 , -0.371744 , -0.414573 , 0.558502355692 , 0.487207477631 , -1.43453043563 , 0 , 1596037835.1928716
0.495161223541 , -1.42256724622 , -0.0979289371787 , 0.495905 , -1.42173 , -135 , 0 , 95 , -129.04957604212152 , -37.300637610518535 , 194.71398400497176 , -0.312825 , -0.395631 , 0.504843034206 , 0.470139774988 , -1.44727783214 , 0 , 1596037835.2462435
0.477874895087 , -1.44292171183 , -0.108809930199 , 0.477508 , -1.44701 , -98 , 0 , 180 , -103.45666012635462 , -54.01978907760201 , 160.7600922635332 , -0.221457 , -0.482131 , 0.531627924968 , 0.452687839312 , -1.45960118264 , 0 , 1596037835.299814
0.458936367238 , -1.46729569767 , -0.115720831171 , 0.459562 , -1.46549 , -135 , 0 , 204 , -61.70778746339879 , -83.66034534596557 , 118.74943173480361 , -0.324464 , -0.448251 , 0.553768009378 , 0.434868630714 , -1.47148289183 , 0 , 1596037835.3525262
0.438195036144 , -1.479994281 , -0.107927687521 , 0.439077 , -1.48195 , -81 , -69 , 146 , -44.3024319513824 , -107.35948884571894 , 99.07449446170267 , -0.389145 , -0.294577 , 0.489582424977 , 0.417038336255 , -1.48269980672 , 0 , 1596037835.4061599
0.415373392411 , -1.49452828757 , -0.0870479441588 , 0.418839 , -1.49422 , -137 , -70 , 134 , -26.86334402716081 , -117.8153303018958 , 85.33306145310834 , -0.391826 , -0.219198 , 0.459407215515 , 0.39859769592 , -1.49362805365 , 0 , 1596037835.4590201
0.394518251924 , -1.50407229646 , -0.0580809762546 , 0.38798 , -1.50399 , -69 , -69 , 134 , -14.613052958690476 , -111.26448462316105 , 86.71223814995184 , -0.529257 , -0.14388 , 0.551498345024 , 0.380132637303 , -1.50391702498 , 0 , 1596037835.512382
0.363591735561 , -1.51245057122 , -0.0283788061193 , 0.359185 , -1.51189 , -66 , -140 , 138 , -6.6012883682867285 , -66.37269558074648 , 63.61082361614597 , -0.554995 , -0.087924 , 0.563976074598 , 0.361239756166 , -1.5137967768 , 0 , 1596037835.5655372
0.336874603388 , -1.52020034786 , -0.00397009204778 , 0.337316 , -1.51923 , -40 , -74 , 70 , -2.8681273815201966 , -36.85100154624851 , 52.3438487873127 , -0.424369 , -0.126232 , 0.445028814257 , 0.342148844352 , -1.52314187288 , 0 , 1596037835.6188214
0.31550873602 , -1.52724541514 , 0.0142629232828 , 0.310096 , -1.52898 , -72 , -146 , 78 , -1.377228370863111 , -29.07742505055597 , 61.272042886781136 , -0.417559 , -0.102811 , 0.437675511107 , 0.321331559543 , -1.53262953042 , 0 , 1596037835.6761303
0.292060566602 , -1.53686501924 , 0.022644228717 , 0.291661 , -1.53716 , -74 , -72 , 75 , -0.30437175773713343 , -17.39809510356546 , 48.56067721476568 , -0.444881 , -0.167319 , 0.488469801321 , 0.30167853384 , -1.54093863593 , 0 , 1596037835.7293754
0.27469998135 , -1.54480979558 , 0.0219090264859 , 0.277148 , -1.54486 , -73 , -96 , 93 , -0.08436479866862873 , -18.410787396498318 , 53.14116376662103 , -0.190821 , -0.0499404 , 0.226638593982 , 0.281873377457 , -1.54869713441 , 0 , 1596037835.7867937
0.264214501475 , -1.55101172787 , 0.0126454783744 , 0.26472 , -1.5551 , 0 , 0 , 151 , -0.050407568843499895 , -29.28211639707743 , 68.10407787505599 , -0.191891 , -0.14424 , 0.242536785158 , 0.260264437415 , -1.55648028568 , 0 , 1596037835.8424187
0.250660640875 , -1.56075402086 , -0.00602865829478 , 0.255159 , -1.56157 , 0 , 0 , 0 , -0.009902763071978623 , -53.83184484041319 , 81.6810424393755 , -0.249964 , -0.138228 , 0.28919428122 , 0.238833384524 , -1.56351726532 , 0 , 1596037835.8973153
0.240910179571 , -1.56522781548 , -0.0244087140716 , 0.245572 , -1.56534 , 0 , -101 , 0 , -0.04874555077392566 , -94.75066101375273 , 107.49832289460271 , -0.209414 , -0.0457365 , 0.217487907982 , 0.218104275037 , -1.56969508587 , 0 , 1596037835.95063
0.228301379605 , -1.56693047529 , -0.034995626199 , 0.230492 , -1.56825 , 0 , -130 , 101 , -0.3099769290563586 , -146.94334609453304 , 142.50720290713983 , -0.27329 , -0.0777028 , 0.284127914889 , 0.197522002358 , -1.57523226106 , 0 , 1596037836.0041134
0.209290830782 , -1.56806684479 , -0.0379364351233 , 0.209873 , -1.56818 , 0 , -99 , 102 , -0.7237470514455085 , -178.85795126972064 , 164.48911014851322 , -0.431285 , -0.0245092 , 0.432062160307 , 0.176646891166 , -1.5802537253 , 0 , 1596037836.057037
0.184191370502 , -1.56734505188 , -0.0386716373543 , 0.187901 , -1.56661 , 0 , -98 , 177 , -1.447095716482808 , -170.48038046994367 , 169.93273418223043 , -0.477679 , 0.0194522 , 0.488137911162 , 0.156041622056 , -1.58463431749 , 0 , 1596037836.1102805
0.160730759802 , -1.56544692388 , -0.0380834755695 , 0.15729 , -1.56626 , 0 , -175 , 88 , -2.6731416993741233 , -152.8036227517708 , 173.78281753358047 , -0.511767 , 0.0320796 , 0.513599933755 , 0.135100875137 , -1.58850983097 , 0 , 1596037836.1635396
0.129044646493 , -1.56535154617 , -0.0389657182468 , 0.130177 , -1.56635 , 0 , -93 , 90 , -3.452690760585265 , -107.61216123778559 , 131.37765735879458 , -0.55183 , 0.0373379 , 0.562784565954 , 0.114061368723 , -1.59182700394 , 0 , 1596037836.2167144
0.102353485415 , -1.56579650697 , -0.0417594867248 , 0.100101 , -1.56777 , 0 , -98 , 95 , -3.9907740470648108 , -83.61592670243184 , 108.03427465706011 , -0.532857 , -0.00616097 , 0.532985566366 , 0.0930038099954 , -1.59457554161 , 0 , 1596037836.2701976
0.0732367558024 , -1.56740248607 , -0.0457295787726 , 0.0704035 , -1.56827 , 0 , -180 , 99 , -3.8870754235363822 , -60.44396334326443 , 74.64021224182012 , -0.526352 , -0.00746232 , 0.52653570645 , 0.0717166813396 , -1.59677896409 , 0 , 1596037836.3236122
0.0449834308463 , -1.56802964838 , -0.0505819134977 , 0.0447723 , -1.56993 , 0 , -92 , 98 , -4.0484306193533355 , -42.77107544658696 , 49.97953203624016 , -0.464389 , 0.024373 , 0.47165907323 , 0.0504310545425 , -1.59840886063 , 0 , 1596037836.3765225
0.0215711157975 , -1.56979045594 , -0.0560224100076 , 0.0175523 , -1.57267 , 0 , -98 , 101 , -3.6095772595063136 , -37.27245322166345 , 36.20873333304816 , -0.421735 , -0.066963 , 0.431205788591 , 0.0293061283838 , -1.59946303907 , 0 , 1596037836.4297304
-0.00478752322932 , -1.5726203664 , -0.0623451491948 , -0.00942013 , -1.57426 , 0 , -96 , 99 , -2.5981843099559914 , -31.822550995760448 , 22.030588687398726 , -0.40138 , -0.0523545 , 0.405057173064 , 0.00802596932495 , -1.59995973887 , 0 , 1596037836.4871044
-0.0266655393287 , -1.57402319924 , -0.0667563625813 , -0.0264669 , -1.57523 , 0 , -141 , 105 , -2.0026042074507675 , -29.503306563447307 , 13.918802868327502 , -0.364028 , -0.0645519 , 0.371607428863 , -0.0148993651299 , -1.59986124354 , 0 , 1596037836.5403936
-0.0410313758056 , -1.57473228259 , -0.0692560501669 , -0.0410937 , -1.57429 , 0 , -102 , 105 , -1.5607517222794467 , -40.118854284386444 , 15.461698300851834 , -0.248448 , -0.00276341 , 0.253632747536 , -0.0361991455633 , -1.59918059402 , 0 , 1596037836.595361
-0.0553169792462 , -1.57305133056 , -0.067932686151 , -0.0538934 , -1.57494 , 0 , -107 , 0 , -1.506776774372057 , -58.796182213447665 , 21.428472777615287 , -0.223676 , 0.00102345 , 0.223848101941 , -0.0582843060873 , -1.5978740124 , 0 , 1596037836.6509364
-0.0667711855954 , -1.57316775648 , -0.0632273918721 , -0.0675686 , -1.57315 , 0 , -107 , 107 , -0.8114986422040453 , -88.80681568105175 , 31.71810307645867 , -0.236032 , 0.0357578 , 0.239417599497 , -0.0802510704716 , -1.59596467616 , 0 , 1596037836.704124
-0.0800123825844 , -1.56981474242 , -0.0498467112666 , -0.0794608 , -1.56984 , 0 , -141 , 151 , -0.4649132988115378 , -113.14810528870207 , 44.42580274976491 , -0.241079 , 0.0798649 , 0.253990217645 , -0.10137969796 , -1.59355034928 , 0 , 1596037836.7577925
-0.0928617860566 , -1.56556300776 , -0.030878493705 , -0.0958743 , -1.56398 , 0 , -138 , 101 , -0.1639941484966319 , -143.19558479624433 , 70.13595120739285 , -0.310753 , 0.121308 , 0.333591160232 , -0.122764550818 , -1.59052442408 , 0 , 1596037836.810683
-0.112583334695 , -1.55949484284 , -0.00999875034257 , -0.113855 , -1.55509 , 0 , -151 , 102 , -0.04076132376100719 , -144.0120479527392 , 91.37163392536822 , -0.365094 , 0.114693 , 0.382717206956 , -0.14347067473 , -1.5870299648 , 0 , 1596037836.8639295
-0.13409594146 , -1.55156285845 , 0.00749906275692 , -0.132525 , -1.54915 , 0 , -98 , 0 , -0.011710526280090056 , -129.92982351640907 , 118.95310729739892 , -0.417129 , 0.100493 , 0.429073765795 , -0.164349651565 , -1.58293626307 , 0 , 1596037836.917276
-0.155476057411 , -1.54731054478 , 0.0180859748843 , -0.152365 , -1.54428 , 0 , -90 , 98 , 1.6252079390214878e-05 , -124.34428335635675 , 136.78499698630094 , -0.406463 , 0.0665215 , 0.417345981364 , -0.185176952974 , -1.57827340703 , 0 , 1596037836.9704564
-0.176475192706 , -1.54382195174 , 0.0227912691632 , -0.175474 , -1.54251 , 0 , -101 , 101 , 0.022234078254108593 , -119.88220080824611 , 142.0179846352892 , -0.460829 , 0.0299372 , 0.462461551406 , -0.205794766908 , -1.57307730138 , 0 , 1596037837.023693
-0.201750945632 , -1.54274570441 , 0.024702794964 , -0.195196 , -1.54349 , 0 , -93 , 96 , 0.2644573715639912 , -115.18878134404564 , 117.86840339154806 , -0.430281 , -0.00491806 , 0.430775551735 , -0.226306907322 , -1.56732338926 , 0 , 1596037837.0768995
-0.223356991175 , -1.54390633462 , 0.0261731994261 , -0.223504 , -1.54477 , 0 , -177 , 99 , 1.644321314196404 , -130.685648398698 , 100.27897495099971 , -0.410645 , -0.0585135 , 0.420957716713 , -0.246609844564 , -1.56104111884 , 0 , 1596037837.1343186
-0.249501458892 , -1.54464012165 , 0.0304373723663 , -0.245676 , -1.54551 , 0 , -190 , 187 , 5.677305773392713 , -120.6821384951318 , 60.51941579767382 , -0.456987 , 0.0123576 , 0.459058960772 , -0.26833737097 , -1.55365446681 , 0 , 1596037837.1874616
-0.270636907665 , -1.54456499066 , 0.0394068395854 , -0.273133 , -1.54686 , 0 , -99 , 104 , 13.631261275243222 , -126.86662063890499 , 41.59523585560051 , -0.47455 , -0.0493375 , 0.478643981374 , -0.288263716837 , -1.54626002811 , 0 , 1596037837.2407527
-0.297077260862 , -1.54509199544 , 0.0532286415295 , -0.297924 , -1.54543 , 0 , -101 , 96 , 31.262920612262157 , -107.22609225793053 , 20.30058944038206 , -0.498917 , 0.0163316 , 0.50153804849 , -0.308037291899 , -1.53831770045 , 0 , 1596037837.2940257
-0.31961856836 , -1.54297679134 , 0.0717557377525 , -0.324741 , -1.54272 , 0 , -98 , 96 , 56.91025291532685 , -89.41111190148199 , 11.004562604369305 , -0.461989 , 0.0441375 , 0.466822648622 , -0.327573349768 , -1.52986005544 , 0 , 1596037837.3473642
-0.345171748849 , -1.53925882642 , 0.0936647642385 , -0.348087 , -1.53957 , 0 , 0 , 91 , 93.98610711971064 , -62.37753658395224 , 4.571192391267146 , -0.409477 , 0.0597211 , 0.432102576853 , -0.346914917967 , -1.52086756044 , 0 , 1596037837.4004848
-0.36523322932 , -1.53192068479 , 0.100281584318 , -0.36608 , -1.53384 , 76 , -75 , 75 , 147.15109180162946 , -45.94475014575883 , 1.9681857287586206 , -0.349218 , 0.144334 , 0.37840322228 , -0.365908276991 , -1.51141488094 , 0 , 1596037837.453824
-0.381214772736 , -1.52166041621 , 0.0869009037126 , -0.377574 , -1.52698 , 81 , -79 , 70 , 188.00491285429794 , -46.618456316456516 , 1.4038832572271824 , -0.224968 , 0.184529 , 0.296418018066 , -0.384787282632 , -1.50138345227 , 0 , 1596037837.5070443
-0.390878049553 , -1.51142512275 , 0.0602865829478 , -0.384827 , -1.51756 , 124 , -92 , 0 , 203.19980701288642 , -75.39768343798039 , 1.7448633915155058 , -0.247007 , 0.209831 , 0.327599256821 , -0.403281959817 , -1.49091508949 , 0 , 1596037837.5602453
-0.397524102394 , -1.49915424979 , 0.0317607363823 , -0.390957 , -1.50615 , 148 , -76 , 96 , 185.647413389611 , -140.72193622825847 , 3.4549729089161563 , -0.141216 , 0.259615 , 0.29563891845 , -0.421487182693 , -1.47996217161 , 0 , 1596037837.6136262
-0.405031041048 , -1.48526994284 , 0.0182330153306 , -0.404321 , -1.48356 , 180 , -99 , 0 , 153.94341814080406 , -240.15641140082022 , 7.088155638607339 , -0.2049 , 0.36575 , 0.419241086465 , -0.43948956179 , -1.46846759464 , 0 , 1596037837.6673467
-0.420425469744 , -1.46032622434 , 0.0238205522867 , -0.421387 , -1.45707 , 93 , -180 , 0 , 92.0913818396647 , -248.95801837819752 , 12.68008750572517 , -0.300536 , 0.47589 , 0.562884843768 , -0.457269280996 , -1.45643339697 , 0 , 1596037837.7201874
-0.438763423543 , -1.43473626546 , 0.0407302036013 , -0.446248 , -1.42847 , 93 , -190 , 0 , 52.867091456781985 , -191.60563477188305 , 20.24374354072805 , -0.411321 , 0.487537 , 0.637875304765 , -0.474480673233 , -1.44410254675 , 0 , 1596037837.7736483
-0.463852824188 , -1.40765757155 , 0.060433623394 , -0.470401 , -1.40067 , 93 , -182 , 0 , 28.153378856941867 , -100.16056255054232 , 22.29658197171395 , -0.38034 , 0.473734 , 0.607798430155 , -0.491482985334 , -1.43122458375 , 0 , 1596037837.8266363
-0.487135114464 , -1.38209039024 , 0.0799900027405 , -0.490598 , -1.37964 , 95 , -136 , 0 , 14.700990212162102 , -44.14979327906516 , 25.840181594219327 , -0.371793 , 0.395596 , 0.543654600732 , -0.50796555178 , -1.41803802327 , 0 , 1596037837.8796415
-0.505631620241 , -1.36408478413 , 0.0982230180711 , -0.509027 , -1.35993 , 93 , -95 , 0 , 12.128672238469747 , -23.241381535270342 , 28.849461607604425 , -0.296712 , 0.358458 , 0.465544520618 , -0.524127117735 , -1.40439288915 , 0 , 1596037837.9332268
-0.522074168511 , -1.34743182815 , 0.115720831171 , -0.526676 , -1.34482 , 99 , -104 , 0 , 11.353011713809888 , -12.864211307786245 , 32.73228483444405 , -0.294475 , 0.290463 , 0.414578713134 , -0.540210618687 , -1.39006142685 , 0 , 1596037837.9864197
-0.537676247673 , -1.3340045786 , 0.128219269099 , -0.538217 , -1.33671 , 99 , -99 , 0 , 15.403564161487896 , -7.395120032888939 , 32.35080928008933 , -0.275705 , 0.176739 , 0.328656148556 , -0.555626784368 , -1.37556830741 , 0 , 1596037838.0399048
-0.547057242889 , -1.32793428278 , 0.137188736318 , -0.54918 , -1.32824 , 145 , -155 , 0 , 30.30134375139711 , -10.151673471838821 , 29.668943497491906 , -0.172897 , 0.14409 , 0.225742085553 , -0.570852802269 , -1.36047040791 , 0 , 1596037838.0926628
-0.556291327275 , -1.32095837963 , 0.143217394613 , -0.555759 , -1.32375 , 0 , -107 , 0 , 50.56373383712368 , -13.561220350364112 , 26.65665853189919 , -0.113662 , 0.111957 , 0.159554326295 , -0.585383243956 , -1.34527649656 , 0 , 1596037838.1460836
-0.560435699141 , -1.31708546718 , 0.140864747473 , -0.557839 , -1.31903 , 141 , 0 , 0 , 96.51440052706556 , -25.751778129590445 , 24.365986015986245 , -0.0892922 , 0.0853606 , 0.126144414366 , -0.599733403639 , -1.32945240066 , 0 , 1596037838.1992168
-0.561038884088 , -1.31059534532 , 0.126748864637 , -0.558868 , -1.31348 , 0 , 0 , 0 , 159.92231610368407 , -56.36354915000597 , 26.245580709026196 , -0.0593918 , 0.126447 , 0.139700622067 , -0.613580987619 , -1.31334040522 , 0 , 1596037838.2527475
-0.564040450321 , -1.3004516212 , 0.106898404398 , -0.558825 , -1.30628 , 101 , 0 , 0 , 222.34320435683992 , -119.20766760338113 , 27.994159846777073 , -0.0301075 , 0.207145 , 0.209747357763 , -0.627129631589 , -1.2966975188 , 0 , 1596037838.305694
-0.568601168032 , -1.28819426731 , 0.0919002788839 , -0.562026 , -1.29231 , 98 , -96 , 0 , 269.63054952016967 , -227.27753396143316 , 32.02945709311065 , -0.117674 , 0.24851 , 0.275194040011 , -0.64002655595 , -1.27996459003 , 0 , 1596037838.3589106
-0.577911478734 , -1.26863575832 , 0.0877831463899 , -0.570624 , -1.27364 , 185 , -93 , 0 , 273.55527909001154 , -322.9450045459409 , 39.48108188269469 , -0.144009 , 0.325231 , 0.355860910585 , -0.652551020098 , -1.26279278967 , 0 , 1596037838.4121284
-0.588875817308 , -1.24784570691 , 0.088518348621 , -0.580761 , -1.25187 , 139 , -182 , 0 , 258.66940726891727 , -348.87445610951715 , 43.53747325588351 , -0.277284 , 0.443245 , 0.523420026822 , -0.664643343646 , -1.24525186776 , 0 , 1596037838.4654803
-0.599283851004 , -1.22543836444 , 0.0883713081747 , -0.599083 , -1.22381 , 190 , -180 , 0 , 234.48140771668955 , -333.3737094100792 , 49.24751600809425 , -0.340919 , 0.495467 , 0.601437394152 , -0.676263160236 , -1.22739693273 , 0 , 1596037838.518604
-0.618747564716 , -1.19705643674 , 0.0921943597763 , -0.619581 , -1.19502 , 135 , -177 , 0 , 165.53426444750008 , -237.3112319142716 , 45.27615435886276 , -0.331848 , 0.490577 , 0.59273697948 , -0.68737046312 , -1.20929432739 , 0 , 1596037838.5718963
-0.640678331064 , -1.16709005094 , 0.0979289371787 , -0.643532 , -1.16368 , 180 , -180 , 0 , 121.08813034638821 , -150.70083914679873 , 37.506648009925925 , -0.33666 , 0.514601 , 0.620293070528 , -0.698885019716 , -1.18930672896 , 0 , 1596037838.6292567
-0.662229724402 , -1.13915714293 , 0.102781271904 , -0.661695 , -1.14012 , 180 , -193 , 0 , 72.40332627781483 , -65.84872147578142 , 28.780499653877655 , -0.353912 , 0.492516 , 0.606693473981 , -0.708940693309 , -1.17067923245 , 0 , 1596037838.6825078
-0.679211767165 , -1.11791331452 , 0.108515849306 , -0.682413 , -1.11633 , 98 , -196 , 74 , 58.446726847193666 , -36.89801912871681 , 20.400205052652918 , -0.36304 , 0.424804 , 0.558800470282 , -0.718572532981 , -1.15164401722 , 0 , 1596037838.7380028
-0.697807078255 , -1.09521556593 , 0.108221768414 , -0.702459 , -1.09188 , 96 , -99 , 0 , 48.782585611643945 , -15.34403581291259 , 11.373933363272906 , -0.368065 , 0.359669 , 0.521278366717 , -0.728171244945 , -1.13131048585 , 0 , 1596037838.793068
-0.714327493919 , -1.07448157796 , 0.104545757258 , -0.71581 , -1.07442 , 98 , -98 , 0 , 35.43152791863689 , -4.554963633957822 , 5.680639874434605 , -0.257499 , 0.358349 , 0.441273756829 , -0.736871661456 , -1.11148058454 , 0 , 1596037838.8463373
-0.725742086765 , -1.05998398307 , 0.102193110119 , -0.726992 , -1.05884 , 98 , -98 , 0 , 37.72811048564054 , -2.546161488681504 , 2.5258592321802182 , -0.157539 , 0.281708 , 0.323198625855 , -0.744903219497 , -1.09175193844 , 0 , 1596037838.8997009
-0.73492978588 , -1.04547149924 , 0.0948410878082 , -0.737736 , -1.04792 , 98 , -96 , 0 , 45.246607507538684 , -1.8541960449154198 , 0.8339889635533531 , -0.173111 , 0.213306 , 0.274754258532 , -0.752421812482 , -1.07177456853 , 0 , 1596037838.9527903
-0.743833706781 , -1.03491717182 , 0.0813133667565 , -0.742696 , -1.03604 , 145 , 0 , 0 , 64.78722529887433 , -1.9918944110830612 , 0.03779882314210863 , -0.136504 , 0.174169 , 0.222652277095 , -0.759362144677 , -1.05173226498 , 0 , 1596037839.0066214
-0.746800451042 , -1.02499418245 , 0.0660211603502 , -0.747692 , -1.026 , 102 , 0 , 0 , 86.35147495206559 , -4.423504052599052 , -3.887380918991486e-09 , -0.0855074 , 0.164846 , 0.186423809829 , -0.765888361388 , -1.03111689226 , 0 , 1596037839.0592847
-0.75004290425 , -1.01464797667 , 0.0430828507408 , -0.746219 , -1.01927 , 102 , 0 , 0 , 115.73070144421118 , -8.905469874521724 , -0.0773831614813644 , -0.0258041 , 0.154416 , 0.156987373078 , -0.771680618038 , -1.01097161834 , 0 , 1596037839.1125407
-0.747392557684 , -1.00665306583 , 0.0126454783744 , -0.744258 , -1.0123 , 0 , 0 , 0 , 163.26509267151152 , -29.611486993115044 , -0.4131838841921262 , 0.00794473 , 0.170279 , 0.172530370928 , -0.777021468014 , -0.990361861322 , 0 , 1596037839.165742
