0.418263754257 , -1.45635790944 , -0.0307314532588 , 0.42471 , -1.46247 , -39 , -74 , 143 , -43.64203091205912 , -41.327616801978884 , 242.68700087765873 , -0.381453 , -0.345815 , 0.516286833965 , 0.421237409746 , -1.48011693453 , 0 , 1596038690.4572115
0.399519909089 , -1.47242876697 , -0.0457295787726 , 0.405701 , -1.47978 , -39 , -75 , 180 , -41.80028960430779 , -63.912418879813266 , 267.9139805517366 , -0.414699 , -0.346341 , 0.549363228841 , 0.3958069878 , -1.49522430079 , 0 , 1596038690.5104508
0.379524551604 , -1.49077570484 , -0.0591102593781 , 0.382051 , -1.49566 , -39 , -69 , 145 , -39.14706039070743 , -107.13570678614077 , 283.7584037424517 , -0.428576 , -0.263717 , 0.503377907769 , 0.369651824824 , -1.50947694001 , 0 , 1596038690.5637326
0.354040303387 , -1.50536489412 , -0.0632273918721 , 0.357957 , -1.51136 , -69 , -137 , 198 , -36.205103915637494 , -141.86191469083872 , 272.26418979041546 , -0.407504 , -0.239479 , 0.472773908116 , 0.342937050878 , -1.52276841321 , 0 , 1596038690.6175516
0.327848780951 , -1.51975544763 , -0.0582280167008 , 0.339373 , -1.51122 , -77 , -87 , 136 , -27.39908261687468 , -183.45980937786342 , 272.0631501118855 , -0.553566 , -0.277139 , 0.619251670183 , 0.315484368771 , -1.53516638461 , 0 , 1596038690.6701884
0.307330241632 , -1.51875510024 , -0.0471999832348 , 0.30827 , -1.52211 , -75 , -138 , 143 , -46.85983132710728 , -197.7067424645597 , 405.92240228633733 , -0.552378 , -0.248384 , 0.60755902916 , 0.288204017051 , -1.54628308607 , 0 , 1596038690.7234323
0.272047771172 , -1.5310551664 , -0.0277906443345 , 0.273879 , -1.53313 , -74 , -141 , 208 , -32.2234327176202 , -185.5605352309728 , 379.08575335823724 , -0.615158 , -0.221307 , 0.654030376521 , 0.259957168462 , -1.55658593072 , 0 , 1596038690.780776
0.239717213803 , -1.54131952934 , -0.0105869121274 , 0.238059 , -1.5457 , -73 , -129 , 202 , -16.276791242829137 , -162.65046654689266 , 350.01463996039837 , -0.69883 , -0.147121 , 0.724664528999 , 0.229714423591 , -1.56631017453 , 0 , 1596038690.8340821
0.203570524021 , -1.55340930329 , 0.00249968758564 , 0.204905 , -1.55914 , -68 , -133 , 212 , -5.07285152418666 , -134.77032728149203 , 278.9625217892954 , -0.589401 , -0.195208 , 0.622070400327 , 0.200980418454 , -1.57434286424 , 0 , 1596038690.8898523
0.169115465872 , -1.56666091021 , 0.00882242677285 , 0.174285 , -1.5753 , 0 , -200 , 208 , -0.7100297796185919 , -135.75498641276397 , 235.21186959570423 , -0.5744 , -0.199513 , 0.608108225578 , 0.170589392366 , -1.5816004473 , 0 , 1596038690.9447172
0.142211332766 , -1.58189713741 , 0.0139688423904 , 0.142747 , -1.5907 , -39 , -138 , 137 , 2.32457132464963e-05 , -163.72743849401917 , 187.92756343407368 , -0.538128 , -0.260396 , 0.598925901307 , 0.140493770193 , -1.5875668229 , 0 , 1596038690.99777
0.108075419252 , -1.59610186564 , 0.0202915815776 , 0.110071 , -1.60323 , -38 , -140 , 185 , 0.8999429178151841 , -202.16391168022562 , 151.5608623645433 , -0.619383 , -0.239745 , 0.664462565929 , 0.108302249362 , -1.59263523943 , 0 , 1596038691.0551805
0.0775393540536 , -1.6052594376 , 0.0249968758564 , 0.0777259 , -1.61311 , 0 , -180 , 177 , 6.419332104352296 , -207.64570103927906 , 105.00477118416028 , -0.609654 , -0.175829 , 0.635459786472 , 0.0792553967419 , -1.59606443338 , 0 , 1596038691.1084356
0.0451834076839 , -1.61252630934 , 0.0292610487966 , 0.0497746 , -1.62135 , 0 , -182 , 185 , 17.488040997071522 , -218.0173139765018 , 72.63893182255347 , -0.561936 , -0.152373 , 0.584488522164 , 0.0495490624724 , -1.5984640821 , 0 , 1596038691.1616523
0.0179415509459 , -1.62040910783 , 0.0386716373543 , 0.0145353 , -1.62786 , 0 , -187 , 141 , 37.12363517426978 , -254.23005444572973 , 61.63422106219248 , -0.561885 , -0.151823 , 0.590706429217 , 0.0197889105305 , -1.59975521194 , 0 , 1596038691.2148528
-0.0162181628867 , -1.62527547058 , 0.0571987335773 , -0.0207165 , -1.63098 , 0 , -204 , 92 , 67.87598988122387 , -229.20253480881954 , 35.89105879641471 , -0.595704 , -0.0743977 , 0.600576839346 , -0.00998679606649 , -1.59993766251 , 0 , 1596038691.268132
-0.0492887038244 , -1.62548029903 , 0.0726379804298 , -0.0513841 , -1.63378 , 39 , -190 , 140 , 112.42062255618734 , -182.5840155353992 , 21.915870102517555 , -0.606973 , -0.032112 , 0.615802145024 , -0.0397898723671 , -1.59900986606 , 0 , 1596038691.3213825
-0.078839738144 , -1.6245171937 , 0.0770491938162 , -0.076972 , -1.63091 , 72 , -138 , 73 , 173.54992300148749 , -171.97228501011568 , 15.708029551358408 , -0.445974 , 0.133003 , 0.466008076701 , -0.0695231748157 , -1.59697335474 , 0 , 1596038691.3746214
-0.102951279843 , -1.61627128743 , 0.0651389176729 , -0.10069 , -1.62658 , 80 , -200 , 73 , 201.1271305971402 , -190.2778829467601 , 18.31754293096035 , -0.44452 , 0.103283 , 0.456907786528 , -0.0991500539563 , -1.59383201422 , 0 , 1596038691.4282882
-0.124989546142 , -1.60940705802 , 0.0507289539439 , -0.121625 , -1.61797 , 117 , -138 , 69 , 197.7399830517762 , -249.77456765064903 , 21.86248613390778 , -0.405901 , 0.198256 , 0.452083423399 , -0.128891504107 , -1.58954859266 , 0 , 1596038691.4811733
-0.146943344154 , -1.59740803882 , 0.0394068395854 , -0.146941 , -1.60232 , 149 , -210 , 70 , 166.12208732332473 , -329.98182595033103 , 32.79330085578449 , -0.411368 , 0.280749 , 0.507023090027 , -0.158002862789 , -1.58424173273 , 0 , 1596038691.534369
-0.172485403759 , -1.58084779522 , 0.0314666554898 , -0.172812 , -1.58745 , 151 , -175 , 68 , 107.52859195094322 , -342.1649909009618 , 45.54572489187643 , -0.49803 , 0.253072 , 0.558690031964 , -0.187105490665 , -1.57781201801 , 0 , 1596038691.5876906
-0.198072554695 , -1.56627523153 , 0.0266143207648 , -0.200078 , -1.56849 , 138 , -204 , 67 , 75.60104243638256 , -341.919570944741 , 57.18313522347829 , -0.516375 , 0.323301 , 0.609490100064 , -0.2158586857 , -1.57032787033 , 0 , 1596038691.6407962
-0.226357787475 , -1.54867605859 , 0.0238205522867 , -0.227582 , -1.55022 , 150 , -145 , 70 , 43.611012940908836 , -306.03970555117235 , 71.12997808645684 , -0.511878 , 0.318113 , 0.602964736867 , -0.244317704397 , -1.56178005967 , 0 , 1596038691.698038
-0.257374158074 , -1.53092074112 , 0.0245557545178 , -0.258696 , -1.53651 , 115 , -202 , 68 , 27.836802960163396 , -294.6953435344649 , 86.4384951393762 , -0.577381 , 0.20581 , 0.617100041758 , -0.274613880984 , -1.55139018916 , 0 , 1596038691.7515736
-0.287485123193 , -1.52120395979 , 0.0236735118405 , -0.287507 , -1.52312 , 74 , -133 , 68 , 25.463231020679547 , -251.76822272525428 , 73.05471258333569 , -0.550127 , 0.16995 , 0.580696873482 , -0.302578755156 , -1.54057146646 , 0 , 1596038691.8046565
-0.318261392251 , -1.50803103888 , 0.0266143207648 , -0.320053 , -1.51191 , 76 , -204 , 72 , 26.77215822862856 , -250.72681481551976 , 67.43728079588882 , -0.619263 , 0.180061 , 0.655112253571 , -0.332047707975 , -1.52783536574 , 0 , 1596038691.862077
-0.348047571192 , -1.49859759864 , 0.0335252217368 , -0.349744 , -1.50143 , 68 , -136 , 70 , 34.02852811806479 , -208.2651423350515 , 43.25181375951669 , -0.586756 , 0.173079 , 0.613253224044 , -0.358874173228 , -1.51498904033 , 0 , 1596038691.9152687
-0.374968099041 , -1.48846698469 , 0.0448473360953 , -0.378642 , -1.49193 , 41 , -206 , 70 , 50.12683067219889 , -185.00480796282272 , 28.779304825556064 , -0.529026 , 0.203357 , 0.567252817637 , -0.385236386557 , -1.50113688141 , 0 , 1596038691.9685876
-0.402928216462 , -1.47856158243 , 0.0577868953622 , -0.406062 , -1.48366 , 78 , -148 , 73 , 82.95606360039115 , -162.97476110552157 , 17.700870652318457 , -0.490737 , 0.169807 , 0.519688068759 , -0.411094328628 , -1.48629545603 , 0 , 1596038692.0217047
-0.428955629399 , -1.46998478992 , 0.0695501310593 , -0.430523 , -1.47453 , 0 , -151 , 67 , 141.58971719078843 , -149.96520116517624 , 9.555601656384866 , -0.489504 , 0.194469 , 0.528135369996 , -0.436340005897 , -1.47052770208 , 0 , 1596038692.07502
-0.453396321109 , -1.45604354675 , 0.0739613444457 , -0.453416 , -1.46224 , 119 , -177 , 0 , 236.34058477570477 , -165.59429921850364 , 5.948001976836343 , -0.398953 , 0.259103 , 0.476075679023 , -0.463116186826 , -1.45232154456 , 0 , 1596038692.1322668
-0.473882167739 , -1.4401124252 , 0.066609322135 , -0.474842 , -1.45061 , 136 , -208 , 70 , 306.7711792634337 , -169.98140497074323 , 3.6978171604993495 , -0.374497 , 0.322287 , 0.496564017642 , -0.486829186555 , -1.4348207173 , 0 , 1596038692.185509
-0.495302928378 , -1.42669110955 , 0.0533756819758 , -0.494801 , -1.43303 , 164 , -177 , 73 , 376.5126624107797 , -206.32930387158223 , 1.7518556229932087 , -0.395121 , 0.345192 , 0.524779499229 , -0.510154787857 , -1.41623217412 , 0 , 1596038692.2461696
-0.517067697868 , -1.4017377192 , 0.0427887698483 , -0.51844 , -1.41175 , 195 , -91 , 0 , 413.284699765856 , -279.0921771611583 , 1.4772491097037472 , -0.499643 , 0.374928 , 0.625213705686 , -0.535832271603 , -1.39404021472 , 0 , 1596038692.3006213
-0.53797168232 , -1.38316887698 , 0.0413183653862 , -0.541121 , -1.38961 , 88 , -171 , 0 , 387.35889752630374 , -276.0516144157064 , 0.6596264218198269 , -0.499531 , 0.421593 , 0.653833911349 , -0.558075268665 , -1.37319455205 , 0 , 1596038692.353555
-0.5607188719 , -1.36072504762 , 0.0426417294021 , -0.56802 , -1.36324 , 91 , -185 , 0 , 374.7246070797325 , -250.26815205157422 , 0.24811181896708184 , -0.484077 , 0.466585 , 0.672673200158 , -0.578883222054 , -1.35217226952 , 0 , 1596038692.4068177
-0.587201207815 , -1.33369048523 , 0.0444062147567 , -0.591462 , -1.33918 , 175 , -177 , 0 , 333.4372873699966 , -174.33181600210136 , 0.019625690357379565 , -0.381057 , 0.473424 , 0.608388356476 , -0.598978415904 , -1.33030638058 , 0 , 1596038692.4599905
-0.609569814313 , -1.30992198173 , 0.0419065271711 , -0.620932 , -1.30684 , 180 , -182 , 0 , 325.0194789281682 , -136.66051022647383 , -4.700141713179888e-05 , -0.441617 , 0.469789 , 0.646291513714 , -0.618284383981 , -1.30766565821 , 0 , 1596038692.5133998
-0.637535298022 , -1.27817584821 , 0.0348485857528 , -0.64506 , -1.28111 , 190 , -182 , 0 , 238.3434852840398 , -68.05106534655357 , -0.10369853018387838 , -0.426734 , 0.487551 , 0.648063175917 , -0.636830759287 , -1.2841968443 , 0 , 1596038692.5665364
-0.659597583899 , -1.25299125018 , 0.0213208647011 , -0.664437 , -1.26202 , 190 , -93 , 0 , 214.64083806079148 , -46.88937690977646 , -0.902525026862449 , -0.390343 , 0.425744 , 0.578102727689 , -0.654379456804 , -1.26020378803 , 0 , 1596038692.6196814
-0.676526440684 , -1.23528385769 , 0.00279376847807 , -0.680126 , -1.24346 , 190 , -93 , 0 , 241.62994578495451 , -51.95795257880481 , -3.76220115063912 , -0.313936 , 0.420171 , 0.527526073783 , -0.671038271162 , -1.23555440376 , 0 , 1596038692.6729589
-0.690748391885 , -1.21717227481 , -0.0183800557768 , -0.695162 , -1.22481 , 92 , -96 , 0 , 273.2470168760088 , -72.60250955205619 , -8.630411319757773 , -0.277703 , 0.361597 , 0.456222751647 , -0.686787060616 , -1.21027251111 , 0 , 1596038692.7264042
-0.704747789165 , -1.19864735664 , -0.0408772440476 , -0.705842 , -1.20632 , 187 , -92 , 0 , 311.2646354519763 , -101.78189514549976 , -16.992524769794866 , -0.159288 , 0.383121 , 0.41501487314 , -0.701661537476 , -1.18427995892 , 0 , 1596038692.7796245
-0.715603562091 , -1.17974921628 , -0.0602865829478 , -0.718871 , -1.18241 , 138 , -95 , 0 , 353.11130166082927 , -161.1230145178118 , -24.319383487021646 , -0.230088 , 0.407628 , 0.468123875509 , -0.715478930644 , -1.15789649314 , 0 , 1596038692.8327744
-0.729789927994 , -1.15449010716 , -0.074108384892 , -0.730386 , -1.16055 , 138 , -88 , 0 , 348.4868462047543 , -192.63280162002175 , -34.10653375025304 , -0.243823 , 0.432038 , 0.496307683219 , -0.728291446968 , -1.13104617242 , 0 , 1596038692.8862529
-0.742672463094 , -1.13193138151 , -0.0813133667565 , -0.746149 , -1.13387 , 179 , -177 , 0 , 382.01665282090477 , -235.27282051965219 , -47.47103340019608 , -0.261958 , 0.469944 , 0.538036206082 , -0.740181030518 , -1.10353260461 , 0 , 1596038692.9392104
-0.759346190495 , -1.10397937226 , -0.0858716205891 , -0.763589 , -1.10787 , 182 , -196 , 0 , 382.09666183396826 , -208.21690690860584 , -71.99335706593898 , -0.290747 , 0.498613 , 0.577191427995 , -0.750895259173 , -1.07596432695 , 0 , 1596038692.9924142
-0.777263618855 , -1.0748943409 , -0.0876361059437 , -0.781093 , -1.08127 , 180 , -92 , 0 , 406.2174812709687 , -168.26111368416485 , -117.51569752564932 , -0.312563 , 0.446733 , 0.545753258785 , -0.760652901626 , -1.0478046877 , 0 , 1596038693.0503592
-0.787710782572 , -1.04933389623 , -0.0732261422147 , -0.799832 , -1.04976 , 149 , -136 , -72 , 462.99042251676826 , -135.93085117339265 , -191.07206449523486 , -0.211217 , 0.597809 , 0.635002008049 , -0.770075909177 , -1.01675583984 , 0 , 1596038693.1029634
-0.800932555798 , -1.0144952467 , -0.0372012328922 , -0.810988 , -1.0169 , 175 , -136 , -129 , 461.5663690508983 , -60.580653648668466 , -273.5262028257312 , -0.223682 , 0.655457 , 0.692589562569 , -0.777528263129 , -0.98828117281 , 0 , 1596038693.1562982
-0.807677061006 , -0.977380162361 , 0.0120573165896 , -0.818147 , -0.967899 , 174 , -132 , -202 , 482.3958852324878 , -18.1019972547968 , -288.20249508290016 , -0.0962252 , 0.819364 , 0.82532528986 , -0.784013867851 , -0.959129679877 , 0 , 1596038693.2136228
-0.813173754363 , -0.930846849539 , 0.051464156175 , -0.825682 , -0.923612 , 180 , -127 , -190 , 348.9229946425876 , -0.4898244192819563 , -199.6781333397041 , -0.204495 , 0.762994 , 0.790005506828 , -0.78976676589 , -0.927547855707 , 0 , 1596038693.2669458
-0.820758326704 , -0.880920728629 , 0.0835189734497 , -0.830155 , -0.880225 , 188 , -64 , -130 , 250.14589550137597 , 0.34462884870264543 , -144.1759022222983 , -0.0949881 , 0.747096 , 0.756010634704 , -0.793974052546 , -0.898006142068 , 0 , 1596038693.3283968
-0.821381958509 , -0.846969503666 , 0.0895476317445 , -0.832925 , -0.847451 , 162 , 70 , -138 , 201.87501906491914 , 5.8989387644388245 , -105.74842873183643 , -0.0570907 , 0.633361 , 0.637347842928 , -0.797451354939 , -0.863807025518 , 0 , 1596038693.381559
-0.820167889694 , -0.818003043721 , 0.0738143039995 , -0.83242 , -0.816458 , 182 , 0 , -72 , 180.8562524335282 , 11.436539461157377 , -101.67157189347037 , 0.0745068 , 0.515743 , 0.52168935857 , -0.799272467801 , -0.834110441436 , 0 , 1596038693.4347498
-0.822050439347 , -0.787397077327 , 0.0551401673303 , -0.827005 , -0.791388 , 93 , 0 , -86 , 155.38049310114374 , 9.053688885283533 , -111.13078770462604 , 0.0598975 , 0.544835 , 0.552849104902 , -0.799988169779 , -0.804350656669 , 0 , 1596038693.4880407
-0.81610441449 , -0.763225823086 , 0.0394068395854 , -0.817367 , -0.769402 , 173 , 0 , -91 , 169.02022095302237 , 3.0797564526832883 , -122.77716006871235 , 0.119141 , 0.457471 , 0.472735363769 , -0.799594012987 , -0.774516389671 , 0 , 1596038693.5412405
-0.805454303207 , -0.742370893643 , 0.0286728870118 , -0.810028 , -0.740755 , 185 , 0 , -185 , 207.21227668014842 , 0.21770373811683152 , -125.87493465306503 , 0.163992 , 0.465478 , 0.493646390566 , -0.798091928599 , -0.744779772674 , 0 , 1596038693.5962853
-0.796825788791 , -0.711588702545 , 0.0169096513146 , -0.802997 , -0.711629 , 179 , 0 , -93 , 206.2345700825863 , 0.014486391445635521 , -123.96094287138206 , 0.143986 , 0.496063 , 0.519049139093 , -0.795374456051 , -0.71409613128 , 0 , 1596038693.6518548
-0.790339293754 , -0.684562988241 , 0.00602865829478 , -0.799001 , -0.681499 , 187 , 0 , -177 , 198.84286130776908 , -2.0681859080088006e-05 , -129.93373069457374 , 0.140368 , 0.495751 , 0.516757692683 , -0.791433751237 , -0.683241199893 , 0 , 1596038693.7050986
-0.785759885826 , -0.654458817135 , -0.00382305160157 , -0.793608 , -0.651541 , 96 , 0 , -96 , 175.8272621148735 , 2.1851975492654092e-07 , -145.80458996382364 , 0.0379305 , 0.524636 , 0.533718369511 , -0.786538958461 , -0.653861480701 , 0 , 1596038693.758326
-0.77976337797 , -0.624885307129 , -0.0114691548047 , -0.786622 , -0.626639 , 187 , 0 , -175 , 155.11528721781394 , 6.0711324164222045e-05 , -160.6234298660192 , 0.0923819 , 0.521654 , 0.531905124664 , -0.78054718576 , -0.624654367601 , 0 , 1596038693.8115654
-0.771559462102 , -0.600241276386 , -0.0141158828366 , -0.780043 , -0.595521 , 98 , 0 , -180 , 165.96608097354436 , -0.0004085617771255273 , -189.51773204744032 , 0.118375 , 0.567265 , 0.579629125692 , -0.773474442022 , -0.595702942903 , 0 , 1596038693.864868
-0.76437407812 , -0.56886346474 , -0.0151451659601 , -0.773197 , -0.569088 , 90 , 0 , -87 , 139.7611485259092 , 0.004536071391978417 , -200.6465289437095 , 0.112536 , 0.51508 , 0.539017589101 , -0.765328794596 , -0.567036835183 , 0 , 1596038693.9180858
-0.756778697118 , -0.542709009523 , -0.0122043570358 , -0.761296 , -0.541957 , 133 , 0 , -180 , 140.46166785360947 , 0.03829671997594633 , -234.62940257307136 , 0.200704 , 0.501484 , 0.540256676827 , -0.756125541627 , -0.538706744634 , 0 , 1596038693.9712627
-0.739937472589 , -0.508829660243 , -0.00455825383264 , -0.750606 , -0.504659 , 180 , 0 , -175 , 139.65133011024923 , 0.06930562143405705 , -229.68973195791497 , 0.128621 , 0.498266 , 0.517361234478 , -0.745844643256 , -0.510663227143 , 0 , 1596038694.0368462
-0.733110700182 , -0.477610974822 , 0.00323488981671 , -0.738239 , -0.475269 , 129 , 0 , -177 , 115.25779237419253 , 1.1091887853714288 , -237.10441537750677 , 0.258412 , 0.502702 , 0.57257523446 , -0.731855186519 , -0.476908703358 , 0 , 1596038694.0900524
-0.721001871321 , -0.448560548859 , 0.0120573165896 , -0.729997 , -0.44555 , 173 , 0 , -92 , 100.34757569766687 , 2.811380282404854 , -224.4772599806832 , 0.181653 , 0.610644 , 0.641308488168 , -0.719299988921 , -0.449846425209 , 0 , 1596038694.143509
-0.712887274065 , -0.419695033627 , 0.0239675927329 , -0.719573 , -0.417403 , 90 , 0 , -168 , 84.49837104682553 , 10.124578450456918 , -240.1907145054119 , 0.175335 , 0.562357 , 0.589147566689 , -0.705714459163 , -0.423214779843 , 0 , 1596038694.1965482
-0.702545440993 , -0.392737935054 , 0.0399950013703 , -0.710338 , -0.388645 , 90 , 0 , -180 , 73.01043010943917 , 23.134420138033065 , -246.66835736201136 , 0.227189 , 0.479332 , 0.531383175759 , -0.691264746136 , -0.397317680113 , 0 , 1596038694.2497792
-0.693235907658 , -0.364613999907 , 0.0599925020554 , -0.69967 , -0.361145 , 134 , 0 , -175 , 59.0180378260396 , 53.9811389492298 , -258.22859106619796 , 0.205055 , 0.49142 , 0.532566004414 , -0.675793189695 , -0.371860344325 , 0 , 1596038694.303057
-0.679416625244 , -0.339189355233 , 0.0758728702465 , -0.687447 , -0.333474 , 76 , 67 , -137 , 49.20589641546244 , 106.22511540632705 , -259.7668849233405 , 0.274023 , 0.499566 , 0.576670100318 , -0.659360967182 , -0.346962347087 , 0 , 1596038694.35629
-0.6631110791 , -0.315261329743 , 0.0770491938162 , -0.673661 , -0.312717 , 75 , 128 , -206 , 37.75830234855341 , 177.76101265599826 , -252.78041466324214 , 0.342562 , 0.472382 , 0.590450269143 , -0.64203945573 , -0.322731378272 , 0 , 1596038694.4105005
-0.645598770365 , -0.297128567414 , 0.0641096345494 , -0.657004 , -0.298344 , 111 , 134 , -136 , 40.264335374947166 , 216.01274978467995 , -303.57571531736323 , 0.359646 , 0.351699 , 0.503048869219 , -0.623474718797 , -0.29872235735 , 0 , 1596038694.462821
-0.626789300497 , -0.284086402325 , 0.0449943765415 , -0.633117 , -0.282429 , 132 , 128 , -134 , 54.50575145024766 , 191.994383894645 , -397.58662336374385 , 0.444709 , 0.281245 , 0.529818335309 , -0.604710066406 , -0.27623885636 , 0 , 1596038694.5160027
-0.601547343207 , -0.268171194911 , 0.024702794964 , -0.607861 , -0.267936 , 108 , 133 , -204 , 64.56289046031661 , 130.12237540162604 , -439.63708242651865 , 0.548603 , 0.173719 , 0.575451059591 , -0.584821693488 , -0.254121270953 , 0 , 1596038694.5692687
-0.576905516476 , -0.253281890524 , 0.00602865829478 , -0.580397 , -0.251248 , 105 , 132 , -128 , 77.60080638281761 , 78.16036268270982 , -482.52655964231894 , 0.49992 , 0.286327 , 0.576123336717 , -0.564072131122 , -0.232705869155 , 0 , 1596038694.6226344
-0.550007841431 , -0.235195898598 , -0.00794018409557 , -0.554282 , -0.229008 , 132 , 132 , -206 , 79.09828331457274 , 43.39341811984208 , -483.2968062146794 , 0.468615 , 0.36659 , 0.597114141647 , -0.542502391295 , -0.212044937569 , 0 , 1596038694.6758845
-0.525359617339 , -0.212670084533 , -0.0169096513146 , -0.528702 , -0.206329 , 71 , 66 , -138 , 58.858932339968455 , 33.341821337512464 , -449.17512916821215 , 0.465593 , 0.407754 , 0.618998506161 , -0.520229074292 , -0.192248644377 , 0 , 1596038694.728982
-0.500217665543 , -0.190408940236 , -0.0174978130995 , -0.500428 , -0.182528 , 132 , 72 , -212 , 39.42654389904386 , 30.78728455694451 , -412.7602004256757 , 0.441707 , 0.423974 , 0.614616642442 , -0.497297220403 , -0.173345809414 , 0 , 1596038694.7823188
-0.464274284173 , -0.163098346663 , -0.0072049818645 , -0.468225 , -0.151725 , 65 , 70 , -215 , 25.54514820856394 , 34.68866394804763 , -360.1572334387365 , 0.428456 , 0.450472 , 0.622033493584 , -0.471390501601 , -0.153632461366 , 0 , 1596038694.8518744
-0.441804377211 , -0.138393172989 , 0.00794018409557 , -0.445913 , -0.132363 , 75 , 70 , -140 , 9.294373146778709 , 54.49388968191666 , -262.5293902626065 , 0.409926 , 0.456103 , 0.613569121723 , -0.441734485657 , -0.133013760126 , 0 , 1596038694.9051123
-0.419638054759 , -0.120001091725 , 0.0286728870118 , -0.42411 , -0.113036 , 38 , 76 , -125 , 6.080704825574649 , 89.79703920585304 , -235.90371149977886 , 0.378159 , 0.419183 , 0.575074446341 , -0.416575213333 , -0.117017502687 , 0 , 1596038694.9584188
-0.397097061276 , -0.102926224956 , 0.0464647810037 , -0.400741 , -0.096882 , 39 , 68 , -148 , 3.185189126583717 , 150.11122982833203 , -208.1413329536443 , 0.428079 , 0.270776 , 0.506677455392 , -0.390805922704 , -0.101952200219 , 0 , 1596038695.0114841
-0.372118204713 , -0.0894540944152 , 0.0533756819758 , -0.377892 , -0.0836295 , 70 , 70 , -215 , 2.123084881415207 , 214.71542210333072 , -181.08308335709066 , 0.469014 , 0.156822 , 0.495299392538 , -0.364630762245 , -0.0879294927996 , 0 , 1596038695.064841
-0.34702221974 , -0.0791265299621 , 0.0516111966212 , -0.348885 , -0.0712842 , 0 , 91 , -153 , 1.5652000184333104 , 271.5996957158289 , -184.25985906198125 , 0.495092 , 0.167773 , 0.522985473146 , -0.337815258488 , -0.0748235724098 , 0 , 1596038695.1183112
-0.316914754181 , -0.0701642344984 , 0.0474940641272 , -0.322012 , -0.0689019 , 0 , 180 , -88 , 1.0074136081185776 , 267.60242126959247 , -167.7381331276457 , 0.462847 , 0.142733 , 0.48493891123 , -0.310435283368 , -0.0626873561097 , 0 , 1596038695.1713922
-0.28932623941 , -0.0686069671779 , 0.0408772440476 , -0.287031 , -0.0613765 , 0 , 187 , -90 , 2.8993399181354493 , 240.5938731132104 , -201.89404948525225 , 0.604049 , 0.0797076 , 0.609286546042 , -0.282871281448 , -0.0516793213253 , 0 , 1596038695.2246819
-0.254746779735 , -0.0609228668231 , 0.0363189902149 , -0.255651 , -0.0555131 , 0 , 98 , -91 , 2.8764589110458765 , 179.2471459660095 , -171.92400130669563 , 0.629664 , 0.108031 , 0.640876483629 , -0.254778443536 , -0.0416544687879 , 0 , 1596038695.2781553
-0.223679539523 , -0.0545471108607 , 0.0352897070914 , -0.230789 , -0.0505099 , 0 , 177 , -180 , 3.1301605317048535 , 152.24054913775754 , -165.5390777667051 , 0.526333 , 0.13598 , 0.54381758543 , -0.226211555065 , -0.0326484949156 , 0 , 1596038695.331155
-0.197271034035 , -0.049466344983 , 0.0345545048603 , -0.19587 , -0.0455209 , 0 , 91 , -190 , 3.4336207370560876 , 179.79295823589032 , -205.83835380291018 , 0.593995 , 0.132162 , 0.608663766268 , -0.195423130855 , -0.0242359895389 , 0 , 1596038695.3884504
-0.163916188436 , -0.04405290536 , 0.0364660306611 , -0.171018 , -0.0394536 , 0 , 90 , -98 , 3.2732847522327386 , 144.4755500873701 , -168.39240833259308 , 0.560376 , 0.0839492 , 0.566662076928 , -0.166405513002 , -0.0174981116684 , 0 , 1596038695.4417355
-0.140316194825 , -0.0381937491561 , 0.0372012328922 , -0.140805 , -0.0332911 , 0 , 187 , -91 , 2.2361584068298686 , 178.35952274817961 , -179.76274956764624 , 0.530443 , 0.0285637 , 0.531694027385 , -0.137091651851 , -0.0118338506427 , 0 , 1596038695.4950647
-0.110342792186 , -0.0321014311956 , 0.0374953137846 , -0.110537 , -0.0260506 , 0 , 180 , -185 , 1.2245499506999717 , 186.0286373554671 , -157.3368976935734 , 0.557779 , 0.146431 , 0.581233768646 , -0.107618073745 , -0.00727157853188 , 0 , 1596038695.5482345
-0.0794329074175 , -0.0251913261202 , 0.0358778688763 , -0.0824221 , -0.0186738 , 0 , 187 , -185 , 0.31851454232102006 , 199.83126372012887 , -130.98116764402997 , 0.596443 , 0.0915538 , 0.603719856877 , -0.0780620255965 , -0.00381765897517 , 0 , 1596038695.6020918
-0.0515807530003 , -0.0186011631629 , 0.0304373723663 , -0.0539073 , -0.0123119 , 0 , 180 , -185 , 0.00592350423447159 , 230.5187777462899 , -120.82782706965004 , 0.524105 , 0.073668 , 0.52938391567 , -0.0478890052288 , -0.00143463437349 , 0 , 1596038695.6547449
-0.0230456090151 , -0.0130772495207 , 0.0214679051473 , -0.028614 , -0.00968254 , 0 , 180 , -182 , -0.025165909131125985 , 250.390009756495 , -108.41949791716341 , 0.44373 , 0.128104 , 0.463243039905 , -0.0185688507379 , -0.000215530419429 , 0 , 1596038695.7078729
0.00249527007435 , -0.0113618929277 , 0.00911650766528 , 0.00189995 , -0.0109827 , 0 , 91 , -95 , -0.273984590444983 , 282.33643573131354 , -123.2574709156967 , 0.578532 , 0.0192285 , 0.584194011527 , 0.0111663816311 , -7.79338452596e-05 , 0 , 1596038695.7613513
0.0324074930884 , -0.0132749438562 , -0.00441121338643 , 0.0316941 , -0.0114717 , 0 , 175 , -185 , -0.5510636772781655 , 256.60528562416073 , -126.40224318837146 , 0.564216 , -0.0762125 , 0.571257233944 , 0.0411012627016 , -0.00105651876723 , 0 , 1596038695.8144767
