-0.820116382316 , -0.648500180993 , 0.0220560669321 , -0.823845 , -0.653875 , 0 , 0 , -151 , 0.018491154275304688 , 17.820608769712493 , -21.188660278502034 , 0.0887211 , 0.15091 , 0.175214101284 , -0.791265128751 , -0.682103876135 , 0 , 1596038070.5966814
-0.817254200498 , -0.647665656805 , 0.0363189902149 , -0.81892 , -0.648883 , 0 , 0 , -151 , 0.7140717263258409 , 14.042533158509494 , -20.834144551453026 , 0.0477421 , 0.12597 , 0.141799394971 , -0.789286881784 , -0.669515448259 , 0 , 1596038070.6495676
-0.813322687208 , -0.644346423099 , 0.0511700752825 , -0.815743 , -0.644619 , 0 , 0 , 0 , 2.8617691169246546 , 11.349332050491396 , -20.13908074864211 , 0.0282387 , 0.0660547 , 0.0718807771666 , -0.787121253147 , -0.657031007402 , 0 , 1596038070.703348
-0.810985206418 , -0.641018414584 , 0.0644037154418 , -0.814885 , -0.640779 , 0 , 0 , -155 , 8.499142017423011 , 10.816298472064142 , -21.828038800189084 , 0.0181768 , 0.0447867 , 0.0501830986139 , -0.784712099127 , -0.644350003266 , 0 , 1596038070.7601674
-0.811637813706 , -0.638497895817 , 0.0744024657844 , -0.814025 , -0.639495 , 0 , 0 , 0 , 19.328316288356405 , 11.499625194110447 , -30.061435491281625 , -0.00985491 , 0.0433793 , 0.0458551068389 , -0.781947618262 , -0.631009105881 , 0 , 1596038070.8140852
-0.812232329747 , -0.638156721027 , 0.0798429622943 , -0.811543 , -0.638171 , 0 , 0 , 0 , 41.12930359977848 , 11.404813267592457 , -42.97078043927926 , 0.00641835 , 0.0122454 , 0.0201056679365 , -0.77909767621 , -0.618322233271 , 0 , 1596038070.8682134
-0.809532058289 , -0.636608749807 , 0.0858716205891 , -0.809845 , -0.637351 , 0 , 0 , 0 , 73.40674642320506 , 9.362550726889824 , -58.37920457298411 , 0.00964892 , 0.0148036 , 0.0183587892915 , -0.776042477463 , -0.605685633127 , 0 , 1596038070.9239154
-0.809387221942 , -0.633077400807 , 0.0785195982784 , -0.80637 , -0.63479 , 0 , 0 , 0 , 122.5205926461993 , 8.235823175412246 , -81.80382770970634 , 0.0264881 , 0.0276337 , 0.0388554173644 , -0.772712632409 , -0.592840187981 , 0 , 1596038070.9771125
-0.806836680071 , -0.627008014916 , 0.0582280167008 , -0.80325 , -0.635356 , 0 , 0 , 0 , 167.72521432765598 , 4.724535594578174 , -107.8516514616366 , -0.00430182 , 0.0745929 , 0.0752616554197 , -0.769310978786 , -0.580544724559 , 0 , 1596038071.0310767
-0.801439214343 , -0.622349305047 , 0.0360249093225 , -0.802531 , -0.629641 , 145 , 0 , 0 , 239.80286114167842 , 1.2604677859005764 , -158.17621223230998 , 0.0161046 , 0.133377 , 0.134348420217 , -0.765629488491 , -0.568026970634 , 0 , 1596038071.0836709
-0.796371592722 , -0.61110794763 , 0.018527096223 , -0.803415 , -0.614315 , 104 , 0 , -138 , 266.9446141608305 , 0.39302004427901294 , -211.6356889566405 , 0.00376333 , 0.316757 , 0.31692693929 , -0.761905027207 , -0.556072286288 , 0 , 1596038071.1369858
-0.792002065678 , -0.59032447652 , 0.00999875034257 , -0.8012 , -0.592575 , 190 , 0 , -96 , 224.26298092771805 , 0.5058016819442679 , -247.96110548322136 , 0.0486655 , 0.438745 , 0.441464034454 , -0.757908807091 , -0.543925323129 , 0 , 1596038071.1902783
-0.78660243895 , -0.566697143822 , 0.00999875034257 , -0.7997 , -0.563668 , 88 , 0 , -182 , 155.57936861097124 , 1.1854743065717865 , -234.95158772429068 , 0.0912155 , 0.52569 , 0.535456533625 , -0.753711520104 , -0.531822923308 , 0 , 1596038071.2461195
-0.783193772504 , -0.535088907095 , 0.0117632356971 , -0.794475 , -0.532293 , 177 , 0 , -101 , 79.55259095269955 , 5.09442811384017 , -199.48804844123765 , 0.11759 , 0.553563 , 0.566042719106 , -0.749123090944 , -0.519260628672 , 0 , 1596038071.3007195
-0.778797424922 , -0.507465829572 , 0.0197034197927 , -0.788067 , -0.502295 , 135 , 0 , -98 , 29.016874557486503 , 12.353113587210366 , -141.13036201788057 , 0.168728 , 0.4904 , 0.518669001373 , -0.744427769849 , -0.507037040776 , 0 , 1596038071.3540838
-0.772887730208 , -0.479278130385 , 0.0307314532588 , -0.778309 , -0.475794 , 95 , 0 , -190 , 7.670063588316252 , 24.597473395083863 , -89.08355862439473 , 0.186909 , 0.452997 , 0.490736736542 , -0.739644410279 , -0.495162098251 , 0 , 1596038071.40753
-0.764196141263 , -0.456129947623 , 0.0471999832348 , -0.76969 , -0.450627 , 93 , 0 , -138 , 1.4973845330996955 , 35.14637607647067 , -46.79420746092209 , 0.168832 , 0.444039 , 0.477517718844 , -0.734654447899 , -0.483325337005 , 0 , 1596038071.4610324
-0.756286053565 , -0.432876937289 , 0.066609322135 , -0.762517 , -0.429469 , 0 , 0 , -113 , 0.08598344243277659 , 51.56683911658768 , -21.5955319898799 , 0.146886 , 0.380129 , 0.407656124846 , -0.729489330926 , -0.471601893937 , 0 , 1596038071.5184684
-0.751929443035 , -0.416610822143 , 0.0832248925572 , -0.755357 , -0.410506 , 98 , 0 , -98 , 0.0003157568593095888 , 72.69656023279299 , -10.203059809878614 , 0.1088 , 0.297255 , 0.317013964226 , -0.723723174278 , -0.459082463031 , 0 , 1596038071.571444
-0.742412770454 , -0.402109162265 , 0.0858716205891 , -0.746889 , -0.400692 , 0 , 0 , -117 , -0.012105729002758227 , 93.36028874336542 , -4.084013439571459 , 0.176568 , 0.111769 , 0.210896971088 , -0.718212772993 , -0.447621776057 , 0 , 1596038071.6243303
-0.733424363544 , -0.396308203582 , 0.0705794141828 , -0.737203 , -0.398578 , 77 , 155 , 0 , -0.0017360077567802749 , 86.47652925481685 , -3.1080851187557537 , 0.184225 , 0.0585833 , 0.194000972755 , -0.712543921432 , -0.436295229574 , 0 , 1596038071.677557
-0.725170224066 , -0.397923372617 , 0.0408772440476 , -0.724932 , -0.400345 , 0 , 130 , -79 , 0.020656093380557333 , 55.609067129716934 , -5.624902470739591 , 0.170213 , -0.0704389 , 0.187637059163 , -0.70664710812 , -0.424966848685 , 0 , 1596038071.7349584
-0.714305134396 , -0.40203540012 , 0.00808722454178 , -0.71531 , -0.404345 , 0 , 0 , 0 , 0.6696712969268984 , 21.733447843056993 , -12.1528965204417 , 0.17021 , -0.0831179 , 0.189744149688 , -0.700087082068 , -0.41285909862 , 0 , 1596038071.7923038
-0.707696153398 , -0.406378818651 , -0.014409963729 , -0.707514 , -0.407821 , 0 , 0 , 0 , 3.952817026936918 , 5.648825556861237 , -27.70243879821008 , 0.105894 , -0.0923318 , 0.140546197747 , -0.69332955529 , -0.400883315607 , 0 , 1596038071.8454928
-0.702561397709 , -0.410043796852 , -0.0283788061193 , -0.700983 , -0.406042 , 0 , 0 , 0 , 11.756917348944265 , 1.0319931628419086 , -47.9978939724237 , 0.0737372 , -0.0280745 , 0.0794590853545 , -0.686867954615 , -0.389862933981 , 0 , 1596038071.898836
-0.697838143547 , -0.407808207545 , -0.0372012328922 , -0.696119 , -0.405873 , 0 , 0 , 0 , 20.194104336456466 , 0.1701498021937285 , -70.01614330842821 , 0.0414267 , -0.00774795 , 0.0428266922075 , -0.67981110601 , -0.37826920892 , 0 , 1596038071.9560907
-0.69424870178 , -0.406361964932 , -0.0398479609241 , -0.69463 , -0.402424 , 0 , 0 , 0 , 35.5116968370992 , 0.010409948792444132 , -101.05972945653659 , 0.00986315 , 0.0335256 , 0.0350339883307 , -0.672898903306 , -0.367325681453 , 0 , 1596038072.0097523
-0.687835125246 , -0.399619318502 , -0.0241146331791 , -0.695092 , -0.39667 , 0 , 0 , 0 , 51.49196866746998 , 0.018171707779386925 , -141.25701462845814 , 0.0338594 , 0.0977276 , 0.105011915875 , -0.665841952011 , -0.356542566932 , 0 , 1596038072.0707188
-0.686358572348 , -0.391794506844 , 0.00176448535457 , -0.691195 , -0.39029 , 0 , 0 , -148 , 73.35196129169478 , 0.3932675761225343 , -194.2321662089446 , 0.0859784 , 0.17464 , 0.196600094009 , -0.657632639045 , -0.344457123794 , 0 , 1596038072.1240404
-0.68017414311 , -0.383509623598 , 0.0342604239679 , -0.686174 , -0.377914 , 0 , 0 , -199 , 97.27368483755968 , 1.8661546911104274 , -203.1113903078495 , 0.17126 , 0.230553 , 0.287838578828 , -0.650261995817 , -0.33399641976 , 0 , 1596038072.1772578
-0.673778420038 , -0.365217310821 , 0.060433623394 , -0.680225 , -0.364287 , 0 , 0 , -138 , 98.76446761384636 , 7.513745128304352 , -183.7153961206914 , 0.15871 , 0.376751 , 0.410404894492 , -0.642730187009 , -0.323661982718 , 0 , 1596038072.2305062
-0.66744163174 , -0.348819403433 , 0.0838130543421 , -0.672864 , -0.348577 , 91 , 0 , -138 , 94.15697566487465 , 18.003012937390785 , -157.10711146717222 , 0.138133 , 0.349474 , 0.37597254742 , -0.63505767648 , -0.313479961827 , 0 , 1596038072.2837193
-0.660755534556 , -0.331439012751 , 0.103075352796 , -0.666874 , -0.328232 , 99 , 0 , -98 , 79.92982580303222 , 33.13279815059594 , -123.90420450745107 , 0.0640967 , 0.414535 , 0.431096303691 , -0.627214503308 , -0.303409658934 , 0 , 1596038072.3370323
-0.655178365963 , -0.310085866301 , 0.118955720987 , -0.659054 , -0.311954 , 99 , 0 , -182 , 51.702164373288035 , 60.640887046230375 , -91.72425864312653 , 0.089899 , 0.348799 , 0.362872234945 , -0.619204702357 , -0.293457270728 , 0 , 1596038072.390267
-0.643772394475 , -0.297916291593 , 0.120132044557 , -0.652133 , -0.292046 , 70 , 70 , -95 , 39.04860464302239 , 84.90785788739224 , -68.61367343671262 , 0.0883157 , 0.328637 , 0.346518786004 , -0.611041983467 , -0.28363995658 , 0 , 1596038072.4435735
-0.636776503322 , -0.279555158148 , 0.108662889752 , -0.643462 , -0.278586 , 80 , 71 , -123 , 20.46998267051316 , 109.57444570809109 , -53.03399753904382 , 0.163687 , 0.267422 , 0.315873730864 , -0.60270910686 , -0.273937520338 , 0 , 1596038072.4966733
-0.627229622177 , -0.269873618218 , 0.0814604072027 , -0.630699 , -0.273641 , 41 , 93 , 0 , 14.393404070985168 , 108.06931114624435 , -50.55412886671264 , 0.225941 , 0.149003 , 0.27167464705 , -0.594257585448 , -0.264408810624 , 0 , 1596038072.5500336
-0.61392047389 , -0.267449913724 , 0.049405589928 , -0.612517 , -0.273021 , 81 , 93 , 0 , 16.57067619259811 , 65.92747147941459 , -62.45231761922568 , 0.314838 , 0.0536341 , 0.320426482605 , -0.58560908441 , -0.254966055868 , 0 , 1596038072.603819
-0.597401786537 , -0.26712680158 , 0.0222031073783 , -0.598237 , -0.26505 , 76 , 75 , -74 , 24.371882093111548 , 22.608811415376746 , -71.12208074873367 , 0.233355 , 0.123546 , 0.264472836524 , -0.576739539057 , -0.245589047647 , 0 , 1596038072.6569824
-0.58394577737 , -0.259087834646 , 0.00382305160157 , -0.587047 , -0.258196 , 74 , 75 , -80 , 21.136485511687386 , 9.539149873263057 , -73.52473369499538 , 0.222985 , 0.120622 , 0.254839875632 , -0.567833137289 , -0.236470472649 , 0 , 1596038072.709996
-0.574924290393 , -0.252143007906 , -0.000294080892428 , -0.57538 , -0.246502 , 75 , 0 , -101 , 20.56747918173209 , 4.939912750872961 , -81.06241751795693 , 0.179242 , 0.15985 , 0.241198547881 , -0.558750069414 , -0.22746322395 , 0 , 1596038072.762945
-0.564393672048 , -0.239995750034 , 0.00970466945014 , -0.565186 , -0.235959 , 76 , 0 , -109 , 15.30423540423965 , 4.173777341718063 , -71.47773437796815 , 0.163346 , 0.203511 , 0.261439333555 , -0.549649009023 , -0.218720405588 , 0 , 1596038072.8165345
-0.555666605769 , -0.229552400429 , 0.0283788061193 , -0.558077 , -0.225286 , 0 , 0 , -148 , 13.597860762043577 , 5.462984574501443 , -62.937815300450886 , 0.125504 , 0.193042 , 0.230928875672 , -0.540209080559 , -0.209937164971 , 0 , 1596038072.8697398
-0.548994497119 , -0.21952223932 , 0.0511700752825 , -0.552727 , -0.214588 , 0 , 0 , -138 , 13.113145369957536 , 11.241910619332266 , -56.35633178782667 , 0.0945461 , 0.156288 , 0.182699235162 , -0.530744384232 , -0.201409657105 , 0 , 1596038072.9227223
-0.545173692466 , -0.209753245228 , 0.0736672635533 , -0.547926 , -0.204826 , 0 , 0 , 0 , 12.341900066920942 , 23.650439091525538 , -52.43781988914643 , 0.0822025 , 0.185325 , 0.203044078745 , -0.52117526719 , -0.193059853965 , 0 , 1596038072.9760196
-0.541684615453 , -0.200639563479 , 0.0932236428998 , -0.545754 , -0.196827 , 0 , 0 , -102 , 12.620717092067245 , 44.75364689101252 , -49.405510028478076 , 0.0386099 , 0.149204 , 0.154213358063 , -0.511406212004 , -0.184805976684 , 0 , 1596038073.0291693
-0.539923895238 , -0.193167309248 , 0.10954513243 , -0.541069 , -0.190067 , 0 , 0 , 0 , 13.28285281873934 , 78.41422862321961 , -57.27021243687815 , 0.0720955 , 0.120073 , 0.140899529827 , -0.501472131523 , -0.176681701451 , 0 , 1596038073.0824454
-0.531539202342 , -0.189075073402 , 0.109251051537 , -0.533144 , -0.189603 , 0 , 145 , 0 , 15.253112290397203 , 112.93522615802667 , -61.08062924784925 , 0.125164 , 0.0785804 , 0.14787295555 , -0.491520212082 , -0.168804403442 , 0 , 1596038073.1357102
-0.520417143823 , -0.191129964819 , 0.0935177237922 , -0.521094 , -0.190281 , 0 , 128 , 0 , 25.377364037950894 , 114.84805956938817 , -81.07908211540045 , 0.180658 , 0.0243463 , 0.182441512021 , -0.480742671371 , -0.160557677407 , 0 , 1596038073.1933017
-0.50737595732 , -0.190930527397 , 0.0833719330035 , -0.508392 , -0.193527 , 0 , 102 , -96 , 37.88980857571986 , 81.6650436563986 , -105.93110482668509 , 0.256401 , -0.0664889 , 0.265224474236 , -0.470252403129 , -0.152803988461 , 0 , 1596038073.2462761
-0.493773297024 , -0.192978220216 , 0.078960719617 , -0.493857 , -0.190405 , 0 , 102 , -98 , 61.392696190369215 , 53.96238993057507 , -132.79437677159703 , 0.294179 , 0.0885135 , 0.311110873182 , -0.459931684579 , -0.145429266221 , 0 , 1596038073.2994924
-0.478950486793 , -0.185554243109 , 0.076166951139 , -0.480952 , -0.183026 , 0 , 77 , -93 , 71.74467632040306 , 38.55521646757416 , -132.0790169439605 , 0.205165 , 0.249915 , 0.323637398633 , -0.449425797122 , -0.138171885698 , 0 , 1596038073.3528519
-0.465997602495 , -0.174852012423 , 0.0742554253382 , -0.470674 , -0.173282 , 0 , 76 , -74 , 68.88242826873936 , 33.789246430208955 , -123.61897832455054 , 0.213891 , 0.217086 , 0.304755320621 , -0.438793742001 , -0.131075451205 , 0 , 1596038073.4060187
-0.456041527013 , -0.162556337802 , 0.0754317489079 , -0.4585 , -0.158554 , 70 , 96 , -141 , 57.66049744920286 , 36.34513422945662 , -120.05067341404065 , 0.231238 , 0.232683 , 0.32828667043 , -0.42801794548 , -0.12412971781 , 0 , 1596038073.4592679
-0.443431149259 , -0.147973320598 , 0.0746965466768 , -0.448739 , -0.143997 , 0 , 0 , -93 , 37.698647734008425 , 42.783058512803834 , -94.05169341181784 , 0.198473 , 0.261802 , 0.329723938288 , -0.417210542717 , -0.117405418242 , 0 , 1596038073.5125666
-0.433125319553 , -0.133471258609 , 0.0739613444457 , -0.434011 , -0.130304 , 71 , 0 , -73 , 22.72587222504603 , 55.12603297383622 , -79.76090286805591 , 0.258404 , 0.220614 , 0.339795555795 , -0.406256068057 , -0.11082947889 , 0 , 1596038073.5656981
-0.418471910461 , -0.121952939685 , 0.0729320613223 , -0.420466 , -0.117339 , 47 , 90 , -76 , 13.668994713468098 , 56.32068401812275 , -55.65414305205535 , 0.255936 , 0.20592 , 0.329798113073 , -0.39521548275 , -0.104439274977 , 0 , 1596038073.6215265
-0.40441823443 , -0.110536081399 , 0.0689619692745 , -0.407814 , -0.107928 , 0 , 98 , -78 , 7.535804068864457 , 59.78986815266525 , -43.09385260474533 , 0.26487 , 0.170254 , 0.315778176181 , -0.383414930197 , -0.0978654037136 , 0 , 1596038073.6762717
-0.392384540268 , -0.10238158423 , 0.0607277042865 , -0.393012 , -0.0999514 , 74 , 0 , -78 , 5.057396440681433 , 59.496719347513874 , -38.198052043971266 , 0.241516 , 0.0937219 , 0.25919036881 , -0.371861322364 , -0.0916786344254 , 0 , 1596038073.734131
-0.380187081269 , -0.0964006746803 , 0.0510230348363 , -0.380525 , -0.0960286 , 76 , 102 , 0 , 3.6944616082471566 , 51.430412783087704 , -34.412643559205634 , 0.223696 , 0.069923 , 0.23650681824 , -0.359639760334 , -0.0853957439345 , 0 , 1596038073.7870862
-0.369121485412 , -0.0944671594868 , 0.0416124462786 , -0.367278 , -0.0918235 , 0 , 148 , -78 , 3.8458703630734705 , 43.11392818608811 , -37.24173843329052 , 0.224398 , 0.0497598 , 0.230059956278 , -0.348270440913 , -0.0797863511526 , 0 , 1596038073.8400197
-0.356841891716 , -0.091221205826 , 0.0372012328922 , -0.358284 , -0.0902003 , 0 , 0 , -136 , 3.7552499591588524 , 34.76825681672816 , -38.596544886288605 , 0.171688 , 0.0219706 , 0.175011908723 , -0.336800682879 , -0.0743518069944 , 0 , 1596038073.893461
-0.349999536231 , -0.0903113209007 , 0.034995626199 , -0.350494 , -0.0884532 , 0 , 0 , 0 , 4.873176471047 , 34.11744916599343 , -50.47220395793147 , 0.125347 , 0.0215099 , 0.129178900203 , -0.325113464215 , -0.0690408798121 , 0 , 1596038073.9466467
-0.343530179965 , -0.0882093972211 , 0.034995626199 , -0.344306 , -0.0869454 , 0 , 107 , -107 , 6.254246510254027 , 37.59983630605492 , -65.62675640208388 , 0.111101 , 0.0344444 , 0.11745438422 , -0.313380436976 , -0.0639343088277 , 0 , 1596038073.9998398
-0.337314347545 , -0.0861135719878 , 0.0380834755695 , -0.338471 , -0.0843784 , 0 , 0 , -148 , 7.734079600879945 , 44.47709356007597 , -88.57362222621813 , 0.1263 , 0.0578826 , 0.139377514056 , -0.301645723096 , -0.0590480057804 , 0 , 1596038074.0544732
-0.328964905481 , -0.0822268905264 , 0.0474940641272 , -0.329343 , -0.0792941 , 0 , 0 , -104 , 9.093163093371533 , 58.963144858999485 , -112.69964520865881 , 0.15831 , 0.0934323 , 0.183933184317 , -0.289324013983 , -0.0541504072988 , 0 , 1596038074.1104321
-0.317976490166 , -0.0768799139909 , 0.0573457740235 , -0.320646 , -0.0735159 , 0 , 0 , -158 , 8.919804568851594 , 76.73019075173778 , -114.89443595624593 , 0.205842 , 0.135867 , 0.247916617993 , -0.276912733791 , -0.0494539735205 , 0 , 1596038074.1636167
-0.307308706376 , -0.0711271693478 , 0.065874119904 , -0.309906 , -0.0664274 , 0 , 98 , -155 , 7.605537765303425 , 98.04613393063322 , -116.10127525628872 , 0.243423 , 0.168365 , 0.295987327184 , -0.264915726842 , -0.045136000546 , 0 , 1596038074.217085
-0.293509017426 , -0.0643097568997 , 0.0713146164139 , -0.297637 , -0.0615745 , 0 , 99 , -145 , 5.656223256814358 , 117.85811563871326 , -106.29225067252855 , 0.299446 , 0.0956052 , 0.314610091722 , -0.252765976217 , -0.0409813169184 , 0 , 1596038074.2701669
-0.27844534228 , -0.060623662524 , 0.0691090097207 , -0.283936 , -0.0553444 , 0 , 98 , -99 , 5.2376554359010425 , 127.57074948298049 , -96.77349715132657 , 0.305998 , 0.106718 , 0.324325673964 , -0.240664779307 , -0.037058020554 , 0 , 1596038074.3234096
-0.262602846744 , -0.0552119528988 , 0.0620510683024 , -0.259244 , -0.0530315 , 0 , 136 , -101 , 3.7534386763689365 , 125.17054234801579 , -86.81976629918047 , 0.399164 , 0.065489 , 0.406477736003 , -0.228429684098 , -0.0333058762303 , 0 , 1596038074.3807836
-0.238269094973 , -0.0535197713149 , 0.0526404797447 , -0.242925 , -0.0525783 , 0 , 141 , -98 , 4.253992212803422 , 75.42151793744057 , -61.45715514545399 , 0.355942 , 0.107547 , 0.372296023513 , -0.215222271413 , -0.0294940792648 , 0 , 1596038074.4341185
-0.223534090072 , -0.0536548421258 , 0.0416124462786 , -0.225408 , -0.0512918 , 0 , 99 , -101 , 5.267620779610608 , 55.67396686816285 , -59.847547291298355 , 0.329478 , 0.0335775 , 0.331712945808 , -0.202874583524 , -0.0261512399959 , 0 , 1596038074.487227
-0.206529888179 , -0.0522114571736 , 0.0326429790596 , -0.208338 , -0.0470524 , 0 , 0 , 0 , 5.329658188156207 , 36.25618920671794 , -56.42586121440383 , 0.319861 , 0.0670651 , 0.328594814162 , -0.190524706741 , -0.0230184454434 , 0 , 1596038074.544632
-0.19192720134 , -0.0469917060821 , 0.0301432914739 , -0.194353 , -0.0439329 , 0 , 99 , -125 , 4.120965739914712 , 27.971412599748884 , -50.03466886630508 , 0.25095 , 0.0418077 , 0.254536096706 , -0.17711705467 , -0.0198528671174 , 0 , 1596038074.597922
-0.180910200976 , -0.0434157654914 , 0.0307314532588 , -0.179848 , -0.0389486 , 0 , 0 , -109 , 3.620360753099985 , 25.51134586610208 , -46.66209645970099 , 0.246611 , 0.0638305 , 0.258061673008 , -0.164645220098 , -0.0171258392954 , 0 , 1596038074.6513588
-0.167379707729 , -0.0382298999994 , 0.0324959386133 , -0.166923 , -0.0355378 , 0 , 0 , -128 , 2.635370624856726 , 25.642601460071642 , -38.24030660358044 , 0.218211 , 0.0865746 , 0.236771353141 , -0.152059438055 , -0.0145842328434 , 0 , 1596038074.7043886
-0.156635095787 , -0.0347840805365 , 0.0347015453066 , -0.157899 , -0.0295967 , 0 , 148 , -107 , 2.164610418648681 , 26.59931228084816 , -34.970196683902046 , 0.156609 , 0.0767512 , 0.174788231006 , -0.139564358536 , -0.0122679454114 , 0 , 1596038074.7575822
-0.150129460363 , -0.028851749947 , 0.0372012328922 , -0.152501 , -0.0299271 , 0 , 0 , 0 , 1.099785250437613 , 36.74109666966242 , -35.92413177197866 , 0.121452 , 0.0334833 , 0.12603681962 , -0.126981126946 , -0.0101419156585 , 0 , 1596038074.8111465
-0.145821636233 , -0.0298462469099 , 0.0363189902149 , -0.146986 , -0.029055 , 0 , 0 , 0 , 1.5708921812020469 , 52.13862189458832 , -49.84434853840885 , 0.107762 , 0.00863121 , 0.108111796207 , -0.114280180239 , -0.0082045463602 , 0 , 1596038074.864148
-0.139516615118 , -0.0293986347985 , 0.0330841003982 , -0.138712 , -0.0284768 , 0 , 155 , 0 , 1.4714421584577952 , 67.52779265686067 , -69.02632642635301 , 0.145705 , 0.0162205 , 0.146608903286 , -0.10168325104 , -0.00648849002806 , 0 , 1596038074.9174488
-0.129446017351 , -0.0290366738281 , 0.0285258465656 , -0.131737 , -0.0284439 , 0 , 0 , 0 , 1.5589949302560624 , 78.48583074653389 , -82.99493614160431 , 0.171527 , 0.00843044 , 0.171748368961 , -0.088978131188 , -0.00496359066374 , 0 , 1596038074.970695
-0.120686373456 , -0.0289111595436 , 0.0244087140716 , -0.122719 , -0.0272387 , 0 , 0 , -155 , 1.5781967046587984 , 90.73274389781574 , -107.44887597349388 , 0.181297 , 0.0410482 , 0.186428417713 , -0.0762751375514 , -0.00364448680786 , 0 , 1596038075.02374
-0.108443579792 , -0.0270858081989 , 0.0233794309481 , -0.112254 , -0.0254843 , 0 , 96 , -107 , 1.3469781571249773 , 100.76397911546971 , -123.44640743911077 , 0.236028 , 0.0084373 , 0.23618225104 , -0.0636024433714 , -0.00253230209795 , 0 , 1596038075.0771472
-0.0948862676517 , -0.0251061236249 , 0.0232323905018 , -0.0963455 , -0.0212577 , 0 , 104 , -96 , 1.0313098884059873 , 110.2408677473633 , -130.6955042445129 , 0.271099 , 0.103096 , 0.291642337568 , -0.0508248114501 , -0.00161610829059 , 0 , 1596038075.1304018
-0.0764595418114 , -0.020935344646 , 0.0224971882708 , -0.078513 , -0.0157673 , 0 , 95 , -98 , 0.4610308133050615 , 105.73055259701366 , -108.59335834143369 , 0.340005 , 0.116986 , 0.364591154329 , -0.0380660971871 , -0.000906155545582 , 0 , 1596038075.1836674
-0.0588642971475 , -0.0156605219166 , 0.0207327029162 , -0.0636577 , -0.0107503 , 0 , 99 , -98 , 0.09317753705209258 , 97.06733139962961 , -80.89071899908086 , 0.363477 , 0.0985865 , 0.377991159454 , -0.0252526607659 , -0.000398659878411 , 0 , 1596038075.2368145
-0.0437570977793 , -0.0111480146176 , 0.016468529976 , -0.0458847 , -0.00878312 , 0 , 99 , -141 , 0.0033919083944186942 , 97.41718597685097 , -66.78005866056 , 0.318723 , 0.0409035 , 0.32259871475 , -0.0125360634867 , -9.82265851285e-05 , 0 , 1596038075.2901247
-0.0265979300294 , -0.0103096037993 , 0.00676386052585 , -0.0256156 , -0.0067565 , 0 , 96 , -99 , -3.9400176086417254e-07 , 80.00813183261663 , -54.13960752839462 , 0.35464 , 0.0347396 , 0.359070825054 , 0.00027737299467 , -4.80848628692e-08 , 0 , 1596038075.3432527
-0.00702350110783 , -0.00825116650259 , -0.00176448535457 , -0.00589879 , -0.00743186 , 0 , 109 , 0 , -0.005770677778165721 , 57.45746531415422 , -38.94910329119696 , 0.355016 , -0.0448668 , 0.359613388011 , 0.0129769991414 , -0.000105258491291 , 0 , 1596038075.3965516
0.0108401022411 , -0.00964053836604 , -0.0132336401593 , 0.0123287 , -0.00756837 , 0 , 109 , 0 , -0.014145847975491864 , 38.02982894836353 , -30.41086097393878 , 0.335854 , -0.00368823 , 0.343614013446 , 0.0257620007206 , -0.000414908018619 , 0 , 1596038075.4498167
0.0261868000232 , -0.00990316392659 , -0.0245557545178 , 0.0273863 , -0.00931123 , 0 , 136 , 0 , -0.05775057347652687 , 24.91555225096392 , -25.911581675181548 , 0.279792 , -0.0267427 , 0.281151730075 , 0.038539161426 , -0.000928831056596 , 0 , 1596038075.503358
0.039100929222 , -0.0112477698761 , -0.0332311408444 , 0.038169 , -0.0108883 , 0 , 145 , -107 , -0.07875207948241879 , 18.527522216002488 , -26.492838412227808 , 0.228169 , -0.0240047 , 0.229632444356 , 0.051369402353 , -0.00165096323607 , 0 , 1596038075.5566585
0.047174781199 , -0.0123337604248 , -0.0392597991392 , 0.0487236 , -0.0105504 , 0 , 155 , 0 , -0.09200187214781827 , 18.720950904205434 , -31.691659828600713 , 0.168456 , 0.00870673 , 0.16879101772 , 0.0641262725315 , -0.00257425350619 , 0 , 1596038075.609505
0.0560083343317 , -0.0112559326747 , -0.0414654058324 , 0.0551419 , -0.00872923 , 0 , 0 , 0 , -0.2504717453376773 , 19.776520432719117 , -36.68473454115223 , 0.127783 , 0.00906283 , 0.128742251305 , 0.076723392631 , -0.00368754811745 , 0 , 1596038075.662856
0.0604013975688 , -0.00919909775648 , -0.0427887698483 , 0.0608941 , -0.00662654 , 0 , 155 , 0 , -0.5965499188022975 , 30.266159036084968 , -45.83213613246611 , 0.0692345 , 0.0359581 , 0.0798798538225 , 0.0894561764779 , -0.00501723761458 , 0 , 1596038075.7164726
0.0653346879445 , -0.00698444301803 , -0.0436710125256 , 0.0639602 , -0.00529332 , 0 , 0 , 0 , -1.33885746531242 , 45.582484568495715 , -58.71489090365039 , 0.0942067 , 0.031537 , 0.0993527187229 , 0.102288464992 , -0.00656627880487 , 0 , 1596038075.7692437
0.0691244010844 , -0.00571473979805 , -0.0447002956491 , 0.0686142 , -0.00495254 , 0 , 0 , 0 , -2.1263774265190465 , 72.63064837353649 , -79.44568435965826 , 0.110308 , 0.0150387 , 0.111366550295 , 0.114768617186 , -0.00827519647966 , 0 , 1596038075.8225622
