 25.50  ,  194.96  ,  208.58  ,  208.58 , 200
 25.50  ,  194.96  ,  206.76  ,  208.58 , 200
 25.51  ,  194.96  ,  206.76  ,  204.54 , 200
 25.52  ,  178.54  ,  206.76  ,  204.54 , 200
 25.52  ,  178.54  ,  193.42  ,  204.54 , 200
 25.52  ,  178.54  ,  193.42  ,  191.20 , 200
 25.53  ,  194.96  ,  193.42  ,  191.20 , 200
 25.53  ,  194.96  ,  208.98  ,  191.20 , 200
 25.54  ,  194.96  ,  208.98  ,  206.76 , 200
 25.55  ,  192.91  ,  208.98  ,  206.76 , 200
 25.55  ,  192.91  ,  206.76  ,  206.76 , 200
 25.55  ,  192.91  ,  206.76  ,  206.76 , 200
 25.56  ,  178.54  ,  206.76  ,  206.76 , 200
 25.56  ,  178.54  ,  191.20  ,  206.76 , 200
 25.56  ,  178.54  ,  191.20  ,  188.97 , 200
 25.57  ,  194.96  ,  191.20  ,  188.97 , 200
 25.58  ,  194.96  ,  206.76  ,  188.97 , 200
 25.58  ,  194.96  ,  206.76  ,  206.76 , 200
 25.59  ,  192.91  ,  206.76  ,  206.76 , 200
 25.59  ,  192.91  ,  206.76  ,  206.76 , 200
 25.60  ,  192.91  ,  206.76  ,  206.76 , 200
 25.61  ,  180.59  ,  206.76  ,  206.76 , 200
 25.61  ,  180.59  ,  193.42  ,  206.76 , 200
 25.61  ,  180.59  ,  193.42  ,  191.20 , 200
 25.62  ,  192.91  ,  193.42  ,  191.20 , 200
 25.62  ,  192.91  ,  206.76  ,  191.20 , 200
 25.63  ,  192.91  ,  206.76  ,  206.76 , 200
 25.64  ,  194.96  ,  206.76  ,  206.76 , 200
 25.64  ,  194.96  ,  208.98  ,  206.76 , 200
 25.64  ,  194.96  ,  208.98  ,  206.76 , 200
 25.65  ,  178.54  ,  208.98  ,  206.76 , 200
 25.65  ,  178.54  ,  188.97  ,  206.76 , 200
 25.65  ,  178.54  ,  188.97  ,  206.15 , 200
 25.67  ,  192.91  ,  188.97  ,  206.15 , 200
 25.67  ,  192.91  ,  206.76  ,  206.15 , 200
 25.67  ,  192.91  ,  206.76  ,  204.54 , 200
 25.68  ,  194.96  ,  206.76  ,  204.54 , 200
 25.68  ,  194.96  ,  208.98  ,  204.54 , 200
 25.69  ,  194.96  ,  208.98  ,  190.85 , 200
 25.70  ,  178.54  ,  208.98  ,  190.85 , 200
 25.70  ,  178.54  ,  208.58  ,  190.85 , 200
 25.70  ,  178.54  ,  208.58  ,  208.58 , 200
 25.71  ,  194.96  ,  208.58  ,  208.58 , 200
 25.71  ,  194.96  ,  206.76  ,  208.58 , 200
 25.72  ,  194.96  ,  206.76  ,  206.76 , 200
 25.72  ,  192.91  ,  206.76  ,  206.76 , 200
 25.73  ,  192.91  ,  192.91  ,  206.76 , 200
 25.73  ,  192.91  ,  192.91  ,  190.85 , 200
 25.74  ,  195.64  ,  192.91  ,  190.85 , 200
 25.74  ,  195.64  ,  206.15  ,  190.85 , 200
 25.75  ,  195.64  ,  206.15  ,  206.15 , 200
 25.76  ,  194.96  ,  206.15  ,  206.15 , 200
 25.76  ,  194.96  ,  206.76  ,  206.15 , 200
 25.76  ,  194.96  ,  206.76  ,  206.76 , 200
 25.77  ,  181.03  ,  206.76  ,  206.76 , 200
 25.77  ,  181.03  ,  190.85  ,  206.76 , 200
 25.78  ,  181.03  ,  190.85  ,  190.85 , 200
 25.79  ,  195.64  ,  190.85  ,  190.85 , 200
 25.79  ,  195.64  ,  208.58  ,  190.85 , 200
 25.79  ,  195.64  ,  208.58  ,  208.58 , 200
 25.80  ,  192.91  ,  208.58  ,  208.58 , 200
 25.80  ,  192.91  ,  208.98  ,  208.58 , 200
 25.80  ,  192.91  ,  208.98  ,  206.76 , 200
 25.81  ,  178.54  ,  208.98  ,  206.76 , 200
 25.82  ,  178.54  ,  191.20  ,  206.76 , 200
 25.82  ,  178.54  ,  191.20  ,  191.20 , 200
 25.83  ,  194.96  ,  191.20  ,  191.20 , 200
 25.83  ,  194.96  ,  206.76  ,  191.20 , 200
 25.84  ,  194.96  ,  206.76  ,  206.76 , 200
 25.85  ,  192.91  ,  206.76  ,  206.76 , 200
 25.85  ,  192.91  ,  208.98  ,  206.76 , 200
 25.85  ,  192.91  ,  208.98  ,  206.76 , 200
 25.86  ,  180.59  ,  208.98  ,  206.76 , 200
 25.86  ,  180.59  ,  191.20  ,  206.76 , 200
 25.87  ,  180.59  ,  191.20  ,  191.20 , 200
 25.88  ,  192.91  ,  191.20  ,  191.20 , 200
 25.88  ,  192.91  ,  206.76  ,  191.20 , 200
 25.88  ,  192.91  ,  206.76  ,  206.76 , 200
 25.89  ,  192.91  ,  206.76  ,  206.76 , 200
 25.89  ,  192.91  ,  208.98  ,  206.76 , 200
 25.89  ,  192.91  ,  208.98  ,  206.76 , 200
 25.90  ,  178.54  ,  208.98  ,  206.76 , 200
 25.91  ,  178.54  ,  191.20  ,  206.76 , 200
 25.91  ,  178.54  ,  191.20  ,  208.58 , 200
 25.92  ,  192.91  ,  191.20  ,  208.58 , 200
 25.92  ,  192.91  ,  208.98  ,  208.58 , 200
 25.93  ,  192.91  ,  208.98  ,  204.54 , 200
 25.94  ,  194.96  ,  208.98  ,  204.54 , 200
 25.94  ,  194.96  ,  206.76  ,  204.54 , 200
 25.94  ,  194.96  ,  206.76  ,  206.76 , 200
 25.95  ,  178.54  ,  206.76  ,  206.76 , 200
 25.95  ,  178.54  ,  191.20  ,  206.76 , 200
 25.96  ,  178.54  ,  191.20  ,  206.15 , 200
 25.97  ,  194.96  ,  191.20  ,  206.15 , 200
 25.97  ,  194.96  ,  208.98  ,  206.15 , 200
 25.97  ,  194.96  ,  208.98  ,  206.76 , 200
 25.98  ,  192.91  ,  208.98  ,  206.76 , 200
 25.98  ,  192.91  ,  206.76  ,  206.76 , 200
 25.99  ,  192.91  ,  206.76  ,  190.85 , 200
 26.00  ,  180.59  ,  206.76  ,  190.85 , 200
 26.00  ,  180.59  ,  208.58  ,  190.85 , 200
 26.00  ,  180.59  ,  208.58  ,  206.15 , 200
 26.01  ,  194.96  ,  208.58  ,  206.15 , 200
 26.01  ,  194.96  ,  211.20  ,  206.15 , 200
 26.02  ,  194.96  ,  211.20  ,  206.76 , 200
 26.03  ,  192.91  ,  211.20  ,  206.76 , 200
 26.03  ,  192.91  ,  192.91  ,  206.76 , 200
 26.03  ,  192.91  ,  192.91  ,  190.85 , 200
 26.04  ,  195.64  ,  192.91  ,  190.85 , 200
 26.04  ,  195.64  ,  206.15  ,  190.85 , 200
 26.05  ,  195.64  ,  206.15  ,  208.58 , 200
 26.05  ,  192.91  ,  206.15  ,  208.58 , 200
 26.06  ,  192.91  ,  208.98  ,  208.58 , 200
 26.06  ,  192.91  ,  208.98  ,  206.76 , 200
 26.07  ,  178.54  ,  208.98  ,  206.76 , 200
 26.07  ,  178.54  ,  193.42  ,  206.76 , 200
 26.07  ,  178.54  ,  193.42  ,  188.97 , 200
 26.09  ,  194.96  ,  193.42  ,  188.97 , 200
 26.09  ,  194.96  ,  206.76  ,  188.97 , 200
 26.09  ,  194.96  ,  206.76  ,  206.76 , 200
 26.10  ,  197.01  ,  206.76  ,  206.76 , 200
 26.10  ,  197.01  ,  208.98  ,  206.76 , 200
 26.11  ,  197.01  ,  208.98  ,  206.76 , 200
 26.12  ,  176.49  ,  208.98  ,  206.76 , 200
 26.12  ,  176.49  ,  188.97  ,  206.76 , 200
 26.12  ,  176.49  ,  188.97  ,  188.97 , 200
 26.13  ,  194.96  ,  188.97  ,  188.97 , 200
 26.13  ,  194.96  ,  208.98  ,  188.97 , 200
 26.14  ,  194.96  ,  208.98  ,  206.76 , 200
 26.14  ,  194.96  ,  208.98  ,  206.76 , 200
 26.15  ,  194.96  ,  208.98  ,  206.76 , 200
 26.15  ,  194.96  ,  208.98  ,  208.98 , 200
 26.16  ,  176.49  ,  208.98  ,  208.98 , 200
 26.16  ,  176.49  ,  188.97  ,  208.98 , 200
 26.17  ,  176.49  ,  188.97  ,  188.97 , 200
 26.18  ,  192.91  ,  188.97  ,  188.97 , 200
 26.18  ,  192.91  ,  206.76  ,  188.97 , 200
 26.18  ,  192.91  ,  206.76  ,  206.76 , 200
 26.19  ,  194.96  ,  206.76  ,  206.76 , 200
 26.19  ,  194.96  ,  208.98  ,  206.76 , 200
 26.20  ,  194.96  ,  208.98  ,  206.76 , 200
 26.21  ,  178.54  ,  208.98  ,  206.76 , 200
 26.21  ,  178.54  ,  191.20  ,  206.76 , 200
 26.21  ,  178.54  ,  191.20  ,  206.15 , 200
 26.22  ,  194.96  ,  191.20  ,  206.15 , 200
 26.22  ,  194.96  ,  206.76  ,  206.15 , 200
 26.22  ,  194.96  ,  206.76  ,  206.76 , 200
 26.23  ,  192.91  ,  206.76  ,  206.76 , 200
 26.24  ,  192.91  ,  208.98  ,  206.76 , 200
 26.24  ,  192.91  ,  208.98  ,  190.85 , 200
 26.25  ,  180.59  ,  208.98  ,  190.85 , 200
 26.25  ,  180.59  ,  208.58  ,  190.85 , 200
 26.26  ,  180.59  ,  208.58  ,  208.58 , 200
 26.27  ,  194.96  ,  208.58  ,  208.58 , 200
 26.27  ,  194.96  ,  206.76  ,  208.58 , 200
 26.27  ,  194.96  ,  206.76  ,  206.76 , 200
 26.28  ,  192.91  ,  206.76  ,  206.76 , 200
 26.28  ,  192.91  ,  192.91  ,  206.76 , 200
 26.29  ,  192.91  ,  192.91  ,  190.85 , 200
 26.30  ,  193.42  ,  192.91  ,  190.85 , 200
 26.30  ,  193.42  ,  206.15  ,  190.85 , 200
 26.30  ,  193.42  ,  206.15  ,  206.15 , 200
 26.31  ,  194.96  ,  206.15  ,  206.15 , 200
 26.31  ,  194.96  ,  208.98  ,  206.15 , 200
 26.31  ,  194.96  ,  208.98  ,  206.76 , 200
 26.33  ,  179.13  ,  208.98  ,  206.76 , 200
 26.33  ,  179.13  ,  192.91  ,  206.76 , 200
 26.33  ,  179.13  ,  192.91  ,  190.85 , 200
 26.34  ,  195.64  ,  192.91  ,  190.85 , 200
 26.34  ,  195.64  ,  208.58  ,  190.85 , 200
 26.35  ,  195.64  ,  208.58  ,  208.58 , 200
 26.36  ,  192.91  ,  208.58  ,  208.58 , 200
 26.36  ,  192.91  ,  206.76  ,  208.58 , 200
 26.36  ,  192.91  ,  206.76  ,  204.54 , 200
 26.37  ,  178.54  ,  206.76  ,  204.54 , 200
 26.37  ,  178.54  ,  191.20  ,  204.54 , 200
 26.38  ,  178.54  ,  191.20  ,  188.97 , 200
 26.39  ,  192.91  ,  191.20  ,  188.97 , 200
 26.39  ,  192.91  ,  206.76  ,  188.97 , 200
 26.39  ,  192.91  ,  206.76  ,  206.76 , 200
 26.40  ,  194.96  ,  206.76  ,  206.76 , 200
 26.40  ,  194.96  ,  206.76  ,  206.76 , 200
 26.40  ,  194.96  ,  206.76  ,  204.54 , 200
 26.42  ,  178.54  ,  206.76  ,  204.54 , 200
 26.42  ,  178.54  ,  191.20  ,  204.54 , 200
 26.42  ,  178.54  ,  191.20  ,  191.20 , 200
 26.43  ,  194.96  ,  191.20  ,  191.20 , 200
 26.43  ,  194.96  ,  208.98  ,  191.20 , 200
 26.44  ,  194.96  ,  208.98  ,  206.76 , 200
 26.45  ,  194.96  ,  208.98  ,  206.76 , 200
 26.45  ,  194.96  ,  206.76  ,  206.76 , 200
 26.45  ,  194.96  ,  206.76  ,  206.76 , 200
 26.46  ,  178.54  ,  206.76  ,  206.76 , 200
 26.46  ,  178.54  ,  191.20  ,  206.76 , 200
 26.47  ,  178.54  ,  191.20  ,  206.15 , 200
 26.47  ,  192.91  ,  191.20  ,  206.15 , 200
 26.48  ,  192.91  ,  206.76  ,  206.15 , 200
 26.48  ,  192.91  ,  206.76  ,  204.54 , 200
 26.49  ,  194.96  ,  206.76  ,  204.54 , 200
 26.49  ,  194.96  ,  206.76  ,  204.54 , 200
 26.50  ,  194.96  ,  206.76  ,  190.85 , 200
 26.51  ,  178.54  ,  206.76  ,  190.85 , 200
 26.51  ,  178.54  ,  208.58  ,  190.85 , 200
 26.51  ,  178.54  ,  208.58  ,  206.15 , 200
 26.52  ,  194.96  ,  208.58  ,  206.15 , 200
 26.52  ,  194.96  ,  208.98  ,  206.15 , 200
 26.53  ,  194.96  ,  208.98  ,  206.76 , 200
 26.54  ,  192.91  ,  208.98  ,  206.76 , 200
 26.54  ,  192.91  ,  206.76  ,  206.76 , 200
 26.54  ,  192.91  ,  206.76  ,  188.80 , 200
 26.55  ,  180.59  ,  206.76  ,  188.80 , 200
 26.55  ,  180.59  ,  208.58  ,  188.80 , 200
 26.56  ,  180.59  ,  208.58  ,  208.58 , 200
 26.56  ,  194.96  ,  208.58  ,  208.58 , 200
 26.57  ,  194.96  ,  206.76  ,  208.58 , 200
 26.57  ,  194.96  ,  206.76  ,  204.54 , 200
 26.58  ,  192.91  ,  206.76  ,  204.54 , 200
 26.58  ,  192.91  ,  190.85  ,  204.54 , 200
 26.59  ,  192.91  ,  190.85  ,  190.85 , 200
 26.60  ,  195.64  ,  190.85  ,  190.85 , 200
 26.60  ,  195.64  ,  208.58  ,  190.85 , 200
 26.60  ,  195.64  ,  208.58  ,  206.15 , 200
 26.61  ,  194.96  ,  208.58  ,  206.15 , 200
 26.61  ,  194.96  ,  208.98  ,  206.15 , 200
 26.62  ,  194.96  ,  208.98  ,  206.76 , 200
 26.63  ,  178.54  ,  208.98  ,  206.76 , 200
 26.63  ,  178.54  ,  191.20  ,  206.76 , 200
 26.63  ,  178.54  ,  191.20  ,  191.20 , 200
 26.64  ,  192.91  ,  191.20  ,  191.20 , 200
 26.64  ,  192.91  ,  206.76  ,  191.20 , 200
 26.64  ,  192.91  ,  206.76  ,  204.54 , 200
 26.65  ,  194.96  ,  206.76  ,  204.54 , 200
 26.66  ,  194.96  ,  208.98  ,  204.54 , 200
 26.66  ,  194.96  ,  208.98  ,  208.98 , 200
 26.67  ,  178.54  ,  208.98  ,  208.98 , 200
 26.67  ,  178.54  ,  191.20  ,  208.98 , 200
 26.68  ,  178.54  ,  191.20  ,  188.97 , 200
 26.69  ,  192.91  ,  191.20  ,  188.97 , 200
 26.69  ,  192.91  ,  208.98  ,  188.97 , 200
 26.69  ,  192.91  ,  208.98  ,  206.76 , 200
 26.70  ,  194.96  ,  208.98  ,  206.76 , 200
 26.70  ,  194.96  ,  206.76  ,  206.76 , 200
 26.71  ,  194.96  ,  206.76  ,  206.76 , 200
 26.72  ,  178.54  ,  206.76  ,  206.76 , 200
 26.72  ,  178.54  ,  191.20  ,  206.76 , 200
 26.72  ,  178.54  ,  191.20  ,  191.20 , 200
 26.73  ,  192.91  ,  191.20  ,  191.20 , 200
 26.73  ,  192.91  ,  206.76  ,  191.20 , 200
 26.73  ,  192.91  ,  206.76  ,  204.54 , 200
 26.75  ,  194.96  ,  206.76  ,  204.54 , 200
 26.75  ,  194.96  ,  208.98  ,  204.54 , 200
 26.75  ,  194.96  ,  208.98  ,  206.76 , 200
 26.76  ,  178.54  ,  208.98  ,  206.76 , 200
 26.76  ,  178.54  ,  188.97  ,  206.76 , 200
 26.77  ,  178.54  ,  188.97  ,  206.15 , 200
 26.78  ,  194.96  ,  188.97  ,  206.15 , 200
 26.78  ,  194.96  ,  208.98  ,  206.15 , 200
 26.78  ,  194.96  ,  208.98  ,  206.76 , 200
 26.79  ,  192.91  ,  208.98  ,  206.76 , 200
 26.79  ,  192.91  ,  206.76  ,  206.76 , 200
 26.80  ,  192.91  ,  206.76  ,  188.80 , 200
 26.81  ,  178.54  ,  206.76  ,  188.80 , 200
 26.81  ,  178.54  ,  208.58  ,  188.80 , 200
 26.81  ,  178.54  ,  208.58  ,  208.58 , 200
 26.82  ,  194.96  ,  208.58  ,  208.58 , 200
 26.82  ,  194.96  ,  206.76  ,  208.58 , 200
 26.82  ,  194.96  ,  206.76  ,  204.54 , 200
 26.84  ,  192.91  ,  206.76  ,  204.54 , 200
 26.84  ,  192.91  ,  192.91  ,  204.54 , 200
 26.84  ,  192.91  ,  192.91  ,  190.85 , 200
 26.85  ,  195.64  ,  192.91  ,  190.85 , 200
 26.85  ,  195.64  ,  208.58  ,  190.85 , 200
 26.86  ,  195.64  ,  208.58  ,  206.15 , 200
 26.87  ,  192.91  ,  208.58  ,  206.15 , 200
 26.87  ,  192.91  ,  206.76  ,  206.15 , 200
 26.87  ,  192.91  ,  206.76  ,  206.76 , 200
 26.88  ,  178.54  ,  206.76  ,  206.76 , 200
 26.88  ,  178.54  ,  191.20  ,  206.76 , 200
 26.89  ,  178.54  ,  191.20  ,  188.97 , 200
 26.89  ,  194.96  ,  191.20  ,  188.97 , 200
 26.90  ,  194.96  ,  206.76  ,  188.97 , 200
 26.90  ,  194.96  ,  206.76  ,  206.76 , 200
 26.91  ,  192.91  ,  206.76  ,  206.76 , 200
 26.91  ,  192.91  ,  206.76  ,  206.76 , 200
 26.92  ,  192.91  ,  206.76  ,  208.98 , 200
 26.93  ,  178.54  ,  206.76  ,  208.98 , 200
 26.93  ,  178.54  ,  191.20  ,  208.98 , 200
 26.93  ,  178.54  ,  191.20  ,  191.20 , 200
 26.94  ,  194.96  ,  191.20  ,  191.20 , 200
 26.94  ,  194.96  ,  206.76  ,  191.20 , 200
 26.95  ,  194.96  ,  206.76  ,  204.54 , 200
 26.96  ,  194.96  ,  206.76  ,  204.54 , 200
 26.96  ,  194.96  ,  208.98  ,  204.54 , 200
 26.96  ,  194.96  ,  208.98  ,  206.76 , 200
 26.97  ,  178.54  ,  208.98  ,  206.76 , 200
 26.97  ,  178.54  ,  191.20  ,  206.76 , 200
 26.97  ,  178.54  ,  191.20  ,  188.97 , 200
 26.98  ,  194.96  ,  191.20  ,  188.97 , 200
 26.99  ,  194.96  ,  206.76  ,  188.97 , 200
 26.99  ,  194.96  ,  206.76  ,  206.76 , 200
 27.00  ,  194.96  ,  206.76  ,  206.76 , 200
 27.00  ,  194.96  ,  206.76  ,  206.76 , 200
 27.01  ,  194.96  ,  206.76  ,  206.76 , 200
 27.02  ,  178.54  ,  206.76  ,  206.76 , 200
 27.02  ,  178.54  ,  191.20  ,  206.76 , 200
 27.02  ,  178.54  ,  191.20  ,  206.15 , 200
 27.03  ,  194.96  ,  191.20  ,  206.15 , 200
 27.03  ,  194.96  ,  208.98  ,  206.15 , 200
 27.04  ,  194.96  ,  208.98  ,  206.76 , 200
 27.05  ,  192.91  ,  208.98  ,  206.76 , 200
 27.05  ,  192.91  ,  206.76  ,  206.76 , 200
 27.05  ,  192.91  ,  206.76  ,  190.85 , 200
 27.06  ,  178.54  ,  206.76  ,  190.85 , 250
 27.06  ,  178.54  ,  197.87  ,  190.85 , 250
 27.07  ,  178.54  ,  197.87  ,  213.43 , 250
 27.07  ,  204.54  ,  197.87  ,  213.43 , 250
 27.08  ,  204.54  ,  202.31  ,  213.43 , 250
 27.08  ,  204.54  ,  202.31  ,  200.09 , 250
 27.09  ,  197.01  ,  202.31  ,  200.09 , 250
 27.09  ,  197.01  ,  211.20  ,  200.09 , 250
 27.10  ,  197.01  ,  211.20  ,  194.96 , 250
 27.11  ,  180.59  ,  211.20  ,  194.96 , 250
 27.11  ,  180.59  ,  213.43  ,  194.96 , 250
 27.11  ,  180.59  ,  213.43  ,  211.00 , 250
 27.12  ,  199.06  ,  213.43  ,  211.00 , 250
 27.12  ,  199.06  ,  213.43  ,  211.00 , 250
 27.13  ,  199.06  ,  213.43  ,  211.20 , 250
 27.14  ,  186.75  ,  213.43  ,  211.20 , 250
 27.14  ,  186.75  ,  199.06  ,  211.20 , 250
 27.14  ,  186.75  ,  199.06  ,  197.01 , 250
 27.15  ,  197.87  ,  199.06  ,  197.01 , 250
 27.15  ,  197.87  ,  213.43  ,  197.01 , 250
 27.15  ,  197.87  ,  213.43  ,  213.43 , 250
 27.17  ,  201.12  ,  213.43  ,  213.43 , 250
 27.17  ,  201.12  ,  213.43  ,  213.43 , 250
 27.17  ,  201.12  ,  213.43  ,  213.43 , 250
 27.18  ,  180.59  ,  213.43  ,  213.43 , 250
 27.18  ,  180.59  ,  195.64  ,  213.43 , 250
 27.19  ,  180.59  ,  195.64  ,  191.20 , 250
 27.20  ,  199.06  ,  195.64  ,  191.20 , 250
 27.20  ,  199.06  ,  215.65  ,  191.20 , 250
 27.20  ,  199.06  ,  215.65  ,  211.20 , 250
 27.21  ,  201.12  ,  215.65  ,  211.20 , 250
 27.21  ,  201.12  ,  215.65  ,  211.20 , 250
 27.22  ,  201.12  ,  215.65  ,  213.43 , 250
 27.22  ,  182.65  ,  215.65  ,  213.43 , 250
 27.23  ,  182.65  ,  195.64  ,  213.43 , 250
 27.23  ,  182.65  ,  195.64  ,  195.64 , 250
 27.24  ,  201.12  ,  195.64  ,  195.64 , 250
 27.24  ,  201.12  ,  215.65  ,  195.64 , 250
 27.25  ,  201.12  ,  215.65  ,  213.43 , 250
 27.26  ,  201.12  ,  215.65  ,  213.43 , 250
 27.26  ,  201.12  ,  211.20  ,  213.43 , 250
 27.26  ,  201.12  ,  211.20  ,  211.20 , 250
 27.27  ,  184.70  ,  211.20  ,  211.20 , 250
 27.27  ,  184.70  ,  195.64  ,  211.20 , 250
 27.28  ,  184.70  ,  195.64  ,  211.00 , 250
 27.29  ,  199.06  ,  195.64  ,  211.00 , 250
 27.29  ,  199.06  ,  213.43  ,  211.00 , 250
 27.29  ,  199.06  ,  213.43  ,  211.20 , 250
 27.30  ,  199.06  ,  213.43  ,  211.20 , 250
 27.30  ,  199.06  ,  213.43  ,  211.20 , 250
 27.31  ,  199.06  ,  213.43  ,  213.43 , 250
 27.31  ,  182.65  ,  213.43  ,  213.43 , 250
 27.32  ,  182.65  ,  197.87  ,  213.43 , 250
 27.32  ,  182.65  ,  197.87  ,  213.43 , 250
 27.33  ,  199.06  ,  197.87  ,  213.43 , 250
 27.33  ,  199.06  ,  215.65  ,  213.43 , 250
 27.34  ,  199.06  ,  215.65  ,  211.20 , 250
 27.35  ,  201.12  ,  215.65  ,  211.20 , 250
 27.35  ,  201.12  ,  213.43  ,  211.20 , 250
 27.35  ,  201.12  ,  213.43  ,  194.96 , 250
 27.36  ,  184.70  ,  213.43  ,  194.96 , 250
 27.36  ,  184.70  ,  213.43  ,  194.96 , 250
 27.37  ,  184.70  ,  213.43  ,  211.00 , 250
 27.38  ,  201.12  ,  213.43  ,  211.00 , 250
 27.38  ,  201.12  ,  215.65  ,  211.00 , 250
 27.38  ,  201.12  ,  215.65  ,  213.43 , 250
 27.39  ,  199.06  ,  215.65  ,  213.43 , 250
 27.39  ,  199.06  ,  197.01  ,  213.43 , 250
 27.40  ,  199.06  ,  197.01  ,  194.96 , 250
 27.40  ,  197.87  ,  197.01  ,  194.96 , 250
 27.41  ,  197.87  ,  213.43  ,  194.96 , 250
 27.41  ,  197.87  ,  213.43  ,  213.43 , 250
 27.42  ,  201.12  ,  213.43  ,  213.43 , 250
 27.42  ,  201.12  ,  215.65  ,  213.43 , 250
 27.43  ,  201.12  ,  215.65  ,  211.20 , 250
 27.44  ,  182.65  ,  215.65  ,  211.20 , 250
 27.44  ,  182.65  ,  195.64  ,  211.20 , 250
 27.44  ,  182.65  ,  195.64  ,  195.64 , 250
 27.45  ,  201.12  ,  195.64  ,  195.64 , 250
 27.45  ,  201.12  ,  215.65  ,  195.64 , 250
 27.46  ,  201.12  ,  215.65  ,  213.43 , 250
 27.47  ,  201.12  ,  215.65  ,  213.43 , 250
 27.47  ,  201.12  ,  215.65  ,  213.43 , 250
 27.47  ,  201.12  ,  215.65  ,  211.20 , 250
 27.48  ,  186.75  ,  215.65  ,  211.20 , 250
 27.48  ,  186.75  ,  195.64  ,  211.20 , 250
 27.48  ,  186.75  ,  195.64  ,  193.42 , 250
 27.50  ,  201.12  ,  195.64  ,  193.42 , 250
 27.50  ,  201.12  ,  213.43  ,  193.42 , 250
 27.50  ,  201.12  ,  213.43  ,  211.20 , 250
 27.51  ,  199.06  ,  213.43  ,  211.20 , 250
 27.51  ,  199.06  ,  213.43  ,  211.20 , 250
 27.52  ,  199.06  ,  213.43  ,  213.43 , 250
 27.53  ,  184.70  ,  213.43  ,  213.43 , 250
 27.53  ,  184.70  ,  197.87  ,  213.43 , 250
 27.53  ,  184.70  ,  197.87  ,  195.64 , 250
 27.54  ,  199.06  ,  197.87  ,  195.64 , 250
 27.54  ,  199.06  ,  215.65  ,  195.64 , 250
 27.55  ,  199.06  ,  215.65  ,  211.20 , 250
 27.56  ,  199.06  ,  215.65  ,  211.20 , 250
 27.56  ,  199.06  ,  213.43  ,  211.20 , 250
 27.56  ,  199.06  ,  213.43  ,  211.20 , 250
 27.57  ,  182.65  ,  213.43  ,  211.20 , 250
 27.57  ,  182.65  ,  197.87  ,  211.20 , 250
 27.57  ,  182.65  ,  197.87  ,  213.43 , 250
 27.59  ,  201.12  ,  197.87  ,  213.43 , 250
 27.59  ,  201.12  ,  213.43  ,  213.43 , 250
 27.59  ,  201.12  ,  213.43  ,  213.43 , 250
 27.60  ,  199.06  ,  213.43  ,  213.43 , 250
 27.60  ,  199.06  ,  213.43  ,  213.43 , 250
 27.61  ,  199.06  ,  213.43  ,  194.96 , 250
 27.62  ,  184.70  ,  213.43  ,  194.96 , 250
 27.62  ,  184.70  ,  218.28  ,  194.96 , 250
 27.62  ,  184.70  ,  218.28  ,  213.43 , 250
 27.63  ,  199.06  ,  218.28  ,  213.43 , 250
 27.63  ,  199.06  ,  213.43  ,  213.43 , 250
 27.64  ,  199.06  ,  213.43  ,  211.20 , 250
 27.64  ,  201.12  ,  213.43  ,  211.20 , 250
 27.65  ,  201.12  ,  197.01  ,  211.20 , 250
 27.65  ,  201.12  ,  197.01  ,  197.01 , 250
 27.66  ,  197.87  ,  197.01  ,  197.01 , 250
 27.66  ,  197.87  ,  215.85  ,  197.01 , 250
 27.67  ,  197.87  ,  215.85  ,  213.43 , 250
 27.68  ,  201.12  ,  215.85  ,  213.43 , 250
 27.68  ,  201.12  ,  213.43  ,  213.43 , 250
 27.68  ,  201.12  ,  213.43  ,  211.20 , 250
 27.69  ,  188.66  ,  213.43  ,  211.20 , 250
 27.69  ,  188.66  ,  197.01  ,  211.20 , 250
 27.70  ,  188.66  ,  197.01  ,  197.01 , 250
 27.71  ,  197.87  ,  197.01  ,  197.01 , 250
 27.71  ,  197.87  ,  215.85  ,  197.01 , 250
 27.71  ,  197.87  ,  215.85  ,  213.43 , 250
 27.72  ,  201.12  ,  215.85  ,  213.43 , 250
 27.72  ,  201.12  ,  213.43  ,  213.43 , 250
 27.72  ,  201.12  ,  213.43  ,  213.43 , 250
 27.73  ,  184.70  ,  213.43  ,  213.43 , 250
 27.74  ,  184.70  ,  195.64  ,  213.43 , 250
 27.74  ,  184.70  ,  195.64  ,  193.42 , 250
 27.75  ,  199.06  ,  195.64  ,  193.42 , 250
 27.75  ,  199.06  ,  213.43  ,  193.42 , 250
 27.76  ,  199.06  ,  213.43  ,  211.20 , 250
 27.77  ,  201.12  ,  213.43  ,  211.20 , 250
 27.77  ,  201.12  ,  213.43  ,  211.20 , 250
 27.77  ,  201.12  ,  213.43  ,  213.43 , 250
 27.78  ,  182.65  ,  213.43  ,  213.43 , 250
 27.78  ,  182.65  ,  197.87  ,  213.43 , 250
 27.79  ,  182.65  ,  197.87  ,  195.64 , 250
 27.80  ,  199.06  ,  197.87  ,  195.64 , 250
 27.80  ,  199.06  ,  213.43  ,  195.64 , 250
 27.80  ,  199.06  ,  213.43  ,  208.98 , 250
 27.81  ,  201.12  ,  213.43  ,  208.98 , 250
 27.81  ,  201.12  ,  217.87  ,  208.98 , 250
 27.81  ,  201.12  ,  217.87  ,  213.43 , 250
 27.82  ,  184.70  ,  217.87  ,  213.43 , 250
