 30.63  ,  149  ,  149  ,  149 , 150
 30.64  ,  152  ,  152  ,  149 , 150
 30.65  ,  152  ,  148  ,  148 , 150
 30.65  ,  149  ,  149  ,  152 , 150
 30.66  ,  149  ,  152  ,  149 , 150
 30.67  ,  152  ,  149  ,  149 , 150
 30.68  ,  152  ,  152  ,  149 , 150
 30.69  ,  148  ,  151  ,  148 , 150
 30.70  ,  149  ,  149  ,  152 , 150
 30.70  ,  151  ,  151  ,  148 , 150
 30.71  ,  149  ,  149  ,  149 , 150
 30.72  ,  149  ,  149  ,  152 , 150
 30.73  ,  149  ,  149  ,  149 , 150
 30.74  ,  149  ,  152  ,  149 , 150
 30.75  ,  149  ,  152  ,  152 , 150
 30.75  ,  152  ,  149  ,  152 , 150
 30.76  ,  152  ,  149  ,  149 , 150
 30.77  ,  149  ,  149  ,  149 , 150
 30.78  ,  148  ,  152  ,  151 , 150
 30.79  ,  148  ,  152  ,  148 , 150
 30.80  ,  150  ,  149  ,  149 , 150
 30.80  ,  150  ,  147  ,  150 , 150
 30.81  ,  150  ,  150  ,  150 , 150
 30.82  ,  150  ,  150  ,  150 , 150
 30.83  ,  150  ,  150  ,  150 , 150
 30.84  ,  150  ,  150  ,  150 , 150
 30.85  ,  150  ,  150  ,  150 , 150
 30.85  ,  150  ,  150  ,  150 , 150
 30.86  ,  151  ,  148  ,  148 , 150
 30.87  ,  152  ,  149  ,  152 , 150
 30.88  ,  151  ,  152  ,  149 , 150
 30.89  ,  148  ,  151  ,  152 , 150
 30.90  ,  151  ,  148  ,  148 , 150
 30.90  ,  150  ,  150  ,  150 , 150
 30.91  ,  151  ,  151  ,  151 , 150
 30.92  ,  149  ,  148  ,  149 , 150
 30.93  ,  149  ,  149  ,  152 , 150
 30.94  ,  152  ,  152  ,  149 , 150
 30.95  ,  148  ,  148  ,  151 , 150
 30.95  ,  149  ,  152  ,  152 , 150
 30.96  ,  152  ,  149  ,  149 , 150
 30.97  ,  148  ,  148  ,  152 , 150
 30.98  ,  149  ,  153  ,  149 , 150
 30.99  ,  152  ,  149  ,  149 , 150
 31.00  ,  149  ,  149  ,  152 , 150
 31.00  ,  149  ,  150  ,  149 , 150
 31.01  ,  149  ,  149  ,  149 , 150
 31.02  ,  153  ,  149  ,  153 , 150
 31.03  ,  152  ,  152  ,  151 , 150
 31.04  ,  152  ,  149  ,  149 , 150
 31.05  ,  149  ,  149  ,  149 , 150
 31.05  ,  149  ,  149  ,  149 , 150
 31.06  ,  149  ,  149  ,  149 , 150
 31.07  ,  149  ,  152  ,  149 , 150
 31.08  ,  152  ,  149  ,  148 , 150
 31.09  ,  149  ,  149  ,  150 , 150
 31.10  ,  149  ,  152  ,  149 , 150
 31.10  ,  149  ,  152  ,  149 , 150
 31.11  ,  149  ,  150  ,  150 , 150
 31.12  ,  150  ,  150  ,  150 , 150
 31.13  ,  150  ,  150  ,  150 , 150
 31.14  ,  150  ,  150  ,  150 , 150
 31.15  ,  150  ,  150  ,  147 , 150
 31.15  ,  150  ,  150  ,  150 , 150
 31.16  ,  150  ,  150  ,  150 , 150
 31.17  ,  150  ,  150  ,  150 , 150
 31.18  ,  150  ,  150  ,  150 , 150
 31.19  ,  150  ,  150  ,  150 , 150
 31.20  ,  150  ,  150  ,  150 , 150
 31.20  ,  150  ,  150  ,  150 , 150
 31.21  ,  150  ,  147  ,  150 , 150
 31.22  ,  149  ,  153  ,  152 , 150
 31.23  ,  152  ,  152  ,  152 , 150
 31.24  ,  152  ,  149  ,  148 , 150
 31.25  ,  149  ,  149  ,  149 , 150
 31.25  ,  152  ,  149  ,  149 , 150
 31.26  ,  152  ,  152  ,  149 , 150
 31.27  ,  149  ,  152  ,  149 , 150
 31.28  ,  149  ,  149  ,  149 , 150
 31.29  ,  149  ,  149  ,  145 , 150
 31.30  ,  153  ,  150  ,  150 , 150
 31.30  ,  153  ,  149  ,  149 , 150
 31.31  ,  149  ,  149  ,  149 , 150
 31.32  ,  149  ,  149  ,  149 , 150
 31.33  ,  149  ,  152  ,  149 , 150
 31.34  ,  149  ,  153  ,  149 , 150
 31.35  ,  152  ,  149  ,  149 , 150
 31.35  ,  152  ,  149  ,  149 , 150
 31.36  ,  149  ,  149  ,  149 , 150
 31.37  ,  149  ,  149  ,  149 , 150
 31.38  ,  149  ,  149  ,  150 , 150
 31.39  ,  150  ,  150  ,  150 , 150
 31.40  ,  149  ,  150  ,  150 , 150
 31.40  ,  150  ,  150  ,  150 , 150
 31.41  ,  150  ,  153  ,  150 , 150
 31.42  ,  150  ,  150  ,  150 , 150
 31.43  ,  150  ,  150  ,  150 , 150
 31.44  ,  150  ,  150  ,  150 , 150
 31.44  ,  150  ,  150  ,  150 , 150
 31.45  ,  150  ,  150  ,  150 , 150
 31.46  ,  150  ,  150  ,  150 , 150
 31.47  ,  150  ,  150  ,  150 , 150
 31.48  ,  151  ,  151  ,  151 , 150
 31.49  ,  149  ,  149  ,  149 , 150
 31.49  ,  152  ,  152  ,  152 , 150
 31.50  ,  152  ,  149  ,  152 , 150
 31.51  ,  149  ,  149  ,  149 , 150
 31.52  ,  149  ,  149  ,  153 , 150
 31.53  ,  149  ,  152  ,  149 , 150
 31.54  ,  149  ,  149  ,  149 , 150
 31.54  ,  148  ,  148  ,  151 , 150
 31.55  ,  146  ,  149  ,  149 , 150
 31.56  ,  152  ,  152  ,  152 , 150
 31.57  ,  149  ,  149  ,  149 , 150
 31.58  ,  151  ,  152  ,  148 , 150
 31.59  ,  152  ,  148  ,  148 , 150
 31.60  ,  149  ,  152  ,  149 , 150
 31.60  ,  149  ,  149  ,  152 , 150
 31.61  ,  150  ,  149  ,  150 , 150
 31.62  ,  150  ,  150  ,  153 , 150
 31.63  ,  150  ,  150  ,  153 , 150
 31.64  ,  150  ,  150  ,  150 , 150
 31.64  ,  150  ,  150  ,  150 , 150
 31.65  ,  150  ,  150  ,  150 , 150
 31.66  ,  150  ,  150  ,  150 , 150
 31.67  ,  150  ,  150  ,  150 , 150
 31.68  ,  150  ,  151  ,  150 , 150
 31.69  ,  150  ,  149  ,  149 , 150
 31.69  ,  149  ,  149  ,  152 , 150
 31.70  ,  151  ,  149  ,  148 , 150
 31.71  ,  152  ,  149  ,  152 , 150
 31.72  ,  149  ,  149  ,  149 , 150
 31.73  ,  149  ,  150  ,  150 , 150
 31.74  ,  151  ,  151  ,  151 , 150
 31.74  ,  152  ,  152  ,  152 , 150
 31.75  ,  149  ,  149  ,  152 , 150
 31.76  ,  149  ,  153  ,  149 , 150
 31.77  ,  152  ,  149  ,  152 , 150
 31.78  ,  149  ,  152  ,  148 , 150
 31.79  ,  149  ,  148  ,  149 , 150
 31.79  ,  153  ,  149  ,  153 , 150
 31.80  ,  152  ,  152  ,  152 , 150
 31.81  ,  149  ,  149  ,  149 , 150
 31.82  ,  150  ,  150  ,  150 , 150
 31.83  ,  150  ,  150  ,  150 , 150
 31.84  ,  150  ,  153  ,  150 , 150
 31.84  ,  150  ,  150  ,  150 , 150
 31.85  ,  150  ,  147  ,  150 , 150
 31.86  ,  150  ,  150  ,  153 , 150
 31.87  ,  149  ,  149  ,  150 , 150
 31.88  ,  149  ,  152  ,  149 , 150
 31.89  ,  149  ,  149  ,  152 , 150
 31.89  ,  148  ,  152  ,  151 , 150
 31.90  ,  149  ,  149  ,  149 , 150
 31.91  ,  149  ,  149  ,  149 , 150
 31.92  ,  149  ,  152  ,  149 , 150
 31.93  ,  152  ,  152  ,  149 , 150
 31.94  ,  149  ,  152  ,  149 , 150
 31.94  ,  149  ,  149  ,  149 , 150
 31.95  ,  149  ,  152  ,  149 , 150
 31.96  ,  152  ,  149  ,  149 , 150
 31.97  ,  149  ,  149  ,  152 , 150
 31.98  ,  149  ,  152  ,  152 , 150
 31.99  ,  152  ,  152  ,  148 , 150
 31.99  ,  150  ,  150  ,  149 , 150
 32.00  ,  150  ,  150  ,  150 , 150
 32.01  ,  151  ,  151  ,  151 , 150
 32.02  ,  152  ,  149  ,  149 , 150
 32.03  ,  152  ,  152  ,  152 , 150
 32.04  ,  148  ,  148  ,  151 , 150
 32.04  ,  149  ,  149  ,  149 , 150
 32.05  ,  149  ,  150  ,  150 , 150
 32.06  ,  150  ,  150  ,  150 , 150
 32.07  ,  150  ,  150  ,  150 , 150
 32.08  ,  150  ,  150  ,  150 , 150
 32.09  ,  151  ,  151  ,  147 , 150
 32.09  ,  152  ,  149  ,  152 , 150
 32.10  ,  152  ,  149  ,  152 , 150
 32.11  ,  149  ,  149  ,  149 , 150
 32.12  ,  148  ,  151  ,  152 , 150
 32.13  ,  149  ,  149  ,  152 , 150
 32.14  ,  149  ,  149  ,  149 , 150
 32.14  ,  152  ,  152  ,  149 , 150
 32.15  ,  149  ,  148  ,  152 , 150
 32.16  ,  152  ,  149  ,  152 , 150
 32.17  ,  149  ,  152  ,  148 , 150
 32.18  ,  149  ,  152  ,  149 , 150
 32.19  ,  149  ,  149  ,  149 , 150
 32.19  ,  151  ,  152  ,  151 , 150
 32.20  ,  152  ,  149  ,  149 , 150
 32.21  ,  152  ,  149  ,  149 , 150
 32.22  ,  152  ,  150  ,  150 , 150
 32.23  ,  150  ,  150  ,  150 , 150
 32.24  ,  150  ,  150  ,  150 , 150
 32.24  ,  150  ,  150  ,  150 , 150
 32.25  ,  151  ,  151  ,  147 , 150
 32.26  ,  148  ,  151  ,  151 , 150
 32.27  ,  152  ,  152  ,  149 , 150
 32.28  ,  149  ,  149  ,  149 , 150
 32.29  ,  150  ,  150  ,  150 , 150
 32.29  ,  150  ,  150  ,  150 , 150
 32.30  ,  150  ,  150  ,  150 , 150
 32.31  ,  150  ,  150  ,  150 , 150
 32.32  ,  150  ,  150  ,  150 , 150
 32.33  ,  150  ,  150  ,  150 , 150
 32.34  ,  150  ,  147  ,  150 , 150
 32.34  ,  147  ,  150  ,  147 , 150
 32.35  ,  149  ,  149  ,  149 , 150
 32.36  ,  149  ,  149  ,  152 , 150
 32.37  ,  149  ,  150  ,  149 , 150
 32.38  ,  150  ,  150  ,  150 , 150
 32.39  ,  150  ,  150  ,  150 , 150
 32.39  ,  150  ,  150  ,  150 , 150
 32.40  ,  150  ,  150  ,  150 , 150
 32.41  ,  150  ,  150  ,  150 , 150
 32.42  ,  147  ,  151  ,  150 , 150
 32.43  ,  149  ,  150  ,  150 , 150
 32.44  ,  153  ,  150  ,  150 , 150
 32.44  ,  149  ,  150  ,  150 , 150
 32.45  ,  147  ,  150  ,  150 , 150
 32.46  ,  150  ,  150  ,  150 , 150
 32.47  ,  150  ,  150  ,  150 , 150
 32.48  ,  150  ,  150  ,  150 , 150
 32.49  ,  150  ,  150  ,  150 , 150
 32.49  ,  151  ,  151  ,  151 , 150
 32.50  ,  152  ,  148  ,  149 , 150
 32.51  ,  149  ,  152  ,  152 , 150
 32.52  ,  152  ,  152  ,  152 , 150
 32.53  ,  149  ,  152  ,  152 , 150
 32.54  ,  152  ,  152  ,  149 , 150
 32.54  ,  149  ,  149  ,  149 , 150
 32.55  ,  152  ,  149  ,  152 , 150
 32.56  ,  149  ,  149  ,  149 , 150
 32.57  ,  151  ,  151  ,  151 , 150
 32.58  ,  149  ,  152  ,  152 , 150
 32.59  ,  152  ,  149  ,  149 , 150
 32.59  ,  149  ,  149  ,  149 , 150
 32.60  ,  149  ,  149  ,  149 , 150
 32.61  ,  152  ,  149  ,  152 , 150
 32.62  ,  149  ,  152  ,  149 , 150
 32.63  ,  149  ,  149  ,  149 , 150
 32.64  ,  152  ,  149  ,  152 , 150
 32.64  ,  149  ,  152  ,  149 , 150
 32.65  ,  152  ,  152  ,  148 , 150
 32.66  ,  152  ,  149  ,  152 , 150
 32.67  ,  149  ,  149  ,  152 , 150
 32.68  ,  152  ,  149  ,  149 , 150
 32.69  ,  153  ,  150  ,  150 , 150
 32.69  ,  150  ,  150  ,  150 , 150
 32.70  ,  150  ,  151  ,  150 , 150
 32.71  ,  150  ,  147  ,  150 , 150
 32.72  ,  150  ,  150  ,  150 , 150
 32.73  ,  150  ,  150  ,  150 , 150
 32.74  ,  150  ,  150  ,  150 , 150
 32.74  ,  150  ,  150  ,  150 , 150
 32.75  ,  150  ,  150  ,  150 , 150
 32.76  ,  148  ,  148  ,  151 , 150
 32.77  ,  149  ,  149  ,  152 , 150
 32.78  ,  149  ,  152  ,  149 , 150
 32.79  ,  149  ,  149  ,  149 , 150
 32.79  ,  152  ,  149  ,  152 , 150
 32.80  ,  149  ,  152  ,  149 , 150
 32.81  ,  149  ,  153  ,  149 , 150
 32.82  ,  152  ,  149  ,  152 , 150
 32.83  ,  149  ,  149  ,  149 , 150
 32.84  ,  150  ,  150  ,  150 , 150
 32.84  ,  150  ,  150  ,  150 , 150
 32.85  ,  150  ,  150  ,  150 , 150
 32.86  ,  150  ,  150  ,  150 , 150
 32.87  ,  147  ,  150  ,  150 , 150
 32.88  ,  149  ,  146  ,  150 , 150
 32.89  ,  149  ,  153  ,  149 , 150
 32.89  ,  152  ,  152  ,  149 , 150
 32.90  ,  152  ,  149  ,  152 , 150
 32.91  ,  149  ,  149  ,  149 , 150
 32.92  ,  148  ,  152  ,  152 , 150
 32.93  ,  149  ,  149  ,  152 , 150
 32.94  ,  152  ,  148  ,  149 , 150
 32.94  ,  149  ,  149  ,  149 , 150
 32.95  ,  149  ,  149  ,  152 , 150
 32.96  ,  149  ,  149  ,  149 , 150
 32.97  ,  152  ,  149  ,  149 , 150
 32.98  ,  149  ,  152  ,  149 , 150
 32.99  ,  152  ,  149  ,  152 , 150
 32.99  ,  151  ,  148  ,  148 , 150
 33.00  ,  149  ,  149  ,  149 , 150
 33.01  ,  152  ,  149  ,  149 , 150
 33.02  ,  149  ,  149  ,  152 , 150
 33.03  ,  149  ,  152  ,  149 , 150
 33.04  ,  152  ,  149  ,  149 , 150
 33.04  ,  151  ,  152  ,  148 , 150
 33.05  ,  148  ,  148  ,  151 , 150
 33.06  ,  152  ,  152  ,  149 , 150
 33.07  ,  152  ,  149  ,  149 , 150
 33.08  ,  149  ,  149  ,  149 , 150
 33.09  ,  149  ,  152  ,  152 , 150
 33.09  ,  149  ,  149  ,  149 , 150
 33.10  ,  149  ,  152  ,  149 , 150
 33.11  ,  149  ,  149  ,  153 , 150
 33.12  ,  152  ,  149  ,  152 , 150
 33.13  ,  152  ,  152  ,  149 , 150
 33.14  ,  149  ,  152  ,  149 , 150
 33.14  ,  151  ,  151  ,  151 , 150
 33.15  ,  149  ,  151  ,  152 , 150
 33.16  ,  149  ,  149  ,  149 , 150
 33.17  ,  149  ,  149  ,  149 , 150
 33.18  ,  149  ,  149  ,  150 , 150
 33.19  ,  149  ,  152  ,  152 , 150
 33.19  ,  149  ,  152  ,  152 , 150
 33.20  ,  149  ,  149  ,  149 , 150
 33.21  ,  149  ,  149  ,  149 , 150
 33.22  ,  149  ,  149  ,  149 , 150
 33.23  ,  148  ,  152  ,  152 , 150
 33.24  ,  152  ,  152  ,  149 , 150
 33.24  ,  149  ,  149  ,  149 , 150
 33.25  ,  150  ,  150  ,  150 , 150
 33.26  ,  150  ,  150  ,  150 , 150
 33.27  ,  149  ,  150  ,  150 , 150
 33.28  ,  150  ,  150  ,  150 , 150
 33.29  ,  150  ,  150  ,  150 , 150
 33.29  ,  150  ,  150  ,  150 , 150
 33.30  ,  150  ,  147  ,  150 , 150
 33.31  ,  151  ,  148  ,  148 , 150
 33.32  ,  152  ,  149  ,  149 , 150
 33.33  ,  149  ,  152  ,  152 , 150
 33.34  ,  152  ,  152  ,  148 , 150
 33.34  ,  152  ,  149  ,  152 , 150
 33.35  ,  149  ,  149  ,  152 , 150
 33.36  ,  149  ,  150  ,  150 , 150
 33.37  ,  150  ,  149  ,  149 , 150
 33.38  ,  152  ,  149  ,  152 , 150
 33.39  ,  149  ,  149  ,  152 , 150
 33.39  ,  152  ,  149  ,  149 , 150
 33.40  ,  149  ,  152  ,  149 , 150
 33.41  ,  149  ,  150  ,  150 , 150
 33.42  ,  149  ,  149  ,  149 , 150
 33.43  ,  152  ,  152  ,  149 , 150
 33.44  ,  149  ,  149  ,  149 , 150
 33.44  ,  150  ,  150  ,  150 , 150
 33.45  ,  151  ,  151  ,  151 , 150
 33.46  ,  151  ,  151  ,  148 , 150
 33.47  ,  149  ,  149  ,  149 , 150
 33.48  ,  149  ,  149  ,  149 , 150
 33.49  ,  149  ,  150  ,  150 , 150
 33.49  ,  150  ,  151  ,  151 , 150
 33.50  ,  152  ,  152  ,  149 , 150
 33.51  ,  149  ,  149  ,  149 , 150
 33.52  ,  149  ,  149  ,  152 , 150
 33.53  ,  149  ,  149  ,  152 , 150
 33.54  ,  152  ,  149  ,  149 , 150
 33.54  ,  149  ,  149  ,  149 , 150
 33.55  ,  149  ,  152  ,  149 , 150
 33.56  ,  152  ,  148  ,  152 , 150
 33.57  ,  152  ,  152  ,  152 , 150
 33.58  ,  149  ,  149  ,  149 , 150
 33.59  ,  149  ,  149  ,  149 , 150
 33.59  ,  149  ,  149  ,  149 , 150
 33.60  ,  152  ,  151  ,  152 , 150
 33.61  ,  148  ,  152  ,  152 , 150
 33.62  ,  152  ,  151  ,  149 , 150
 33.63  ,  152  ,  149  ,  149 , 150
 33.64  ,  149  ,  152  ,  149 , 150
 33.64  ,  149  ,  149  ,  148 , 150
 33.65  ,  149  ,  149  ,  149 , 150
 33.66  ,  152  ,  152  ,  152 , 150
 33.67  ,  149  ,  149  ,  149 , 150
 33.68  ,  151  ,  151  ,  148 , 150
 33.69  ,  149  ,  149  ,  152 , 150
 33.69  ,  149  ,  148  ,  149 , 150
 33.70  ,  152  ,  152  ,  149 , 150
 33.71  ,  152  ,  149  ,  152 , 150
 33.72  ,  149  ,  149  ,  149 , 150
 33.73  ,  152  ,  152  ,  149 , 200
 33.74  ,  149  ,  149  ,  152 , 200
 33.74  ,  149  ,  152  ,  149 , 200
 33.75  ,  152  ,  150  ,  150 , 200
 33.76  ,  155  ,  152  ,  152 , 200
 33.77  ,  155  ,  155  ,  155 , 200
 33.78  ,  161  ,  158  ,  158 , 200
 33.79  ,  161  ,  160  ,  161 , 200
 33.80  ,  167  ,  163  ,  163 , 200
 33.80  ,  167  ,  167  ,  164 , 200
 33.81  ,  168  ,  168  ,  168 , 200
 33.82  ,  173  ,  173  ,  169 , 200
 33.83  ,  173  ,  173  ,  173 , 200
 33.84  ,  173  ,  173  ,  173 , 200
 33.85  ,  176  ,  176  ,  176 , 200
 33.85  ,  179  ,  176  ,  176 , 200
 33.86  ,  179  ,  179  ,  179 , 200
 33.87  ,  179  ,  179  ,  179 , 200
 33.88  ,  179  ,  182  ,  182 , 200
 33.89  ,  182  ,  182  ,  179 , 200
 33.90  ,  181  ,  181  ,  184 , 200
 33.91  ,  185  ,  183  ,  182 , 200
 33.91  ,  184  ,  184  ,  184 , 200
 33.92  ,  187  ,  185  ,  185 , 200
 33.93  ,  187  ,  187  ,  186 , 200
 33.94  ,  187  ,  184  ,  184 , 200
 33.95  ,  188  ,  187  ,  187 , 200
 33.96  ,  187  ,  187  ,  187 , 200
 33.96  ,  187  ,  187  ,  187 , 200
 33.97  ,  188  ,  188  ,  188 , 200
 33.98  ,  190  ,  190  ,  187 , 200
 33.99  ,  191  ,  187  ,  187 , 200
 34.00  ,  187  ,  187  ,  187 , 200
 34.01  ,  190  ,  190  ,  187 , 200
 34.02  ,  190  ,  190  ,  189 , 200
 34.02  ,  191  ,  190  ,  188 , 200
 34.03  ,  193  ,  190  ,  190 , 200
 34.04  ,  191  ,  191  ,  191 , 200
 34.05  ,  193  ,  190  ,  190 , 200
 34.06  ,  190  ,  190  ,  190 , 200
 34.07  ,  191  ,  193  ,  190 , 200
 34.08  ,  191  ,  190  ,  193 , 200
 34.08  ,  193  ,  193  ,  190 , 200
 34.09  ,  194  ,  193  ,  191 , 200
 34.10  ,  190  ,  190  ,  193 , 200
 34.11  ,  190  ,  193  ,  193 , 200
 34.12  ,  193  ,  193  ,  193 , 200
 34.13  ,  194  ,  193  ,  194 , 200
 34.14  ,  196  ,  193  ,  194 , 200
 34.14  ,  193  ,  193  ,  193 , 200
 34.15  ,  194  ,  194  ,  194 , 200
 34.16  ,  193  ,  193  ,  193 , 200
 34.17  ,  193  ,  192  ,  193 , 200
 34.18  ,  197  ,  190  ,  193 , 200
 34.19  ,  194  ,  190  ,  194 , 200
 34.20  ,  194  ,  191  ,  194 , 200
 34.20  ,  196  ,  193  ,  193 , 200
 34.21  ,  196  ,  191  ,  195 , 200
 34.22  ,  195  ,  192  ,  195 , 200
 34.23  ,  195  ,  192  ,  195 , 200
 34.24  ,  194  ,  194  ,  194 , 200
 34.25  ,  195  ,  195  ,  195 , 200
 34.26  ,  192  ,  195  ,  195 , 200
 34.26  ,  196  ,  193  ,  196 , 200
 34.27  ,  193  ,  193  ,  193 , 200
 34.28  ,  194  ,  196  ,  194 , 200
 34.29  ,  193  ,  196  ,  196 , 200
 34.30  ,  197  ,  194  ,  193 , 200
 34.31  ,  193  ,  196  ,  194 , 200
 34.31  ,  196  ,  196  ,  196 , 200
 34.32  ,  197  ,  196  ,  197 , 200
 34.33  ,  197  ,  193  ,  193 , 200
 34.34  ,  194  ,  194  ,  195 , 200
 34.35  ,  197  ,  196  ,  197 , 200
 34.36  ,  196  ,  196  ,  196 , 200
 34.37  ,  199  ,  196  ,  196 , 200
 34.37  ,  198  ,  194  ,  194 , 200
 34.38  ,  196  ,  196  ,  197 , 200
 34.39  ,  196  ,  199  ,  196 , 200
 34.40  ,  196  ,  193  ,  193 , 200
 34.41  ,  197  ,  194  ,  194 , 200
 34.42  ,  198  ,  199  ,  198 , 200
 34.43  ,  197  ,  197  ,  194 , 200
 34.43  ,  197  ,  196  ,  193 , 200
 34.44  ,  197  ,  197  ,  196 , 200
 34.45  ,  197  ,  197  ,  193 , 200
 34.46  ,  197  ,  197  ,  194 , 200
 34.47  ,  196  ,  197  ,  197 , 200
 34.48  ,  197  ,  196  ,  197 , 200
 34.49  ,  195  ,  196  ,  196 , 200
 34.49  ,  197  ,  197  ,  196 , 200
 34.50  ,  196  ,  195  ,  197 , 200
 34.51  ,  196  ,  196  ,  196 , 200
 34.52  ,  196  ,  197  ,  196 , 200
 34.53  ,  197  ,  197  ,  193 , 200
 34.54  ,  197  ,  197  ,  197 , 200
 34.55  ,  199  ,  196  ,  196 , 200
 34.55  ,  196  ,  196  ,  197 , 200
 34.56  ,  197  ,  199  ,  197 , 200
 34.57  ,  196  ,  197  ,  199 , 200
 34.58  ,  199  ,  199  ,  196 , 200
 34.59  ,  197  ,  196  ,  199 , 200
 34.60  ,  199  ,  199  ,  196 , 200
 34.61  ,  197  ,  197  ,  197 , 200
 34.61  ,  196  ,  193  ,  196 , 200
 34.62  ,  200  ,  197  ,  196 , 200
 34.63  ,  197  ,  197  ,  197 , 200
 34.64  ,  200  ,  197  ,  197 , 200
 34.65  ,  197  ,  196  ,  200 , 200
 34.66  ,  196  ,  197  ,  199 , 200
 34.66  ,  199  ,  196  ,  196 , 200
 34.67  ,  199  ,  199  ,  199 , 200
 34.68  ,  198  ,  199  ,  199 , 200
 34.69  ,  199  ,  196  ,  196 , 200
 34.70  ,  200  ,  199  ,  196 , 200
 34.71  ,  199  ,  197  ,  196 , 200
 34.72  ,  196  ,  198  ,  195 , 200
 34.72  ,  195  ,  198  ,  197 , 200
 34.73  ,  196  ,  199  ,  199 , 200
 34.74  ,  197  ,  197  ,  199 , 200
 34.75  ,  198  ,  196  ,  196 , 200
 34.76  ,  196  ,  199  ,  199 , 200
 34.77  ,  200  ,  199  ,  199 , 200
 34.78  ,  199  ,  197  ,  200 , 200
 34.78  ,  199  ,  199  ,  196 , 200
 34.79  ,  200  ,  199  ,  197 , 200
 34.80  ,  200  ,  197  ,  200 , 200
 34.81  ,  197  ,  197  ,  198 , 200
 34.82  ,  200  ,  199  ,  199 , 200
 34.83  ,  199  ,  197  ,  196 , 200
 34.84  ,  198  ,  198  ,  199 , 200
 34.84  ,  196  ,  198  ,  196 , 200
 34.85  ,  196  ,  196  ,  196 , 200
 34.86  ,  199  ,  199  ,  199 , 200
 34.87  ,  196  ,  199  ,  197 , 200
 34.88  ,  200  ,  200  ,  199 , 200
 34.89  ,  197  ,  197  ,  200 , 200
 34.90  ,  199  ,  196  ,  199 , 200
 34.90  ,  202  ,  196  ,  199 , 200
 34.91  ,  196  ,  199  ,  199 , 200
 34.92  ,  196  ,  199  ,  199 , 200
 34.93  ,  197  ,  200  ,  197 , 200
 34.94  ,  197  ,  196  ,  199 , 200
 34.95  ,  199  ,  199  ,  199 , 200
 34.96  ,  199  ,  196  ,  199 , 200
 34.96  ,  200  ,  196  ,  200 , 200
 34.97  ,  201  ,  198  ,  198 , 200
 34.98  ,  196  ,  199  ,  197 , 200
 34.99  ,  199  ,  199  ,  202 , 200
 35.00  ,  199  ,  199  ,  200 , 200
 35.01  ,  201  ,  197  ,  197 , 200
 35.02  ,  199  ,  202  ,  199 , 200
 35.02  ,  201  ,  199  ,  199 , 200
 35.03  ,  199  ,  199  ,  199 , 200
 35.04  ,  199  ,  199  ,  196 , 200
 35.05  ,  196  ,  199  ,  197 , 200
 35.06  ,  196  ,  199  ,  199 , 200
 35.07  ,  199  ,  199  ,  198 , 200
 35.08  ,  199  ,  196  ,  196 , 200
 35.08  ,  199  ,  199  ,  199 , 200
 35.09  ,  199  ,  199  ,  196 , 200
 35.10  ,  199  ,  198  ,  199 , 200
 35.11  ,  202  ,  199  ,  199 , 200
 35.12  ,  199  ,  199  ,  198 , 200
 35.13  ,  200  ,  200  ,  200 , 200
 35.13  ,  201  ,  196  ,  194 , 200
 35.14  ,  199  ,  198  ,  200 , 200
 35.15  ,  200  ,  197  ,  200 , 200
 35.16  ,  200  ,  197  ,  197 , 200
 35.17  ,  200  ,  200  ,  197 , 200
 35.18  ,  200  ,  201  ,  201 , 200
 35.19  ,  200  ,  197  ,  197 , 200
 35.19  ,  200  ,  197  ,  200 , 200
 35.20  ,  200  ,  198  ,  198 , 200
 35.21  ,  200  ,  200  ,  200 , 200
 35.22  ,  198  ,  201  ,  197 , 200
 35.23  ,  199  ,  199  ,  199 , 200
 35.24  ,  200  ,  200  ,  197 , 200
 35.25  ,  200  ,  200  ,  197 , 200
 35.25  ,  201  ,  200  ,  198 , 200
 35.26  ,  200  ,  200  ,  200 , 200
 35.27  ,  201  ,  198  ,  201 , 200
 35.28  ,  199  ,  202  ,  199 , 200
 35.29  ,  199  ,  199  ,  199 , 200
 35.30  ,  202  ,  199  ,  195 , 200
 35.31  ,  199  ,  198  ,  200 , 200
 35.31  ,  199  ,  200  ,  200 , 200
 35.32  ,  198  ,  197  ,  200 , 200
 35.33  ,  199  ,  200  ,  200 , 200
 35.34  ,  197  ,  200  ,  200 , 200
 35.35  ,  197  ,  200  ,  197 , 200
 35.36  ,  200  ,  200  ,  200 , 200
 35.37  ,  201  ,  201  ,  198 , 200
 35.37  ,  199  ,  199  ,  196 , 200
 35.38  ,  202  ,  199  ,  199 , 200
 35.39  ,  199  ,  196  ,  200 , 200
 35.40  ,  199  ,  199  ,  199 , 200
 35.41  ,  199  ,  200  ,  199 , 200
 35.42  ,  197  ,  200  ,  198 , 200
 35.42  ,  199  ,  199  ,  199 , 200
 35.43  ,  199  ,  202  ,  200 , 200
 35.44  ,  199  ,  200  ,  200 , 200
 35.45  ,  200  ,  200  ,  200 , 200
 35.46  ,  201  ,  199  ,  198 , 200
 35.47  ,  199  ,  199  ,  197 , 200
 35.48  ,  199  ,  199  ,  202 , 200
 35.48  ,  202  ,  199  ,  199 , 200
 35.49  ,  199  ,  199  ,  199 , 200
 35.50  ,  199  ,  199  ,  202 , 200
 35.51  ,  199  ,  199  ,  200 , 200
 35.52  ,  197  ,  196  ,  200 , 200
