 39.57  ,  197  ,  203  ,  203 , 200
 39.57  ,  199  ,  202  ,  199 , 200
 39.58  ,  200  ,  199  ,  199 , 200
 39.59  ,  199  ,  202  ,  202 , 200
 39.60  ,  198  ,  199  ,  202 , 200
 39.61  ,  201  ,  199  ,  199 , 200
 39.62  ,  197  ,  202  ,  200 , 200
 39.63  ,  199  ,  203  ,  199 , 200
 39.63  ,  199  ,  199  ,  199 , 200
 39.64  ,  199  ,  202  ,  203 , 200
 39.65  ,  199  ,  200  ,  200 , 200
 39.66  ,  203  ,  202  ,  200 , 200
 39.67  ,  199  ,  199  ,  199 , 200
 39.68  ,  201  ,  199  ,  199 , 200
 39.69  ,  202  ,  202  ,  199 , 200
 39.69  ,  199  ,  199  ,  199 , 200
 39.70  ,  199  ,  199  ,  200 , 200
 39.71  ,  200  ,  200  ,  200 , 200
 39.72  ,  200  ,  197  ,  201 , 200
 39.73  ,  199  ,  199  ,  202 , 200
 39.74  ,  202  ,  202  ,  202 , 200
 39.75  ,  202  ,  199  ,  199 , 200
 39.75  ,  202  ,  199  ,  200 , 200
 39.76  ,  200  ,  200  ,  203 , 200
 39.77  ,  203  ,  200  ,  200 , 200
 39.78  ,  199  ,  200  ,  200 , 200
 39.79  ,  197  ,  203  ,  203 , 200
 39.80  ,  202  ,  199  ,  199 , 200
 39.81  ,  202  ,  199  ,  202 , 200
 39.81  ,  199  ,  199  ,  202 , 200
 39.82  ,  202  ,  200  ,  199 , 200
 39.83  ,  200  ,  200  ,  203 , 200
 39.84  ,  197  ,  200  ,  200 , 200
 39.85  ,  200  ,  203  ,  200 , 200
 39.86  ,  200  ,  200  ,  200 , 200
 39.86  ,  200  ,  200  ,  200 , 200
 39.87  ,  202  ,  202  ,  202 , 200
 39.88  ,  202  ,  202  ,  202 , 200
 39.89  ,  199  ,  199  ,  199 , 200
 39.90  ,  202  ,  200  ,  199 , 200
 39.91  ,  199  ,  203  ,  200 , 200
 39.92  ,  203  ,  200  ,  202 , 200
 39.92  ,  199  ,  200  ,  200 , 200
 39.93  ,  197  ,  200  ,  200 , 200
 39.94  ,  200  ,  200  ,  200 , 200
 39.95  ,  201  ,  201  ,  201 , 200
 39.96  ,  202  ,  202  ,  202 , 200
 39.97  ,  201  ,  198  ,  201 , 200
 39.98  ,  199  ,  199  ,  199 , 200
 39.98  ,  201  ,  201  ,  198 , 200
 39.99  ,  199  ,  202  ,  199 , 200
 40.00  ,  199  ,  199  ,  202 , 200
 40.01  ,  199  ,  203  ,  199 , 200
 40.02  ,  202  ,  202  ,  196 , 200
 40.03  ,  202  ,  199  ,  202 , 200
 40.04  ,  199  ,  199  ,  202 , 200
 40.04  ,  199  ,  199  ,  200 , 200
 40.05  ,  197  ,  200  ,  200 , 200
 40.06  ,  197  ,  203  ,  200 , 200
 40.07  ,  200  ,  200  ,  200 , 200
 40.08  ,  201  ,  201  ,  201 , 200
 40.09  ,  201  ,  202  ,  201 , 200
 40.10  ,  202  ,  202  ,  202 , 200
 40.10  ,  202  ,  202  ,  198 , 200
 40.11  ,  199  ,  199  ,  200 , 200
 40.12  ,  200  ,  203  ,  199 , 200
 40.13  ,  203  ,  199  ,  200 , 200
 40.14  ,  200  ,  199  ,  200 , 200
 40.15  ,  200  ,  200  ,  201 , 200
 40.16  ,  200  ,  200  ,  200 , 200
 40.16  ,  200  ,  200  ,  200 , 200
 40.17  ,  200  ,  201  ,  201 , 200
 40.18  ,  199  ,  203  ,  199 , 200
 40.19  ,  200  ,  199  ,  202 , 200
 40.20  ,  197  ,  200  ,  200 , 200
 40.21  ,  200  ,  201  ,  200 , 200
 40.22  ,  200  ,  200  ,  197 , 200
 40.22  ,  196  ,  200  ,  200 , 200
 40.23  ,  200  ,  200  ,  201 , 200
 40.24  ,  200  ,  200  ,  200 , 200
 40.25  ,  200  ,  201  ,  197 , 200
 40.26  ,  199  ,  202  ,  202 , 200
 40.27  ,  199  ,  202  ,  199 , 200
 40.28  ,  200  ,  199  ,  202 , 200
 40.28  ,  199  ,  202  ,  200 , 200
 40.29  ,  200  ,  202  ,  200 , 200
 40.30  ,  201  ,  198  ,  201 , 200
 40.31  ,  201  ,  199  ,  202 , 200
 40.32  ,  202  ,  199  ,  202 , 200
 40.33  ,  202  ,  199  ,  199 , 200
 40.33  ,  202  ,  199  ,  202 , 200
 40.34  ,  199  ,  203  ,  200 , 200
 40.35  ,  203  ,  200  ,  200 , 200
 40.36  ,  201  ,  200  ,  201 , 200
 40.37  ,  199  ,  202  ,  199 , 200
 40.38  ,  199  ,  199  ,  199 , 200
 40.39  ,  199  ,  200  ,  199 , 200
 40.39  ,  200  ,  202  ,  200 , 200
 40.40  ,  203  ,  200  ,  200 , 200
 40.41  ,  201  ,  201  ,  201 , 200
 40.42  ,  199  ,  199  ,  202 , 200
 40.43  ,  198  ,  199  ,  199 , 200
 40.44  ,  199  ,  202  ,  199 , 200
 40.45  ,  202  ,  199  ,  202 , 200
 40.45  ,  201  ,  202  ,  202 , 200
 40.46  ,  199  ,  199  ,  200 , 200
 40.47  ,  200  ,  199  ,  203 , 200
 40.48  ,  202  ,  200  ,  199 , 200
 40.49  ,  200  ,  202  ,  200 , 200
 40.50  ,  202  ,  200  ,  200 , 200
 40.51  ,  200  ,  200  ,  198 , 200
 40.51  ,  200  ,  200  ,  198 , 200
 40.52  ,  200  ,  200  ,  197 , 200
 40.53  ,  200  ,  200  ,  200 , 200
 40.54  ,  201  ,  200  ,  201 , 200
 40.55  ,  199  ,  200  ,  200 , 200
 40.56  ,  197  ,  200  ,  200 , 200
 40.57  ,  200  ,  200  ,  200 , 200
 40.57  ,  201  ,  198  ,  201 , 200
 40.58  ,  199  ,  199  ,  203 , 200
 40.59  ,  198  ,  202  ,  198 , 200
 40.60  ,  202  ,  199  ,  201 , 200
 40.61  ,  199  ,  199  ,  202 , 200
 40.62  ,  202  ,  202  ,  199 , 200
 40.63  ,  199  ,  199  ,  202 , 200
 40.63  ,  202  ,  199  ,  201 , 200
 40.64  ,  199  ,  202  ,  199 , 200
 40.65  ,  202  ,  201  ,  199 , 200
 40.66  ,  202  ,  201  ,  198 , 200
 40.67  ,  199  ,  202  ,  199 , 200
 40.68  ,  202  ,  200  ,  199 , 200
 40.69  ,  200  ,  199  ,  200 , 200
 40.69  ,  200  ,  200  ,  196 , 200
 40.70  ,  200  ,  200  ,  200 , 200
 40.71  ,  201  ,  198  ,  201 , 200
 40.72  ,  201  ,  199  ,  201 , 200
 40.73  ,  198  ,  202  ,  199 , 200
 40.74  ,  198  ,  198  ,  202 , 200
 40.75  ,  199  ,  199  ,  202 , 200
 40.75  ,  198  ,  202  ,  198 , 200
 40.76  ,  202  ,  202  ,  199 , 200
 40.77  ,  202  ,  198  ,  198 , 200
 40.78  ,  198  ,  201  ,  202 , 200
 40.79  ,  199  ,  196  ,  200 , 200
 40.80  ,  202  ,  200  ,  199 , 200
 40.81  ,  200  ,  199  ,  200 , 200
 40.81  ,  199  ,  200  ,  200 , 200
 40.82  ,  200  ,  200  ,  203 , 200
 40.83  ,  200  ,  202  ,  200 , 200
 40.84  ,  200  ,  200  ,  200 , 200
 40.85  ,  200  ,  201  ,  201 , 200
 40.86  ,  200  ,  199  ,  199 , 200
 40.86  ,  199  ,  199  ,  200 , 200
 40.87  ,  200  ,  200  ,  203 , 200
 40.88  ,  200  ,  202  ,  200 , 200
 40.89  ,  196  ,  200  ,  199 , 200
 40.90  ,  200  ,  199  ,  202 , 200
 40.91  ,  202  ,  200  ,  199 , 200
 40.92  ,  200  ,  199  ,  200 , 200
 40.92  ,  199  ,  200  ,  199 , 200
 40.93  ,  200  ,  199  ,  200 , 200
 40.94  ,  200  ,  200  ,  200 , 200
 40.95  ,  203  ,  200  ,  203 , 200
 40.96  ,  200  ,  200  ,  200 , 200
 40.97  ,  200  ,  200  ,  201 , 200
 40.98  ,  201  ,  198  ,  200 , 200
 40.98  ,  202  ,  198  ,  202 , 200
 40.99  ,  199  ,  199  ,  199 , 200
 41.00  ,  198  ,  201  ,  199 , 200
 41.01  ,  202  ,  202  ,  198 , 200
 41.02  ,  202  ,  198  ,  198 , 200
 41.03  ,  198  ,  199  ,  202 , 200
 41.04  ,  199  ,  202  ,  199 , 200
 41.04  ,  198  ,  201  ,  201 , 200
 41.05  ,  200  ,  202  ,  199 , 200
 41.06  ,  199  ,  200  ,  203 , 200
 41.07  ,  200  ,  200  ,  199 , 200
 41.08  ,  201  ,  198  ,  201 , 200
 41.09  ,  202  ,  198  ,  198 , 200
 41.10  ,  202  ,  202  ,  199 , 200
 41.10  ,  198  ,  202  ,  199 , 200
 41.11  ,  199  ,  203  ,  199 , 200
 41.12  ,  202  ,  199  ,  199 , 200
 41.13  ,  199  ,  202  ,  200 , 200
 41.14  ,  202  ,  199  ,  199 , 200
 41.15  ,  202  ,  198  ,  199 , 200
 41.16  ,  202  ,  199  ,  202 , 200
 41.16  ,  199  ,  202  ,  200 , 200
 41.17  ,  200  ,  199  ,  200 , 200
 41.18  ,  202  ,  201  ,  201 , 200
 41.19  ,  198  ,  202  ,  202 , 200
 41.20  ,  199  ,  198  ,  199 , 200
 41.21  ,  198  ,  202  ,  199 , 200
 41.22  ,  200  ,  199  ,  202 , 200
 41.22  ,  203  ,  199  ,  200 , 200
 41.23  ,  200  ,  200  ,  200 , 200
 41.24  ,  201  ,  202  ,  198 , 200
 41.25  ,  202  ,  202  ,  202 , 200
 41.26  ,  201  ,  201  ,  199 , 200
 41.27  ,  202  ,  199  ,  202 , 200
 41.28  ,  198  ,  198  ,  202 , 200
 41.28  ,  201  ,  201  ,  202 , 150
 41.29  ,  201  ,  202  ,  202 , 150
 41.30  ,  199  ,  202  ,  202 , 150
 41.31  ,  199  ,  199  ,  200 , 150
 41.32  ,  199  ,  199  ,  199 , 150
 41.33  ,  197  ,  197  ,  200 , 150
 41.34  ,  196  ,  197  ,  196 , 150
 41.34  ,  197  ,  197  ,  197 , 150
 41.35  ,  194  ,  197  ,  195 , 150
 41.36  ,  194  ,  197  ,  196 , 150
 41.37  ,  193  ,  193  ,  196 , 150
 41.38  ,  192  ,  192  ,  195 , 150
 41.39  ,  190  ,  196  ,  194 , 150
 41.40  ,  192  ,  192  ,  191 , 150
 41.40  ,  190  ,  193  ,  190 , 150
 41.41  ,  191  ,  193  ,  190 , 150
 41.42  ,  187  ,  191  ,  191 , 150
 41.43  ,  188  ,  191  ,  191 , 150
 41.44  ,  185  ,  188  ,  191 , 150
 41.45  ,  184  ,  188  ,  188 , 150
 41.46  ,  187  ,  188  ,  188 , 150
 41.46  ,  184  ,  188  ,  185 , 150
 41.47  ,  181  ,  184  ,  187 , 150
 41.48  ,  182  ,  182  ,  185 , 150
 41.49  ,  178  ,  182  ,  185 , 150
 41.50  ,  179  ,  185  ,  185 , 150
 41.51  ,  179  ,  182  ,  183 , 150
 41.51  ,  180  ,  180  ,  180 , 150
 41.52  ,  176  ,  179  ,  179 , 150
 41.53  ,  176  ,  179  ,  176 , 150
 41.54  ,  173  ,  179  ,  176 , 150
 41.55  ,  174  ,  177  ,  177 , 150
 41.56  ,  173  ,  176  ,  176 , 150
 41.57  ,  170  ,  176  ,  176 , 150
 41.57  ,  167  ,  173  ,  173 , 150
 41.58  ,  167  ,  174  ,  170 , 150
 41.59  ,  167  ,  170  ,  167 , 150
 41.60  ,  167  ,  170  ,  170 , 150
 41.61  ,  164  ,  170  ,  167 , 150
 41.62  ,  164  ,  167  ,  167 , 150
 41.62  ,  164  ,  167  ,  167 , 150
 41.63  ,  160  ,  167  ,  167 , 150
 41.64  ,  161  ,  164  ,  164 , 150
 41.65  ,  157  ,  163  ,  164 , 150
 41.66  ,  160  ,  164  ,  161 , 150
 41.67  ,  158  ,  164  ,  161 , 150
 41.67  ,  158  ,  162  ,  161 , 150
 41.68  ,  158  ,  158  ,  158 , 150
 41.69  ,  158  ,  161  ,  158 , 150
 41.70  ,  154  ,  158  ,  158 , 150
 41.71  ,  155  ,  159  ,  159 , 150
 41.72  ,  154  ,  157  ,  154 , 150
 41.72  ,  151  ,  154  ,  158 , 150
 41.73  ,  155  ,  158  ,  155 , 150
 41.74  ,  151  ,  154  ,  151 , 150
 41.75  ,  152  ,  155  ,  155 , 150
 41.76  ,  151  ,  154  ,  151 , 150
 41.77  ,  151  ,  154  ,  151 , 150
 41.78  ,  152  ,  155  ,  152 , 150
 41.78  ,  151  ,  155  ,  151 , 150
 41.79  ,  148  ,  151  ,  152 , 150
 41.80  ,  148  ,  154  ,  148 , 150
 41.81  ,  152  ,  152  ,  152 , 150
 41.82  ,  148  ,  152  ,  149 , 150
 41.83  ,  149  ,  149  ,  149 , 150
 41.83  ,  148  ,  152  ,  148 , 150
 41.84  ,  148  ,  151  ,  151 , 150
 41.85  ,  149  ,  152  ,  149 , 150
 41.86  ,  149  ,  149  ,  149 , 150
 41.87  ,  149  ,  149  ,  149 , 150
 41.88  ,  149  ,  149  ,  149 , 150
 41.88  ,  149  ,  152  ,  149 , 150
 41.89  ,  149  ,  149  ,  149 , 150
 41.90  ,  152  ,  149  ,  146 , 150
 41.91  ,  152  ,  149  ,  149 , 150
 41.92  ,  149  ,  149  ,  152 , 150
 41.93  ,  150  ,  147  ,  149 , 150
 41.93  ,  149  ,  149  ,  149 , 150
 41.94  ,  149  ,  148  ,  148 , 150
 41.95  ,  149  ,  146  ,  149 , 150
 41.96  ,  149  ,  149  ,  149 , 150
 41.97  ,  149  ,  149  ,  149 , 150
 41.98  ,  149  ,  149  ,  152 , 150
 41.98  ,  150  ,  147  ,  150 , 150
 41.99  ,  149  ,  149  ,  149 , 150
 42.00  ,  149  ,  149  ,  149 , 150
 42.01  ,  152  ,  146  ,  149 , 150
 42.02  ,  152  ,  152  ,  148 , 150
 42.03  ,  149  ,  149  ,  149 , 150
 42.03  ,  148  ,  148  ,  149 , 150
 42.04  ,  149  ,  149  ,  149 , 150
 42.05  ,  149  ,  149  ,  149 , 150
 42.06  ,  152  ,  149  ,  149 , 150
 42.07  ,  152  ,  149  ,  149 , 150
 42.08  ,  149  ,  149  ,  149 , 150
 42.08  ,  149  ,  148  ,  149 , 150
 42.09  ,  150  ,  150  ,  149 , 150
 42.10  ,  150  ,  150  ,  150 , 150
 42.11  ,  150  ,  150  ,  150 , 150
 42.12  ,  153  ,  150  ,  150 , 150
 42.13  ,  150  ,  150  ,  150 , 150
 42.13  ,  151  ,  148  ,  148 , 150
 42.14  ,  149  ,  149  ,  150 , 150
 42.15  ,  150  ,  150  ,  150 , 150
 42.16  ,  150  ,  149  ,  150 , 150
 42.17  ,  149  ,  150  ,  150 , 150
 42.18  ,  150  ,  149  ,  150 , 150
 42.18  ,  146  ,  149  ,  149 , 150
 42.19  ,  149  ,  152  ,  149 , 150
 42.20  ,  149  ,  149  ,  149 , 150
 42.21  ,  150  ,  150  ,  150 , 150
 42.22  ,  150  ,  150  ,  150 , 150
 42.23  ,  150  ,  150  ,  150 , 150
 42.23  ,  150  ,  150  ,  150 , 150
 42.24  ,  150  ,  150  ,  150 , 150
 42.25  ,  147  ,  151  ,  150 , 150
 42.26  ,  149  ,  149  ,  150 , 150
 42.27  ,  150  ,  150  ,  150 , 150
 42.27  ,  150  ,  150  ,  150 , 150
 42.28  ,  150  ,  150  ,  150 , 150
 42.29  ,  150  ,  150  ,  150 , 150
 42.30  ,  150  ,  150  ,  150 , 150
 42.31  ,  151  ,  151  ,  151 , 150
 42.32  ,  148  ,  152  ,  152 , 150
 42.32  ,  152  ,  152  ,  149 , 150
 42.33  ,  149  ,  149  ,  152 , 150
 42.34  ,  152  ,  152  ,  148 , 150
 42.35  ,  152  ,  152  ,  152 , 150
 42.36  ,  150  ,  150  ,  150 , 150
 42.37  ,  150  ,  150  ,  150 , 150
 42.37  ,  150  ,  150  ,  151 , 150
 42.38  ,  150  ,  150  ,  153 , 150
 42.39  ,  150  ,  150  ,  153 , 150
 42.40  ,  150  ,  150  ,  150 , 150
 42.41  ,  151  ,  151  ,  147 , 150
 42.42  ,  152  ,  148  ,  152 , 150
 42.42  ,  149  ,  149  ,  149 , 150
 42.43  ,  151  ,  151  ,  151 , 150
 42.44  ,  149  ,  149  ,  152 , 150
 42.45  ,  152  ,  152  ,  149 , 150
 42.46  ,  148  ,  149  ,  149 , 150
 42.47  ,  150  ,  150  ,  150 , 150
 42.47  ,  150  ,  150  ,  150 , 150
 42.48  ,  150  ,  150  ,  150 , 150
 42.49  ,  150  ,  150  ,  147 , 150
 42.50  ,  150  ,  150  ,  150 , 150
 42.51  ,  150  ,  150  ,  150 , 150
 42.52  ,  150  ,  150  ,  150 , 150
 42.52  ,  150  ,  150  ,  150 , 150
 42.53  ,  150  ,  150  ,  150 , 150
 42.54  ,  147  ,  151  ,  147 , 150
 42.55  ,  149  ,  148  ,  148 , 150
 42.56  ,  149  ,  149  ,  152 , 150
 42.57  ,  149  ,  152  ,  152 , 150
 42.57  ,  152  ,  152  ,  149 , 150
 42.58  ,  152  ,  149  ,  149 , 150
 42.59  ,  149  ,  149  ,  149 , 150
 42.60  ,  150  ,  150  ,  150 , 150
 42.61  ,  150  ,  150  ,  150 , 150
 42.62  ,  150  ,  150  ,  150 , 150
 42.62  ,  150  ,  150  ,  150 , 150
 42.63  ,  150  ,  150  ,  150 , 150
 42.64  ,  150  ,  150  ,  150 , 150
 42.65  ,  150  ,  150  ,  150 , 150
 42.66  ,  150  ,  150  ,  150 , 150
 42.67  ,  150  ,  150  ,  150 , 150
 42.67  ,  150  ,  150  ,  150 , 150
 42.68  ,  150  ,  150  ,  150 , 150
 42.69  ,  150  ,  147  ,  151 , 150
 42.70  ,  153  ,  150  ,  150 , 150
 42.71  ,  151  ,  151  ,  151 , 150
 42.72  ,  152  ,  152  ,  149 , 150
 42.72  ,  149  ,  152  ,  149 , 150
 42.73  ,  148  ,  148  ,  148 , 150
 42.74  ,  152  ,  149  ,  152 , 150
 42.75  ,  149  ,  149  ,  152 , 150
 42.76  ,  152  ,  152  ,  149 , 150
 42.77  ,  149  ,  148  ,  152 , 150
 42.77  ,  152  ,  152  ,  152 , 150
 42.78  ,  152  ,  149  ,  149 , 150
 42.79  ,  149  ,  149  ,  149 , 150
 42.80  ,  150  ,  149  ,  150 , 150
 42.81  ,  150  ,  150  ,  150 , 150
 42.82  ,  150  ,  150  ,  150 , 150
 42.82  ,  150  ,  150  ,  150 , 150
 42.83  ,  150  ,  150  ,  150 , 150
 42.84  ,  150  ,  150  ,  150 , 150
 42.85  ,  148  ,  151  ,  148 , 150
 42.86  ,  149  ,  149  ,  149 , 150
 42.87  ,  152  ,  149  ,  152 , 150
 42.87  ,  152  ,  152  ,  149 , 150
 42.88  ,  152  ,  152  ,  152 , 150
 42.89  ,  149  ,  149  ,  152 , 150
 42.90  ,  148  ,  151  ,  148 , 150
 42.91  ,  149  ,  152  ,  152 , 150
 42.92  ,  149  ,  149  ,  149 , 150
 42.92  ,  149  ,  152  ,  149 , 150
 42.93  ,  150  ,  150  ,  150 , 150
 42.94  ,  150  ,  150  ,  150 , 150
 42.95  ,  150  ,  150  ,  150 , 150
 42.96  ,  148  ,  151  ,  148 , 150
 42.97  ,  151  ,  148  ,  151 , 150
 42.97  ,  148  ,  151  ,  151 , 150
 42.98  ,  148  ,  149  ,  149 , 150
 42.99  ,  149  ,  149  ,  149 , 150
 43.00  ,  152  ,  149  ,  152 , 150
 43.01  ,  152  ,  149  ,  152 , 150
 43.02  ,  149  ,  149  ,  149 , 150
 43.02  ,  149  ,  152  ,  149 , 150
 43.03  ,  149  ,  152  ,  149 , 150
 43.04  ,  150  ,  150  ,  150 , 150
 43.05  ,  150  ,  147  ,  150 , 150
 43.06  ,  150  ,  147  ,  150 , 150
 43.07  ,  150  ,  153  ,  150 , 150
 43.07  ,  150  ,  153  ,  150 , 150
 43.08  ,  150  ,  147  ,  150 , 150
 43.09  ,  150  ,  150  ,  150 , 150
 43.10  ,  150  ,  150  ,  150 , 150
 43.11  ,  150  ,  150  ,  150 , 150
 43.11  ,  150  ,  150  ,  150 , 150
 43.12  ,  150  ,  150  ,  150 , 150
 43.13  ,  150  ,  150  ,  150 , 150
 43.14  ,  150  ,  150  ,  150 , 150
 43.15  ,  151  ,  148  ,  148 , 150
 43.16  ,  152  ,  152  ,  152 , 150
 43.16  ,  149  ,  149  ,  152 , 150
 43.17  ,  152  ,  148  ,  148 , 150
 43.18  ,  149  ,  152  ,  152 , 150
 43.19  ,  149  ,  149  ,  149 , 150
 43.20  ,  152  ,  149  ,  149 , 150
 43.21  ,  149  ,  152  ,  149 , 150
 43.21  ,  151  ,  148  ,  151 , 150
 43.22  ,  148  ,  152  ,  148 , 150
 43.23  ,  151  ,  148  ,  151 , 150
 43.24  ,  148  ,  152  ,  152 , 150
 43.25  ,  153  ,  149  ,  149 , 150
 43.26  ,  152  ,  152  ,  149 , 150
 43.27  ,  149  ,  149  ,  149 , 150
 43.27  ,  151  ,  151  ,  152 , 150
 43.28  ,  149  ,  152  ,  152 , 150
 43.29  ,  149  ,  150  ,  149 , 150
 43.30  ,  150  ,  150  ,  150 , 150
 43.31  ,  151  ,  151  ,  151 , 150
 43.32  ,  151  ,  151  ,  151 , 150
 43.32  ,  149  ,  149  ,  152 , 150
 43.33  ,  148  ,  148  ,  148 , 150
 43.34  ,  152  ,  152  ,  149 , 150
 43.35  ,  152  ,  149  ,  152 , 150
 43.36  ,  149  ,  149  ,  152 , 150
 43.37  ,  148  ,  152  ,  148 , 150
 43.37  ,  151  ,  151  ,  148 , 150
 43.38  ,  149  ,  152  ,  149 , 150
 43.39  ,  149  ,  149  ,  152 , 150
 43.40  ,  149  ,  149  ,  149 , 150
 43.41  ,  152  ,  149  ,  149 , 150
 43.42  ,  152  ,  149  ,  149 , 150
 43.42  ,  149  ,  149  ,  149 , 150
 43.43  ,  149  ,  152  ,  152 , 150
 43.44  ,  149  ,  149  ,  149 , 150
 43.45  ,  152  ,  148  ,  149 , 150
 43.46  ,  149  ,  152  ,  152 , 150
 43.47  ,  149  ,  148  ,  148 , 150
 43.47  ,  152  ,  149  ,  149 , 150
 43.48  ,  149  ,  149  ,  149 , 150
 43.49  ,  149  ,  152  ,  152 , 150
 43.50  ,  152  ,  149  ,  149 , 150
 43.51  ,  152  ,  149  ,  152 , 150
 43.52  ,  149  ,  149  ,  152 , 150
 43.52  ,  149  ,  149  ,  149 , 150
 43.53  ,  149  ,  149  ,  149 , 150
 43.54  ,  152  ,  149  ,  152 , 150
 43.55  ,  149  ,  152  ,  152 , 150
 43.56  ,  149  ,  149  ,  149 , 150
 43.57  ,  152  ,  149  ,  149 , 150
 43.57  ,  153  ,  150  ,  150 , 150
 43.58  ,  147  ,  151  ,  151 , 150
 43.59  ,  152  ,  152  ,  149 , 150
 43.60  ,  149  ,  151  ,  148 , 150
 43.61  ,  149  ,  152  ,  149 , 150
 43.62  ,  149  ,  149  ,  149 , 150
 43.62  ,  152  ,  149  ,  149 , 150
 43.63  ,  149  ,  149  ,  152 , 150
 43.64  ,  148  ,  152  ,  148 , 150
 43.65  ,  149  ,  149  ,  149 , 150
 43.66  ,  149  ,  152  ,  152 , 150
 43.67  ,  152  ,  149  ,  149 , 150
 43.67  ,  148  ,  151  ,  151 , 150
 43.68  ,  149  ,  152  ,  152 , 150
 43.69  ,  151  ,  151  ,  151 , 150
 43.70  ,  148  ,  152  ,  152 , 150
 43.71  ,  149  ,  149  ,  150 , 150
 43.72  ,  150  ,  150  ,  150 , 150
 43.72  ,  150  ,  150  ,  150 , 150
 43.73  ,  150  ,  150  ,  150 , 150
 43.74  ,  150  ,  150  ,  147 , 150
 43.75  ,  150  ,  149  ,  150 , 150
 43.76  ,  149  ,  149  ,  153 , 150
 43.77  ,  152  ,  149  ,  152 , 150
 43.77  ,  149  ,  152  ,  149 , 150
 43.78  ,  149  ,  149  ,  149 , 150
 43.79  ,  152  ,  149  ,  149 , 150
 43.80  ,  149  ,  149  ,  152 , 150
 43.81  ,  149  ,  153  ,  149 , 150
 43.82  ,  152  ,  152  ,  149 , 150
 43.82  ,  149  ,  149  ,  149 , 150
 43.83  ,  149  ,  149  ,  149 , 150
 43.84  ,  152  ,  152  ,  149 , 150
 43.85  ,  149  ,  152  ,  149 , 150
 43.86  ,  149  ,  149  ,  153 , 150
 43.87  ,  152  ,  152  ,  152 , 150
 43.87  ,  148  ,  151  ,  151 , 150
 43.88  ,  152  ,  149  ,  152 , 150
 43.89  ,  149  ,  149  ,  149 , 150
 43.90  ,  149  ,  149  ,  149 , 150
 43.91  ,  152  ,  149  ,  150 , 150
 43.92  ,  149  ,  149  ,  149 , 150
 43.92  ,  152  ,  152  ,  152 , 150
 43.93  ,  149  ,  149  ,  149 , 150
 43.94  ,  152  ,  149  ,  149 , 150
 43.95  ,  152  ,  149  ,  152 , 150
 43.96  ,  149  ,  149  ,  149 , 150
 43.97  ,  152  ,  152  ,  149 , 150
 43.97  ,  149  ,  149  ,  152 , 150
 43.98  ,  152  ,  149  ,  152 , 150
 43.99  ,  148  ,  152  ,  149 , 150
 44.00  ,  150  ,  150  ,  150 , 150
 44.01  ,  150  ,  150  ,  150 , 150
 44.02  ,  150  ,  150  ,  147 , 150
 44.02  ,  150  ,  149  ,  149 , 150
 44.03  ,  149  ,  149  ,  152 , 150
 44.04  ,  152  ,  152  ,  149 , 150
 44.05  ,  152  ,  152  ,  149 , 150
 44.06  ,  149  ,  149  ,  149 , 150
 44.07  ,  149  ,  149  ,  149 , 150
 44.07  ,  149  ,  149  ,  149 , 150
 44.08  ,  149  ,  152  ,  152 , 150
 44.09  ,  152  ,  148  ,  152 , 150
 44.10  ,  150  ,  150  ,  150 , 150
 44.11  ,  150  ,  150  ,  150 , 150
 44.12  ,  150  ,  150  ,  150 , 150
 44.12  ,  150  ,  150  ,  150 , 150
 44.13  ,  147  ,  150  ,  150 , 150
 44.14  ,  146  ,  150  ,  149 , 150
 44.15  ,  152  ,  149  ,  152 , 150
 44.16  ,  149  ,  152  ,  149 , 150
 44.17  ,  149  ,  149  ,  149 , 150
 44.17  ,  150  ,  150  ,  150 , 150
 44.18  ,  150  ,  150  ,  150 , 150
 44.19  ,  150  ,  150  ,  150 , 150
 44.20  ,  150  ,  150  ,  150 , 150
 44.21  ,  150  ,  150  ,  150 , 150
 44.22  ,  151  ,  151  ,  150 , 150
 44.22  ,  149  ,  149  ,  149 , 150
 44.23  ,  152  ,  149  ,  149 , 150
 44.24  ,  149  ,  149  ,  152 , 150
 44.25  ,  149  ,  152  ,  149 , 150
 44.26  ,  153  ,  149  ,  149 , 150
 44.27  ,  148  ,  149  ,  152 , 150
 44.27  ,  152  ,  152  ,  149 , 150
 44.28  ,  152  ,  152  ,  149 , 150
 44.29  ,  149  ,  149  ,  149 , 150
 44.30  ,  151  ,  151  ,  151 , 150
 44.31  ,  149  ,  152  ,  151 , 150
 44.32  ,  149  ,  149  ,  152 , 150
 44.32  ,  152  ,  152  ,  148 , 150
 44.33  ,  149  ,  152  ,  150 , 150
 44.34  ,  152  ,  149  ,  152 , 150
 44.35  ,  152  ,  152  ,  149 , 150
 44.36  ,  149  ,  152  ,  152 , 150
 44.37  ,  149  ,  146  ,  153 , 150
 44.37  ,  150  ,  150  ,  147 , 150
 44.38  ,  150  ,  149  ,  150 , 150
 44.39  ,  150  ,  150  ,  150 , 150
 44.40  ,  150  ,  147  ,  151 , 150
 44.41  ,  149  ,  152  ,  149 , 150
 44.42  ,  151  ,  151  ,  151 , 150
 44.42  ,  148  ,  149  ,  149 , 150
 44.43  ,  152  ,  149  ,  149 , 150
 44.44  ,  149  ,  150  ,  150 , 150
 44.45  ,  150  ,  150  ,  150 , 150
 44.46  ,  150  ,  150  ,  150 , 150
 44.47  ,  150  ,  150  ,  150 , 150
