 30.87  ,  150  ,  150  ,  150 , 150
 30.88  ,  147  ,  150  ,  147 , 150
 30.89  ,  150  ,  150  ,  150 , 150
 30.90  ,  150  ,  150  ,  150 , 150
 30.91  ,  150  ,  150  ,  150 , 150
 30.91  ,  153  ,  150  ,  150 , 150
 30.92  ,  153  ,  150  ,  150 , 150
 30.93  ,  149  ,  149  ,  149 , 150
 30.94  ,  149  ,  149  ,  149 , 150
 30.95  ,  150  ,  150  ,  150 , 150
 30.96  ,  151  ,  151  ,  151 , 150
 30.96  ,  148  ,  152  ,  149 , 150
 30.97  ,  152  ,  152  ,  152 , 150
 30.98  ,  149  ,  148  ,  149 , 150
 30.99  ,  149  ,  149  ,  152 , 150
 31.00  ,  152  ,  148  ,  149 , 150
 31.01  ,  149  ,  152  ,  149 , 150
 31.01  ,  149  ,  149  ,  153 , 150
 31.02  ,  152  ,  152  ,  149 , 150
 31.03  ,  149  ,  152  ,  152 , 150
 31.04  ,  152  ,  149  ,  152 , 150
 31.05  ,  152  ,  149  ,  152 , 150
 31.06  ,  150  ,  149  ,  150 , 150
 31.06  ,  150  ,  150  ,  150 , 150
 31.07  ,  150  ,  150  ,  153 , 150
 31.08  ,  150  ,  150  ,  150 , 150
 31.09  ,  150  ,  150  ,  150 , 150
 31.10  ,  150  ,  150  ,  150 , 150
 31.11  ,  150  ,  151  ,  151 , 150
 31.11  ,  152  ,  149  ,  152 , 150
 31.12  ,  149  ,  149  ,  152 , 150
 31.13  ,  148  ,  152  ,  152 , 150
 31.14  ,  149  ,  149  ,  152 , 150
 31.15  ,  152  ,  149  ,  149 , 150
 31.16  ,  152  ,  149  ,  149 , 150
 31.16  ,  149  ,  149  ,  152 , 150
 31.17  ,  149  ,  152  ,  152 , 150
 31.18  ,  149  ,  149  ,  149 , 150
 31.19  ,  149  ,  153  ,  150 , 150
 31.20  ,  150  ,  150  ,  150 , 150
 31.21  ,  150  ,  147  ,  150 , 150
 31.21  ,  150  ,  150  ,  146 , 150
 31.22  ,  147  ,  151  ,  151 , 150
 31.23  ,  152  ,  151  ,  149 , 150
 31.24  ,  149  ,  149  ,  151 , 150
 31.25  ,  148  ,  152  ,  152 , 150
 31.26  ,  148  ,  149  ,  149 , 150
 31.26  ,  152  ,  149  ,  149 , 150
 31.27  ,  152  ,  152  ,  149 , 150
 31.28  ,  149  ,  152  ,  149 , 150
 31.29  ,  149  ,  153  ,  149 , 150
 31.30  ,  149  ,  146  ,  149 , 150
 31.31  ,  150  ,  150  ,  151 , 150
 31.31  ,  149  ,  152  ,  150 , 150
 31.32  ,  149  ,  153  ,  150 , 150
 31.33  ,  150  ,  150  ,  150 , 150
 31.34  ,  150  ,  150  ,  151 , 150
 31.35  ,  149  ,  149  ,  150 , 150
 31.36  ,  152  ,  152  ,  152 , 150
 31.36  ,  149  ,  149  ,  152 , 150
 31.37  ,  152  ,  149  ,  149 , 150
 31.38  ,  148  ,  152  ,  149 , 150
 31.39  ,  152  ,  152  ,  149 , 150
 31.40  ,  149  ,  149  ,  149 , 150
 31.41  ,  152  ,  149  ,  149 , 150
 31.41  ,  149  ,  149  ,  149 , 150
 31.42  ,  149  ,  149  ,  149 , 150
 31.43  ,  152  ,  149  ,  149 , 150
 31.44  ,  148  ,  149  ,  149 , 150
 31.45  ,  152  ,  149  ,  152 , 150
 31.46  ,  149  ,  149  ,  152 , 150
 31.46  ,  152  ,  149  ,  149 , 150
 31.47  ,  149  ,  149  ,  149 , 150
 31.48  ,  152  ,  149  ,  149 , 150
 31.49  ,  150  ,  150  ,  150 , 150
 31.50  ,  150  ,  150  ,  150 , 150
 31.51  ,  150  ,  150  ,  150 , 150
 31.51  ,  150  ,  150  ,  150 , 150
 31.52  ,  150  ,  150  ,  150 , 150
 31.53  ,  150  ,  147  ,  150 , 150
 31.54  ,  153  ,  146  ,  149 , 150
 31.55  ,  152  ,  152  ,  149 , 150
 31.56  ,  149  ,  149  ,  149 , 150
 31.56  ,  151  ,  151  ,  151 , 150
 31.57  ,  149  ,  152  ,  149 , 150
 31.58  ,  149  ,  153  ,  149 , 150
 31.59  ,  152  ,  148  ,  152 , 150
 31.60  ,  149  ,  149  ,  149 , 150
 31.61  ,  152  ,  149  ,  152 , 150
 31.61  ,  152  ,  152  ,  152 , 150
 31.62  ,  149  ,  149  ,  149 , 150
 31.63  ,  149  ,  152  ,  152 , 150
 31.64  ,  149  ,  152  ,  152 , 150
 31.65  ,  152  ,  149  ,  149 , 150
 31.66  ,  152  ,  152  ,  152 , 150
 31.66  ,  148  ,  148  ,  149 , 150
 31.67  ,  149  ,  149  ,  149 , 150
 31.68  ,  148  ,  152  ,  152 , 150
 31.69  ,  152  ,  149  ,  149 , 150
 31.70  ,  151  ,  152  ,  148 , 150
 31.71  ,  149  ,  149  ,  152 , 150
 31.71  ,  149  ,  152  ,  149 , 150
 31.72  ,  149  ,  149  ,  149 , 150
 31.73  ,  152  ,  149  ,  152 , 150
 31.74  ,  152  ,  152  ,  149 , 150
 31.75  ,  148  ,  152  ,  152 , 150
 31.76  ,  149  ,  152  ,  149 , 150
 31.77  ,  152  ,  149  ,  149 , 150
 31.77  ,  152  ,  149  ,  152 , 150
 31.78  ,  148  ,  149  ,  149 , 150
 31.79  ,  149  ,  152  ,  149 , 150
 31.80  ,  149  ,  152  ,  152 , 150
 31.81  ,  152  ,  149  ,  149 , 150
 31.82  ,  149  ,  149  ,  152 , 150
 31.82  ,  149  ,  150  ,  153 , 150
 31.83  ,  149  ,  152  ,  149 , 150
 31.84  ,  153  ,  152  ,  149 , 150
 31.85  ,  152  ,  149  ,  149 , 150
 31.86  ,  148  ,  149  ,  152 , 150
 31.87  ,  152  ,  149  ,  152 , 150
 31.87  ,  148  ,  152  ,  149 , 150
 31.88  ,  149  ,  152  ,  149 , 150
 31.89  ,  149  ,  149  ,  149 , 150
 31.90  ,  149  ,  149  ,  149 , 150
 31.91  ,  153  ,  150  ,  150 , 150
 31.92  ,  153  ,  149  ,  149 , 150
 31.92  ,  149  ,  149  ,  152 , 150
 31.93  ,  149  ,  149  ,  152 , 150
 31.94  ,  149  ,  152  ,  146 , 150
 31.95  ,  149  ,  149  ,  149 , 150
 31.96  ,  152  ,  148  ,  149 , 150
 31.97  ,  149  ,  149  ,  149 , 150
 31.97  ,  148  ,  148  ,  148 , 150
 31.98  ,  149  ,  152  ,  149 , 150
 31.99  ,  148  ,  152  ,  149 , 150
 32.00  ,  149  ,  149  ,  149 , 150
 32.01  ,  150  ,  149  ,  146 , 150
 32.02  ,  152  ,  150  ,  149 , 150
 32.02  ,  149  ,  149  ,  146 , 150
 32.03  ,  149  ,  152  ,  149 , 150
 32.04  ,  149  ,  152  ,  149 , 150
 32.05  ,  149  ,  149  ,  149 , 150
 32.06  ,  152  ,  149  ,  149 , 150
 32.07  ,  149  ,  149  ,  149 , 150
 32.07  ,  149  ,  152  ,  149 , 150
 32.08  ,  149  ,  152  ,  149 , 150
 32.09  ,  152  ,  149  ,  149 , 150
 32.10  ,  149  ,  149  ,  152 , 150
 32.11  ,  152  ,  149  ,  149 , 150
 32.12  ,  152  ,  149  ,  148 , 150
 32.12  ,  149  ,  149  ,  153 , 150
 32.13  ,  152  ,  149  ,  149 , 150
 32.14  ,  148  ,  151  ,  151 , 150
 32.15  ,  149  ,  152  ,  149 , 150
 32.16  ,  152  ,  148  ,  152 , 150
 32.17  ,  149  ,  148  ,  148 , 150
 32.17  ,  149  ,  149  ,  152 , 150
 32.18  ,  149  ,  149  ,  149 , 150
 32.19  ,  152  ,  152  ,  152 , 150
 32.20  ,  149  ,  149  ,  152 , 150
 32.21  ,  153  ,  149  ,  149 , 150
 32.22  ,  152  ,  152  ,  152 , 150
 32.22  ,  148  ,  151  ,  148 , 150
 32.23  ,  152  ,  148  ,  152 , 150
 32.24  ,  149  ,  152  ,  152 , 150
 32.25  ,  149  ,  149  ,  149 , 150
 32.26  ,  152  ,  149  ,  152 , 150
 32.27  ,  149  ,  149  ,  149 , 150
 32.27  ,  152  ,  148  ,  152 , 150
 32.28  ,  152  ,  152  ,  149 , 150
 32.29  ,  149  ,  149  ,  152 , 150
 32.30  ,  151  ,  152  ,  152 , 150
 32.31  ,  152  ,  152  ,  152 , 150
 32.32  ,  149  ,  152  ,  152 , 150
 32.32  ,  150  ,  150  ,  150 , 150
 32.33  ,  150  ,  150  ,  150 , 150
 32.34  ,  150  ,  151  ,  151 , 150
 32.35  ,  149  ,  152  ,  149 , 150
 32.36  ,  148  ,  149  ,  152 , 150
 32.37  ,  149  ,  149  ,  149 , 150
 32.37  ,  150  ,  150  ,  150 , 150
 32.38  ,  150  ,  150  ,  150 , 150
 32.39  ,  150  ,  150  ,  150 , 150
 32.40  ,  150  ,  150  ,  150 , 150
 32.41  ,  150  ,  150  ,  150 , 150
 32.42  ,  150  ,  150  ,  150 , 150
 32.42  ,  150  ,  150  ,  149 , 150
 32.43  ,  147  ,  147  ,  150 , 150
 32.44  ,  150  ,  150  ,  150 , 150
 32.45  ,  150  ,  150  ,  150 , 150
 32.46  ,  150  ,  150  ,  150 , 150
 32.47  ,  150  ,  150  ,  150 , 150
 32.47  ,  150  ,  150  ,  150 , 150
 32.48  ,  150  ,  150  ,  150 , 150
 32.49  ,  147  ,  150  ,  150 , 150
 32.50  ,  150  ,  146  ,  150 , 150
 32.51  ,  150  ,  150  ,  150 , 150
 32.52  ,  150  ,  150  ,  150 , 150
 32.52  ,  150  ,  150  ,  150 , 150
 32.53  ,  150  ,  150  ,  150 , 150
 32.54  ,  150  ,  150  ,  150 , 150
 32.55  ,  150  ,  150  ,  150 , 150
 32.56  ,  150  ,  150  ,  153 , 150
 32.56  ,  150  ,  150  ,  153 , 150
 32.57  ,  150  ,  150  ,  150 , 150
 32.58  ,  148  ,  152  ,  148 , 150
 32.59  ,  151  ,  151  ,  152 , 150
 32.60  ,  152  ,  152  ,  152 , 150
 32.61  ,  149  ,  149  ,  152 , 150
 32.61  ,  152  ,  149  ,  152 , 150
 32.62  ,  152  ,  149  ,  149 , 150
 32.63  ,  148  ,  152  ,  151 , 150
 32.64  ,  152  ,  149  ,  152 , 150
 32.65  ,  148  ,  152  ,  148 , 150
 32.66  ,  152  ,  149  ,  152 , 150
 32.67  ,  148  ,  148  ,  152 , 150
 32.67  ,  152  ,  152  ,  149 , 150
 32.68  ,  152  ,  149  ,  149 , 150
 32.69  ,  149  ,  152  ,  149 , 150
 32.70  ,  150  ,  153  ,  150 , 150
 32.71  ,  150  ,  150  ,  150 , 150
 32.71  ,  150  ,  150  ,  150 , 150
 32.72  ,  150  ,  150  ,  150 , 150
 32.73  ,  151  ,  148  ,  150 , 150
 32.74  ,  149  ,  149  ,  149 , 150
 32.75  ,  149  ,  152  ,  149 , 150
 32.76  ,  149  ,  149  ,  149 , 150
 32.76  ,  152  ,  152  ,  149 , 150
 32.77  ,  149  ,  152  ,  149 , 150
 32.78  ,  149  ,  149  ,  149 , 150
 32.79  ,  150  ,  150  ,  150 , 150
 32.80  ,  150  ,  150  ,  150 , 150
 32.81  ,  150  ,  150  ,  147 , 150
 32.81  ,  150  ,  150  ,  149 , 150
 32.82  ,  150  ,  150  ,  150 , 150
 32.83  ,  150  ,  150  ,  150 , 150
 32.84  ,  147  ,  150  ,  151 , 150
 32.85  ,  149  ,  149  ,  149 , 150
 32.86  ,  149  ,  149  ,  149 , 150
 32.86  ,  150  ,  150  ,  150 , 150
 32.87  ,  150  ,  150  ,  150 , 150
 32.88  ,  150  ,  150  ,  150 , 200
 32.89  ,  150  ,  150  ,  147 , 200
 32.90  ,  150  ,  150  ,  150 , 200
 32.91  ,  153  ,  150  ,  150 , 200
 32.91  ,  156  ,  152  ,  152 , 200
 32.92  ,  158  ,  158  ,  152 , 200
 32.93  ,  161  ,  161  ,  158 , 200
 32.94  ,  164  ,  161  ,  161 , 200
 32.95  ,  164  ,  164  ,  160 , 200
 32.96  ,  164  ,  164  ,  168 , 200
 32.97  ,  170  ,  170  ,  167 , 200
 32.97  ,  170  ,  170  ,  170 , 200
 32.98  ,  174  ,  170  ,  170 , 200
 32.99  ,  176  ,  176  ,  173 , 200
 33.00  ,  176  ,  176  ,  173 , 200
 33.01  ,  177  ,  177  ,  177 , 200
 33.02  ,  179  ,  176  ,  176 , 200
 33.02  ,  181  ,  181  ,  178 , 200
 33.03  ,  182  ,  179  ,  179 , 200
 33.04  ,  182  ,  183  ,  179 , 200
 33.05  ,  183  ,  180  ,  183 , 200
 33.06  ,  182  ,  182  ,  179 , 200
 33.07  ,  185  ,  185  ,  185 , 200
 33.08  ,  184  ,  185  ,  182 , 200
 33.08  ,  185  ,  185  ,  185 , 200
 33.09  ,  188  ,  184  ,  184 , 200
 33.10  ,  188  ,  185  ,  182 , 200
 33.11  ,  188  ,  188  ,  185 , 200
 33.12  ,  187  ,  187  ,  184 , 200
 33.13  ,  188  ,  187  ,  187 , 200
 33.13  ,  191  ,  187  ,  187 , 200
 33.14  ,  188  ,  187  ,  187 , 200
 33.15  ,  191  ,  188  ,  188 , 200
 33.16  ,  187  ,  188  ,  187 , 200
 33.17  ,  188  ,  187  ,  191 , 200
 33.18  ,  193  ,  190  ,  187 , 200
 33.19  ,  190  ,  190  ,  190 , 200
 33.19  ,  190  ,  189  ,  190 , 200
 33.20  ,  190  ,  190  ,  191 , 200
 33.21  ,  191  ,  191  ,  191 , 200
 33.22  ,  191  ,  188  ,  191 , 200
 33.23  ,  191  ,  188  ,  191 , 200
 33.24  ,  191  ,  191  ,  191 , 200
 33.25  ,  194  ,  190  ,  193 , 200
 33.25  ,  193  ,  191  ,  190 , 200
 33.26  ,  192  ,  193  ,  190 , 200
 33.27  ,  193  ,  193  ,  190 , 200
 33.28  ,  193  ,  194  ,  190 , 200
 33.29  ,  193  ,  193  ,  190 , 200
 33.30  ,  196  ,  193  ,  192 , 200
 33.31  ,  193  ,  193  ,  193 , 200
 33.31  ,  193  ,  192  ,  193 , 200
 33.32  ,  195  ,  192  ,  194 , 200
 33.33  ,  194  ,  191  ,  194 , 200
 33.34  ,  193  ,  192  ,  195 , 200
 33.35  ,  196  ,  193  ,  193 , 200
 33.36  ,  194  ,  193  ,  194 , 200
 33.37  ,  193  ,  193  ,  193 , 200
 33.37  ,  193  ,  194  ,  194 , 200
 33.38  ,  193  ,  193  ,  193 , 200
 33.39  ,  196  ,  194  ,  194 , 200
 33.40  ,  193  ,  196  ,  193 , 200
 33.41  ,  193  ,  196  ,  193 , 200
 33.42  ,  192  ,  192  ,  193 , 200
 33.43  ,  195  ,  192  ,  192 , 200
 33.43  ,  196  ,  193  ,  196 , 200
 33.44  ,  195  ,  195  ,  195 , 200
 33.45  ,  193  ,  193  ,  196 , 200
 33.46  ,  196  ,  196  ,  193 , 200
 33.47  ,  193  ,  196  ,  196 , 200
 33.48  ,  194  ,  196  ,  197 , 200
 33.48  ,  193  ,  196  ,  193 , 200
 33.49  ,  196  ,  196  ,  196 , 200
 33.50  ,  193  ,  196  ,  196 , 200
 33.51  ,  194  ,  197  ,  194 , 200
 33.52  ,  193  ,  196  ,  196 , 200
 33.53  ,  199  ,  196  ,  196 , 200
 33.54  ,  197  ,  197  ,  197 , 200
 33.54  ,  196  ,  196  ,  196 , 200
 33.55  ,  195  ,  196  ,  196 , 200
 33.56  ,  194  ,  197  ,  197 , 200
 33.57  ,  196  ,  196  ,  195 , 200
 33.58  ,  198  ,  196  ,  196 , 200
 33.59  ,  196  ,  196  ,  196 , 200
 33.60  ,  196  ,  195  ,  196 , 200
 33.60  ,  197  ,  194  ,  194 , 200
 33.61  ,  196  ,  196  ,  193 , 200
 33.62  ,  197  ,  197  ,  193 , 200
 33.63  ,  197  ,  197  ,  197 , 200
 33.64  ,  197  ,  197  ,  197 , 200
 33.65  ,  200  ,  196  ,  196 , 200
 33.66  ,  194  ,  197  ,  195 , 200
 33.66  ,  197  ,  197  ,  196 , 200
 33.67  ,  199  ,  196  ,  196 , 200
 33.68  ,  195  ,  196  ,  196 , 200
 33.69  ,  197  ,  197  ,  197 , 200
 33.70  ,  199  ,  196  ,  196 , 200
 33.71  ,  197  ,  193  ,  197 , 200
 33.72  ,  198  ,  196  ,  196 , 200
 33.72  ,  199  ,  199  ,  196 , 200
 33.73  ,  196  ,  196  ,  196 , 200
 33.74  ,  197  ,  197  ,  196 , 200
 33.75  ,  197  ,  196  ,  196 , 200
 33.76  ,  199  ,  196  ,  196 , 200
 33.77  ,  200  ,  197  ,  197 , 200
 33.78  ,  197  ,  197  ,  197 , 200
 33.78  ,  197  ,  196  ,  197 , 200
 33.79  ,  196  ,  197  ,  196 , 200
 33.80  ,  200  ,  196  ,  197 , 200
 33.81  ,  197  ,  197  ,  197 , 200
 33.82  ,  199  ,  196  ,  196 , 200
 33.83  ,  196  ,  198  ,  196 , 200
 33.84  ,  197  ,  196  ,  197 , 200
 33.84  ,  198  ,  196  ,  198 , 200
 33.85  ,  196  ,  197  ,  196 , 200
 33.86  ,  199  ,  199  ,  196 , 200
 33.87  ,  199  ,  196  ,  199 , 200
 33.88  ,  199  ,  199  ,  200 , 200
 33.89  ,  197  ,  197  ,  197 , 200
 33.89  ,  197  ,  199  ,  199 , 200
 33.90  ,  199  ,  196  ,  196 , 200
 33.91  ,  199  ,  199  ,  196 , 200
 33.92  ,  196  ,  196  ,  196 , 200
 33.93  ,  196  ,  196  ,  197 , 200
 33.94  ,  196  ,  196  ,  200 , 200
 33.95  ,  200  ,  198  ,  197 , 200
 33.95  ,  197  ,  200  ,  194 , 200
 33.96  ,  196  ,  199  ,  197 , 200
 33.97  ,  199  ,  197  ,  196 , 200
 33.98  ,  196  ,  199  ,  200 , 200
 33.99  ,  196  ,  200  ,  197 , 200
 34.00  ,  197  ,  197  ,  197 , 200
 34.01  ,  196  ,  199  ,  197 , 200
 34.01  ,  200  ,  196  ,  199 , 200
 34.02  ,  199  ,  197  ,  199 , 200
 34.03  ,  199  ,  199  ,  197 , 200
 34.04  ,  199  ,  199  ,  199 , 200
 34.05  ,  196  ,  200  ,  196 , 200
 34.06  ,  200  ,  196  ,  197 , 200
 34.07  ,  199  ,  197  ,  199 , 200
 34.07  ,  199  ,  197  ,  199 , 200
 34.08  ,  200  ,  197  ,  197 , 200
 34.09  ,  200  ,  200  ,  197 , 200
 34.10  ,  200  ,  198  ,  197 , 200
 34.11  ,  197  ,  197  ,  198 , 200
 34.12  ,  196  ,  199  ,  196 , 200
 34.13  ,  199  ,  199  ,  199 , 200
 34.13  ,  199  ,  196  ,  196 , 200
 34.14  ,  199  ,  199  ,  196 , 200
 34.15  ,  199  ,  199  ,  199 , 200
 34.16  ,  199  ,  199  ,  197 , 200
 34.17  ,  199  ,  199  ,  197 , 200
 34.18  ,  196  ,  199  ,  197 , 200
 34.19  ,  196  ,  199  ,  196 , 200
 34.19  ,  199  ,  198  ,  201 , 200
 34.20  ,  199  ,  199  ,  199 , 200
 34.21  ,  196  ,  199  ,  200 , 200
 34.22  ,  199  ,  199  ,  199 , 200
 34.23  ,  198  ,  198  ,  199 , 200
 34.24  ,  199  ,  199  ,  202 , 200
 34.25  ,  199  ,  198  ,  199 , 200
 34.25  ,  199  ,  200  ,  200 , 200
 34.26  ,  197  ,  198  ,  200 , 200
 34.27  ,  200  ,  200  ,  196 , 200
 34.28  ,  197  ,  200  ,  198 , 200
 34.29  ,  196  ,  199  ,  202 , 200
 34.30  ,  199  ,  199  ,  198 , 200
 34.31  ,  196  ,  200  ,  197 , 200
 34.31  ,  199  ,  199  ,  196 , 200
 34.32  ,  202  ,  198  ,  198 , 200
 34.33  ,  199  ,  199  ,  199 , 200
 34.34  ,  199  ,  202  ,  199 , 200
 34.35  ,  202  ,  199  ,  196 , 200
 34.36  ,  200  ,  200  ,  197 , 200
 34.36  ,  200  ,  199  ,  197 , 200
 34.37  ,  200  ,  200  ,  197 , 200
 34.38  ,  197  ,  197  ,  197 , 200
 34.39  ,  198  ,  198  ,  198 , 200
 34.40  ,  199  ,  198  ,  199 , 200
 34.41  ,  199  ,  199  ,  199 , 200
 34.42  ,  200  ,  199  ,  200 , 200
 34.42  ,  200  ,  200  ,  200 , 200
 34.43  ,  198  ,  201  ,  198 , 200
 34.44  ,  199  ,  199  ,  199 , 200
 34.45  ,  198  ,  199  ,  199 , 200
 34.46  ,  199  ,  199  ,  198 , 200
 34.47  ,  199  ,  199  ,  199 , 200
 34.48  ,  199  ,  202  ,  200 , 200
 34.48  ,  199  ,  196  ,  199 , 200
 34.49  ,  198  ,  199  ,  199 , 200
 34.50  ,  199  ,  199  ,  199 , 200
 34.51  ,  199  ,  199  ,  200 , 200
 34.52  ,  200  ,  199  ,  200 , 200
 34.53  ,  200  ,  201  ,  201 , 200
 34.54  ,  200  ,  200  ,  197 , 200
 34.54  ,  200  ,  197  ,  197 , 200
 34.55  ,  200  ,  198  ,  198 , 200
 34.56  ,  200  ,  200  ,  197 , 200
 34.57  ,  203  ,  200  ,  197 , 200
 34.58  ,  200  ,  200  ,  198 , 200
 34.59  ,  198  ,  200  ,  201 , 200
 34.60  ,  203  ,  200  ,  199 , 200
 34.60  ,  200  ,  197  ,  200 , 200
 34.61  ,  199  ,  200  ,  200 , 200
 34.62  ,  200  ,  200  ,  200 , 200
 34.63  ,  197  ,  197  ,  201 , 200
 34.64  ,  198  ,  201  ,  198 , 200
 34.65  ,  199  ,  199  ,  199 , 200
 34.66  ,  199  ,  199  ,  199 , 200
 34.66  ,  200  ,  200  ,  200 , 200
 34.67  ,  200  ,  197  ,  201 , 200
 34.68  ,  200  ,  200  ,  200 , 200
 34.69  ,  198  ,  201  ,  198 , 200
 34.70  ,  202  ,  198  ,  201 , 200
 34.71  ,  199  ,  200  ,  200 , 200
 34.71  ,  197  ,  200  ,  200 , 200
 34.72  ,  201  ,  198  ,  200 , 200
 34.73  ,  200  ,  200  ,  200 , 200
 34.74  ,  197  ,  198  ,  198 , 200
 34.75  ,  198  ,  201  ,  201 , 200
 34.76  ,  201  ,  199  ,  199 , 200
 34.77  ,  199  ,  199  ,  196 , 200
 34.77  ,  198  ,  201  ,  199 , 200
 34.78  ,  201  ,  199  ,  199 , 200
 34.79  ,  199  ,  199  ,  200 , 200
 34.80  ,  203  ,  199  ,  200 , 200
 34.81  ,  200  ,  201  ,  200 , 200
 34.82  ,  200  ,  200  ,  197 , 200
 34.83  ,  200  ,  199  ,  200 , 200
 34.83  ,  203  ,  200  ,  197 , 200
 34.84  ,  200  ,  200  ,  200 , 200
 34.85  ,  200  ,  200  ,  201 , 200
 34.86  ,  200  ,  200  ,  201 , 200
 34.87  ,  200  ,  200  ,  197 , 200
 34.88  ,  200  ,  199  ,  200 , 200
 34.89  ,  197  ,  198  ,  197 , 200
 34.89  ,  196  ,  202  ,  198 , 200
 34.90  ,  198  ,  199  ,  198 , 200
 34.91  ,  199  ,  199  ,  199 , 200
 34.92  ,  198  ,  198  ,  199 , 200
 34.93  ,  199  ,  199  ,  198 , 200
 34.94  ,  199  ,  198  ,  202 , 200
 34.95  ,  199  ,  200  ,  199 , 200
 34.95  ,  199  ,  199  ,  199 , 200
 34.96  ,  202  ,  202  ,  199 , 200
 34.97  ,  199  ,  199  ,  202 , 200
 34.98  ,  202  ,  200  ,  200 , 200
 34.99  ,  200  ,  200  ,  200 , 200
 35.00  ,  198  ,  201  ,  201 , 200
 35.01  ,  199  ,  200  ,  199 , 200
 35.01  ,  199  ,  199  ,  200 , 200
 35.02  ,  203  ,  200  ,  202 , 200
 35.03  ,  200  ,  199  ,  200 , 200
 35.04  ,  200  ,  200  ,  200 , 200
 35.05  ,  199  ,  201  ,  201 , 200
 35.06  ,  199  ,  200  ,  199 , 200
 35.07  ,  200  ,  199  ,  199 , 200
 35.07  ,  199  ,  197  ,  200 , 200
 35.08  ,  200  ,  197  ,  197 , 200
 35.09  ,  203  ,  200  ,  200 , 200
 35.10  ,  200  ,  200  ,  200 , 200
 35.11  ,  197  ,  197  ,  201 , 200
 35.12  ,  198  ,  199  ,  199 , 200
 35.12  ,  198  ,  199  ,  202 , 200
 35.13  ,  202  ,  200  ,  200 , 200
 35.14  ,  200  ,  197  ,  200 , 200
 35.15  ,  200  ,  200  ,  200 , 200
 35.16  ,  198  ,  200  ,  197 , 200
 35.17  ,  202  ,  200  ,  196 , 200
 35.18  ,  199  ,  196  ,  199 , 200
 35.18  ,  199  ,  200  ,  199 , 200
 35.19  ,  199  ,  199  ,  200 , 200
 35.20  ,  200  ,  196  ,  200 , 200
 35.21  ,  200  ,  200  ,  197 , 200
 35.22  ,  200  ,  197  ,  197 , 200
 35.23  ,  200  ,  196  ,  200 , 200
 35.24  ,  200  ,  200  ,  200 , 200
 35.24  ,  201  ,  201  ,  201 , 200
 35.25  ,  202  ,  199  ,  202 , 200
 35.26  ,  199  ,  202  ,  199 , 200
 35.27  ,  199  ,  199  ,  202 , 200
 35.28  ,  199  ,  199  ,  199 , 200
 35.29  ,  199  ,  202  ,  200 , 200
 35.30  ,  199  ,  199  ,  199 , 200
 35.30  ,  199  ,  202  ,  199 , 200
 35.31  ,  198  ,  199  ,  202 , 200
 35.32  ,  198  ,  198  ,  199 , 200
 35.33  ,  198  ,  199  ,  202 , 200
 35.34  ,  202  ,  202  ,  199 , 200
 35.35  ,  200  ,  199  ,  199 , 200
 35.36  ,  199  ,  199  ,  202 , 200
 35.36  ,  202  ,  200  ,  199 , 200
 35.37  ,  200  ,  200  ,  196 , 200
 35.38  ,  200  ,  200  ,  201 , 200
 35.39  ,  201  ,  200  ,  201 , 200
 35.40  ,  203  ,  197  ,  199 , 200
 35.41  ,  199  ,  199  ,  202 , 200
 35.42  ,  202  ,  199  ,  202 , 200
 35.42  ,  200  ,  199  ,  200 , 200
 35.43  ,  196  ,  200  ,  200 , 200
 35.44  ,  200  ,  200  ,  200 , 200
 35.45  ,  200  ,  200  ,  197 , 200
 35.46  ,  200  ,  200  ,  197 , 200
 35.47  ,  200  ,  200  ,  200 , 200
 35.47  ,  201  ,  197  ,  201 , 200
 35.48  ,  198  ,  198  ,  202 , 200
 35.49  ,  199  ,  199  ,  199 , 200
 35.50  ,  201  ,  201  ,  201 , 200
 35.51  ,  200  ,  200  ,  200 , 200
 35.52  ,  198  ,  201  ,  201 , 200
 35.53  ,  199  ,  199  ,  202 , 200
 35.53  ,  196  ,  199  ,  199 , 200
 35.54  ,  199  ,  199  ,  199 , 200
 35.55  ,  203  ,  199  ,  199 , 200
 35.56  ,  199  ,  197  ,  203 , 200
 35.57  ,  201  ,  199  ,  198 , 200
 35.58  ,  202  ,  198  ,  198 , 200
 35.59  ,  198  ,  199  ,  199 , 200
 35.59  ,  199  ,  201  ,  201 , 200
 35.60  ,  202  ,  200  ,  200 , 200
 35.61  ,  200  ,  200  ,  197 , 200
 35.62  ,  200  ,  200  ,  200 , 200
 35.63  ,  202  ,  198  ,  201 , 200
 35.64  ,  198  ,  200  ,  200 , 200
 35.65  ,  200  ,  201  ,  201 , 200
 35.65  ,  202  ,  199  ,  202 , 200
 35.66  ,  202  ,  202  ,  199 , 200
 35.67  ,  202  ,  199  ,  202 , 200
 35.68  ,  198  ,  199  ,  202 , 200
 35.69  ,  199  ,  202  ,  200 , 200
 35.70  ,  199  ,  200  ,  199 , 200
 35.71  ,  200  ,  199  ,  200 , 200
 35.71  ,  200  ,  197  ,  200 , 200
 35.72  ,  200  ,  196  ,  203 , 200
 35.73  ,  200  ,  202  ,  200 , 200
 35.74  ,  200  ,  201  ,  201 , 200
 35.75  ,  200  ,  200  ,  200 , 200
 35.76  ,  200  ,  200  ,  201 , 200
 35.77  ,  201  ,  200  ,  201 , 200
 35.77  ,  203  ,  199  ,  203 , 200
 35.78  ,  198  ,  199  ,  202 , 200
 35.79  ,  198  ,  202  ,  199 , 200
