1.73688665968 , 0.259888282635 , 0.00147040446214
1.73819329772 , 0.259806390778 , 0.00764610320314
1.73872706184 , 0.259614902563 , 0.0105869121274
1.73897461532 , 0.259086677728 , 0.0130865997131
1.73936316048 , 0.258980002444 , 0.0147040446214
1.73970308264 , 0.258901178919 , 0.0160274086373
1.73999248679 , 0.258961700262 , 0.0172037322071
1.74047823251 , 0.258858290447 , 0.0170566917608
1.7416010354 , 0.258290666874 , 0.0139688423904
1.74237987463 , 0.257966262135 , 0.0122043570358
1.74291586986 , 0.257665466516 , 0.0105869121274
1.74350006041 , 0.257336380515 , 0.00882242677285
1.74403454236 , 0.257089647117 , 0.00794018409557
1.74569570475 , 0.255091260614 , 0.006175698741
1.74803629945 , 0.25220014098 , 0.00367601115536
1.75114491354 , 0.249026650748 , 0.00147040446214
1.7558925009 , 0.245345853249 , 0.00235264713943
1.76127443295 , 0.240804659837 , 0.00352897070914
1.76666387218 , 0.235655175222 , 0.00499937517128
1.77240141532 , 0.230152128875 , 0.0072049818645
1.77829644804 , 0.224634859635 , 0.0101457907888
1.78430615515 , 0.218968314794 , 0.0126454783744
1.79018449792 , 0.213342909806 , 0.0157333277449
1.7955972271 , 0.207672201628 , 0.0176448535457
1.80096796777 , 0.202262396616 , 0.0186741366692
1.80653779801 , 0.1968617368 , 0.0188211771154
1.81196906324 , 0.191151903849 , 0.0177918939919
1.81729470266 , 0.185602361401 , 0.0167626108684
1.82265504903 , 0.180523025317 , 0.0151451659601
1.8279575196 , 0.175518096419 , 0.0139688423904
1.83281356298 , 0.170864004724 , 0.0138218019441
1.83751720305 , 0.166682087894 , 0.0130865997131
1.84236255773 , 0.162526549068 , 0.0116161952509
1.84676404917 , 0.158554381902 , 0.00985170989635
1.850916314 , 0.154600007329 , 0.00867538632664
1.85438504277 , 0.150802493795 , 0.00705794141828
1.85731357898 , 0.147247050852 , 0.00499937517128
1.85994501525 , 0.143572386022 , 0.00323488981671
1.86247246206 , 0.140116271023 , 0.000882242677285
1.86484642991 , 0.136849655048 , -0.00132336401593
1.86706805576 , 0.133605940754 , -0.00294080892428
1.86909153233 , 0.130582707076 , -0.00426417294021
1.8711102915 , 0.127389173664 , -0.0051464156175
1.87317534016 , 0.124333298003 , -0.006175698741
1.87509259427 , 0.121360006409 , -0.0072049818645
1.87700598184 , 0.118272995153 , -0.00794018409557
1.87964802083 , 0.115821361239 , -0.00661682007964
1.88316688165 , 0.113758581594 , -0.00323488981671
1.88640109784 , 0.111317527931 , -0.000147040446214
1.88925573673 , 0.108998280322 , 0.0030878493705
1.89221429663 , 0.106800328319 , 0.00646977963343
1.89629917261 , 0.103697670751 , 0.00941058855771
1.89922554916 , 0.101266585363 , 0.0110280334661
1.90234878404 , 0.0988982428979 , 0.0120573165896
1.90542438475 , 0.0966722112166 , 0.0120573165896
1.90830576789 , 0.0944997171104 , 0.0119102761434
1.91075035882 , 0.0924054195906 , 0.0117632356971
1.91310049854 , 0.0900861382169 , 0.0108809930199
1.91520635406 , 0.087790087807 , 0.00970466945014
1.91716298999 , 0.0856298348748 , 0.00794018409557
1.91916530825 , 0.0833268330487 , 0.00499937517128
1.9210640674 , 0.0810174689219 , 0.00249968758564
1.92247231652 , 0.0790374072955 , 0.00132336401593
1.9237813087 , 0.0771673130503 , 0.000294080892428
1.92489480094 , 0.0753516909179 , 2.35813972516e-17
1.92605614869 , 0.0735636790919 , -0.000588161784857
1.92721651033 , 0.0718867352347 , -0.00147040446214
1.92847217091 , 0.0702086260055 , -0.00279376847807
1.9295805198 , 0.0685571996924 , -0.00352897070914
1.93063956084 , 0.0669889422624 , -0.00426417294021
1.93169721034 , 0.0653640317854 , -0.00485233472507
1.93280215731 , 0.0637103273635 , -0.00558753695614
1.93376087808 , 0.0620845594078 , -0.00573457740235
1.93486468607 , 0.060485755249 , -0.006175698741
1.93591957265 , 0.0589147003216 , -0.00691090097207
1.93702111303 , 0.0572587247988 , -0.00764610320314
1.93812314452 , 0.0558254348136 , -0.00896946721907
1.93956274284 , 0.0544714592231 , -0.00985170989635
1.94221770533 , 0.0538027045229 , -0.00705794141828
1.94468215575 , 0.0533103578164 , -0.00426417294021
1.94651712745 , 0.0524085190913 , -0.0010292831235
1.9481129733 , 0.0514290570282 , 0.0030878493705
1.95000334628 , 0.0504011949688 , 0.00602865829478
1.95184783994 , 0.0494624163812 , 0.00852834588042
1.95335715168 , 0.0483856792945 , 0.00896946721907
1.95457761531 , 0.0471952577255 , 0.00838130543421
1.9558431907 , 0.0463118278336 , 0.0072049818645
1.95691296535 , 0.0455931370153 , 0.0051464156175
1.9579315754 , 0.0451234323214 , 0.00264672803186
1.95856159782 , 0.044761908649 , 0.000735202231071
1.95885205792 , 0.044594496042 , -0.000147040446214
1.95894882868 , 0.0445386064426 , -0.000441121338643
1.95904555836 , 0.0444268130231 , -0.000588161784857
1.95904555836 , 0.0444268130231 , -0.000588161784857
1.95904555836 , 0.0444268130231 , -0.000588161784857
1.95909373422 , 0.0440635947229 , 0.000147040446214
1.95909386568 , 0.0431695888196 , 0.00249968758564
1.95909610041 , 0.0422755856997 , 0.00485233472507
1.95973234118 , 0.0407979582519 , 0.00588161784857
1.96139070079 , 0.0385726587605 , 0.00426417294021
1.96280125021 , 0.036874459358 , 0.00235264713943
1.96445122067 , 0.0348668222924 , 0.000147040446214
1.96595161114 , 0.0327158411591 , -0.0010292831235
1.96720795434 , 0.0309824106518 , -0.00220560669321
1.96846250408 , 0.0293592539454 , -0.00367601115536
1.96956980637 , 0.0278186004266 , -0.00470529427885
1.97043528645 , 0.026641132308 , -0.00558753695614
1.97110804567 , 0.0257992295748 , -0.00646977963343
1.97154083072 , 0.0253773554694 , -0.00735202231071
1.97187769942 , 0.0251234327999 , -0.008234264988
1.97207033064 , 0.0250100920598 , -0.00882242677285
1.97207033064 , 0.0250100920598 , -0.00882242677285
1.97207033064 , 0.0250100920598 , -0.00882242677285
1.97207033064 , 0.0250100920598 , -0.00882242677285
1.97207033064 , 0.0250100920598 , -0.00882242677285
1.97207033064 , 0.0250100920598 , -0.00882242677285
1.97206983769 , 0.0249542188648 , -0.00867538632664
1.97206935296 , 0.0248983455978 , -0.00852834588042
1.97216469886 , 0.0247299002305 , -0.00808722454178
1.9723532799 , 0.0241137259349 , -0.00558753695614
1.97307895481 , 0.0240817330365 , -0.00220560669321
1.97370733883 , 0.0237730317861 , 0.0010292831235
1.97457903932 , 0.0231034242231 , 0.00676386052585
1.9757908275 , 0.0228042991519 , 0.00867538632664
1.97768400575 , 0.0221222552131 , 0.00588161784857
1.97933316356 , 0.0214614390086 , 0.00235264713943
1.98073783515 , 0.0208780507072 , -0.000735202231071
1.98194709965 , 0.0202345947295 , -0.004117132494
1.98300958898 , 0.0197273377072 , -0.00676386052585
1.98392537791 , 0.0191903151907 , -0.00955762900392
1.98464718189 , 0.0187643318331 , -0.0117632356971
1.98512775701 , 0.0184792822758 , -0.0132336401593
1.98546312642 , 0.0182233826769 , -0.0141158828366
1.98555831835 , 0.0181102769958 , -0.0142629232828
1.9856911198 , 0.0172422264022 , -0.0126454783744
1.98568193463 , 0.0165159046741 , -0.0107339525736
1.9856735381 , 0.0157336945646 , -0.00867538632664
1.98566529762 , 0.014783849027 , -0.006175698741
1.98565977654 , 0.0138898601623 , -0.00382305160157
1.98565657233 , 0.0130517357438 , -0.00161744490836
1.98565584933 , 0.0126047333721 , -0.000441121338643
1.98565565215 , 0.0121577304591 , 0.000735202231071
1.9856559397 , 0.0117666029778 , 0.00176448535457
1.98565623548 , 0.0115989771301 , 0.00220560669321
1.98565635872 , 0.0115431018964 , 0.00235264713943
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.9857048138 , 0.0115152781323 , 0.00220560669321
1.98575326479 , 0.0114874472435 , 0.002058566247
1.98575326479 , 0.0114874472435 , 0.002058566247
1.98575326479 , 0.0114874472435 , 0.002058566247
1.98614083998 , 0.0112647431421 , 0.000882242677285
1.98696387999 , 0.0107905284372 , -0.00161744490836
1.98773738781 , 0.0103422737886 , -0.00397009204778
1.98860639529 , 0.00983594144162 , -0.00661682007964
1.98961867032 , 0.00924253907813 , -0.00970466945014
1.99043664383 , 0.00875963765909 , -0.0122043570358
1.99115731782 , 0.00833174537691 , -0.014409963729
1.99158915491 , 0.00807405691882 , -0.0157333277449
1.9920206506 , 0.00781579720889 , -0.0170566917608
1.99235599225 , 0.00761448459038 , -0.0180859748843
1.9924517449 , 0.0075568681123 , -0.0183800557768
1.99264321629 , 0.00744157884306 , -0.0189682175616
1.99269106718 , 0.0074127283767 , -0.0191152580078
1.99268999917 , 0.00735686321507 , -0.0189682175616
1.99268999917 , 0.00735686321507 , -0.0189682175616
1.99268999917 , 0.00735686321507 , -0.0189682175616
1.99268999917 , 0.00735686321507 , -0.0189682175616
1.99273890985 , 0.00738387806678 , -0.0188211771154
1.99273890985 , 0.00738387806678 , -0.0188211771154
1.99273890985 , 0.00738387806678 , -0.0188211771154
1.99273890985 , 0.00738387806678 , -0.0188211771154
1.99273785827 , 0.00732801259348 , -0.0186741366692
1.99273681491 , 0.00727214696616 , -0.018527096223
1.99272128767 , 0.00643416026416 , -0.0163214895298
1.99266606516 , 0.0060159405623 , -0.0154392468525
1.99221982867 , 0.00532430529341 , -0.0120573165896
1.98931532296 , 0.00524756867274 , -0.00691090097207
1.98486050707 , 0.0048313423231 , -0.0030878493705
1.97885696083 , 0.00378824334559 , 0.000588161784857
1.97309895764 , 0.0031981652259 , 0.00544049650993
1.96811628194 , 0.00291961384439 , 0.00808722454178
1.96023605709 , 0.00198978675646 , 0.00705794141828
1.94949149182 , 0.00224921155272 , 0.0114691548047
1.94160997084 , 0.00168384132459 , 0.010292831235
1.93212958393 , 0.00125098787909 , 0.00941058855771
1.92022629661 , 0.0011389676328 , 0.00941058855771
1.91084020295 , 0.000938880672075 , 0.00882242677285
1.90155076844 , 0.000745168101621 , 0.008234264988
1.8919713546 , 0.000498655095171 , 0.00735202231071
1.88229453984 , 0.000315755895949 , 0.00676386052585
1.87232691096 , 0.000192458568522 , 0.00646977963343
1.86269742334 , 0.000158095305851 , 0.00661682007964
1.85277834972 , 8.64673336518e-06 , 0.006175698741
1.84281030497 , -5.29136906367e-05 , 0.006175698741
1.83313259163 , -0.00011268109258 , 0.006175698741
1.82350412952 , -0.00031183541762 , 0.00544049650993
1.8158092506 , -0.000158133104836 , 0.00646977963343
1.80792464013 , -0.000628219551314 , 0.00470529427885
1.80023119084 , -0.000748233743569 , 0.0051464156175
1.79292634381 , -0.00114902256617 , 0.00323488981671
1.78411932205 , -0.00112163674863 , 0.00397009204778
1.77749079064 , -0.00134351810141 , 0.00338193026293
1.7710068251 , -0.00142132219341 , 0.0030878493705
1.76544335434 , -0.00185756867724 , 0.000882242677285
1.75886209056 , -0.00152812260269 , 0.00264672803186
1.75387895186 , -0.00190450282061 , 0.000735202231071
1.74782995922 , -0.00148988466934 , 0.00294080892428
1.74255610278 , -0.00170095875723 , 0.00191152580078
1.73718439863 , -0.00145978729842 , 0.00323488981671
1.73224797353 , -0.00125225349775 , 0.00441121338643
1.72755337604 , -0.00107739680714 , 0.00544049650993
1.72353513193 , -0.000736062988653 , 0.00735202231071
1.71932515473 , -0.000739076952835 , 0.00794018409557
1.71511473637 , -0.000688693455864 , 0.00838130543421
1.71100200838 , -0.000751102958541 , 0.008234264988
1.70693696897 , -0.000728699062846 , 0.00852834588042
1.70296965165 , -0.000818411939099 , 0.008234264988
1.69876013883 , -0.000881013598497 , 0.00808722454178
1.69455016498 , -0.00088712274622 , 0.008234264988
1.69029203426 , -0.00092218611534 , 0.008234264988
1.68588897005 , -0.000986381564244 , 0.00808722454178
1.68143818634 , -0.00113413122987 , 0.00749906275692
1.6769873165 , -0.00127926308919 , 0.00691090097207
1.67253636207 , -0.00142177709202 , 0.00632273918721
1.66813318319 , -0.00147755585792 , 0.006175698741
1.66392320535 , -0.00147561752574 , 0.00632273918721
1.66005212357 , -0.00150009369237 , 0.00632273918721
1.6562785254 , -0.00163570646024 , 0.00573457740235
1.65250420728 , -0.00165735081689 , 0.00573457740235
1.64873020958 , -0.00173486962437 , 0.00544049650993
1.64519767713 , -0.0017261504462 , 0.00558753695614
1.64166514344 , -0.00171795069327 , 0.00573457740235
1.63837503268 , -0.00179269458323 , 0.00588161784857
1.63513282864 , -0.00178382604023 , 0.00602865829478
1.63184307686 , -0.00191541183983 , 0.00544049650993
1.62879473613 , -0.0019599345888 , 0.00529345606371
1.62531044593 , -0.00192250254577 , 0.00558753695614
1.62264922165 , -0.0019653105104 , 0.00544049650993
1.62008416068 , -0.00189545155859 , 0.00588161784857
1.61776117673 , -0.00185323828401 , 0.006175698741
1.61534174839 , -0.00186818013449 , 0.006175698741
1.61292232005 , -0.00188312198498 , 0.006175698741
1.61064822995 , -0.00192510447646 , 0.00602865829478
1.60827735648 , -0.00196733602812 , 0.00588161784857
1.60580937089 , -0.00195391377562 , 0.00602865829478
1.60329316316 , -0.00196908331598 , 0.00602865829478
1.60009884119 , -0.00187658825501 , 0.00661682007964
1.59767868025 , -0.0017808490727 , 0.0072049818645
1.59535644762 , -0.0018534578261 , 0.00691090097207
1.59317877952 , -0.00184056936233 , 0.00705794141828
1.59100150391 , -0.00188387508186 , 0.00691090097207
1.5888246081 , -0.00198273468859 , 0.00646977963343
1.58674480735 , -0.00213588207639 , 0.00573457740235
1.58500313479 , -0.00220174623028 , 0.00544049650993
1.5833099837 , -0.00229477219848 , 0.00499937517128
1.58161595373 , -0.0022194272587 , 0.00544049650993
1.57977626837 , -0.00206180756969 , 0.00632273918721
1.57808178689 , -0.00193283026084 , 0.00705794141828
1.5763876054 , -0.00186097275118 , 0.00749906275692
1.57469339237 , -0.00178986258808 , 0.00794018409557
1.57314409021 , -0.00169041032905 , 0.00852834588042
1.57159472982 , -0.00159186932749 , 0.00911650766528
1.56966024943 , -0.00172126090445 , 0.00852834588042
1.56811279512 , -0.00184621325326 , 0.00794018409557
1.5660332218 , -0.00200241862271 , 0.0072049818645
1.56448520091 , -0.00206944909807 , 0.00691090097207
1.5627918023 , -0.00210909054647 , 0.00676386052585
1.56119517463 , -0.00214782840183 , 0.00661682007964
1.55954996801 , -0.00215871459695 , 0.00661682007964
1.55804974182 , -0.00214070317224 , 0.00676386052585
1.55654951299 , -0.00212291234165 , 0.00691090097207
1.55519425349 , -0.00207640185103 , 0.0072049818645
1.5538875699 , -0.00205787823559 , 0.00735202231071
1.55262988797 , -0.0021230017875 , 0.00705794141828
1.55146896351 , -0.00218707242168 , 0.00676386052585
1.55035659761 , -0.00227841139585 , 0.00632273918721
1.54948737062 , -0.00256328979683 , 0.00485233472507
1.54871450353 , -0.00284642017292 , 0.00338193026293
1.54803818835 , -0.00318396156701 , 0.00161744490836
1.54769977868 , -0.00338007297576 , 0.000588161784857
1.54745791343 , -0.00351990367974 , -0.000147040446214
1.54736112624 , -0.00357576481827 , -0.000441121338643
1.54731272443 , -0.0036036811547 , -0.000588161784857
1.54731272443 , -0.0036036811547 , -0.000588161784857
1.54721597833 , -0.00354774887311 , -0.000294080892428
1.54639349671 , -0.00307256633517 , 0.00220560669321
1.54542447689 , -0.00251594856054 , 0.0051464156175
1.54440529172 , -0.00193449460739 , 0.008234264988
1.54333569808 , -0.00132865222127 , 0.0114691548047
1.54211867087 , -0.000700002092413 , 0.0148510850676
1.54090035436 , -0.000131340659823 , 0.0179389344381
1.53886732051 , -0.000111930672067 , 0.0182330153306
1.53708077252 , -0.000340104744062 , 0.0172037322071
1.53578165877 , -0.00078158384864 , 0.0149981255138
1.53405240299 , -0.00164574620712 , 0.0105869121274
1.53289703569 , -0.00221676344659 , 0.00764610320314
1.53207806983 , -0.00269797999096 , 0.0051464156175
1.53125790363 , -0.00317714787524 , 0.00264672803186
1.53058148836 , -0.00357006712357 , 0.000588161784857
1.53019450396 , -0.00379379624993 , -0.000588161784857
1.52990410135 , -0.00390537620465 , -0.00117632356971
1.52985567903 , -0.00393325694841 , -0.00132336401593
1.52975882619 , -0.00398900419527 , -0.00161744490836
1.52975882619 , -0.00398900419527 , -0.00161744490836
1.52975882619 , -0.00398900419527 , -0.00161744490836
1.52975882619 , -0.00398900419527 , -0.00161744490836
1.52971048195 , -0.00396098827973 , -0.00147040446214
1.52956535472 , -0.00393283716886 , -0.00132336401593
1.52874336264 , -0.00345680831634 , 0.00117632356971
1.52792024893 , -0.00303871100319 , 0.00338193026293
1.52699905871 , -0.00251100736972 , 0.006175698741
1.52602818177 , -0.00201411537353 , 0.00882242677285
1.52495823198 , -0.00140890218626 , 0.0120573165896
1.52369143873 , -0.000697744446162 , 0.0158803681911
1.52291020625 , -0.000263092422237 , 0.0182330153306
1.52222573496 , 0.000115618828837 , 0.0202915815776
1.52173627107 , 0.000385119843227 , 0.0217619860397
1.52139336933 , 0.000573266552624 , 0.0227912691632
1.52110056107 , 0.00067837169457 , 0.0233794309481
1.52042721201 , 0.000494954376476 , 0.0224971882708
1.51937422502 , -3.17444794879e-05 , 0.0198504602389
1.51856119294 , -0.000522919890286 , 0.0173507726533
1.5176501712 , -0.00101374054827 , 0.0148510850676
1.51678672446 , -0.0015294983994 , 0.0122043570358
1.51592191567 , -0.00204296913801 , 0.00955762900392
1.51520011168 , -0.00246895249562 , 0.00735202231071
1.51462191826 , -0.00280846474128 , 0.00558753695614
1.51413959194 , -0.00309054099449 , 0.004117132494
1.51370512543 , -0.00334377105486 , 0.00279376847807
1.51351188044 , -0.00345606211329 , 0.00220560669321
1.51331856943 , -0.00356823949298 , 0.00161744490836
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51327022519 , -0.00359625540851 , 0.00147040446214
1.51322179467 , -0.00356838890603 , 0.00161744490836
1.51322179467 , -0.00356838890603 , 0.00161744490836
1.51322179467 , -0.00356838890603 , 0.00161744490836
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51317345043 , -0.00359640482157 , 0.00147040446214
1.51312501992 , -0.00356853831908 , 0.00161744490836
1.51312501992 , -0.00356853831908 , 0.00161744490836
1.51278597762 , -0.00337352265252 , 0.00264672803186
1.51181671235 , -0.00281733238736 , 0.00558753695614
1.51070018112 , -0.00218099433107 , 0.00896946721907
1.50977605673 , -0.00165844609281 , 0.0117632356971
1.50759835173 , -0.00165612451385 , 0.0119102761434
1.50276307337 , -0.00199311340207 , 0.00955762900392
1.49647646525 , -0.00244434575183 , 0.00749906275692
1.48708958725 , -0.00257061679926 , 0.0072049818645
1.47659155476 , -0.00295357875123 , 0.00558753695614
1.46807544976 , -0.00305703953965 , 0.00529345606371
1.45922133245 , -0.00329947539178 , 0.00426417294021
1.45002812782 , -0.00350630467648 , 0.00294080892428
1.4408335073 , -0.0033098419318 , 0.004117132494
1.43125246959 , -0.00334928855639 , 0.004117132494
1.42152568952 , -0.00324964561711 , 0.00485233472507
1.41136401636 , -0.00329895384365 , 0.00485233472507
1.40115327647 , -0.00320881009185 , 0.00558753695614
1.39108717095 , -0.00304155044653 , 0.00676386052585
1.38121480711 , -0.00294069681374 , 0.00764610320314
1.37105331137 , -0.00301839417309 , 0.00764610320314
1.35750507759 , -0.00317786438846 , 0.00735202231071
1.34768207131 , -0.0032221462112 , 0.00749906275692
1.33529596734 , -0.00348266294544 , 0.00661682007964
1.32586114774 , -0.00368478384222 , 0.00588161784857
1.31647440642 , -0.00385174637619 , 0.00529345606371
1.30776412458 , -0.00384197814871 , 0.00558753695614
1.29958658461 , -0.00391560905189 , 0.00544049650993
1.2914569667 , -0.00390396244964 , 0.00573457740235
1.28352122091 , -0.00394947109697 , 0.00573457740235
1.27611791097 , -0.00401986456044 , 0.00558753695614
1.26948818609 , -0.00397309441603 , 0.00602865829478
1.26334266417 , -0.00398220592406 , 0.006175698741
1.25739069793 , -0.00399102572423 , 0.00632273918721
1.25177727607 , -0.00397064191315 , 0.00661682007964
1.24640523603 , -0.0038664967724 , 0.00735202231071
1.24132386076 , -0.00382004051034 , 0.00779314364935
1.23648462331 , -0.00380187708007 , 0.00808722454178
1.23208109783 , -0.00380955155739 , 0.008234264988
1.22767757353 , -0.00381787353099 , 0.00838130543421
1.22341944802 , -0.00385356301717 , 0.00838130543421
1.21935440536 , -0.00383175684692 , 0.00867538632664
1.2150476605 , -0.00384118172368 , 0.00882242677285
1.21074042411 , -0.00379536667098 , 0.0092635481115
1.20628878209 , -0.00383660585064 , 0.0092635481115
1.20169275422 , -0.0039629992444 , 0.00882242677285
1.19704754402 , -0.00400398233458 , 0.00882242677285
1.19264501127 , -0.00412664068138 , 0.00838130543421
1.18814518096 , -0.0041922946828 , 0.008234264988
1.18388751034 , -0.00428323152723 , 0.00794018409557
1.17943670495 , -0.00443032674604 , 0.00735202231071
1.17527573212 , -0.00451679574203 , 0.00705794141828
1.16976025644 , -0.00466747781526 , 0.00646977963343
1.16579240134 , -0.00469314932152 , 0.00646977963343
1.16148564616 , -0.00469307519775 , 0.00661682007964
1.1574202786 , -0.00460822221055 , 0.0072049818645
1.1537419677 , -0.00452297119271 , 0.00779314364935
1.15030576511 , -0.00446593495568 , 0.008234264988
1.14677230192 , -0.00435533792588 , 0.00852834588042
1.14348050674 , -0.00421577996956 , 0.00941058855771
1.14047996542 , -0.00418813981912 , 0.00970466945014
1.13772216553 , -0.00424284319617 , 0.00955762900392
1.1347708085 , -0.0042989909915 , 0.00941058855771
1.13191569213 , -0.00429792118822 , 0.00955762900392
1.12930277904 , -0.00432289520255 , 0.00955762900392
1.12639954228 , -0.00435064410737 , 0.00955762900392
1.12339846291 , -0.00426757234064 , 0.0101457907888
1.12059145008 , -0.00424017443728 , 0.0104398716812
1.11696156116 , -0.00419425376666 , 0.0104398716812
1.11434750448 , -0.00410978834514 , 0.0110280334661
1.11192078293 , -0.00346600618718 , 0.0092635481115
1.10934305131 , -0.00206500275078 , 0.00485233472507
1.10662974718 , -0.00135178035824 , 0.00117632356971
1.10401612501 , -0.000851976151038 , -0.00191152580078
1.10193682266 , -9.36826389145e-05 , -0.00367601115536
1.10034193157 , 0.000442999822233 , -0.00441121338643
1.09826403826 , 0.00109473891428 , -0.00499937517128
1.09657280169 , 0.00157814068745 , -0.00470529427885
1.09439727059 , 0.00200744718782 , -0.00382305160157
1.09226878945 , 0.00218321185436 , -0.00294080892428
1.090091354 , 0.00221755310002 , -0.00279376847807
1.08786529007 , 0.00216789663582 , -0.0030878493705
1.08578429314 , 0.00209050900739 , -0.00352897070914
1.0835581933 , 0.00204248916364 , -0.00382305160157
1.08138036176 , 0.0019670014997 , -0.00426417294021
1.07925076706 , 0.00186433075972 , -0.00485233472507
1.0772181613 , 0.00181831769326 , -0.0051464156175
1.07542763012 , 0.00179959453748 , -0.00573457740235
1.07358853934 , 0.00175426477324 , -0.00602865829478
1.0717494353 , 0.0017094758524 , -0.00632273918721
1.06995888334 , 0.00169285895312 , -0.00646977963343
1.06836188286 , 0.00167525306898 , -0.00661682007964
1.06661989937 , 0.00168677962851 , -0.00661682007964
1.06482897288 , 0.00161481515067 , -0.00705794141828
1.06313479139 , 0.001542957641 , -0.00749906275692
1.06153819264 , 0.00158286933001 , -0.00735202231071
1.06018373435 , 0.00164870439672 , -0.00705794141828
1.05907139535 , 0.00174037049249 , -0.00661682007964
1.05805764146 , 0.00211027627042 , -0.00470529427885
1.05733377897 , 0.00253275219234 , -0.00249968758564
1.05665730593 , 0.00292557197603 , -0.000441121338643
1.05646379729 , 0.00303740808682 , 0.000147040446214
1.05636700188 , 0.00314914459431 , 0.000294080892428
1.05622184163 , 0.00312116421947 , 0.000147040446214
1.0554960527 , 0.00275786759306 , -0.00176448535457
1.05462415593 , 0.00225652693486 , -0.00441121338643
1.05375118177 , 0.00181337052952 , -0.0072049818645
1.05248906192 , 0.00126369603861 , -0.0101457907888
1.05035946708 , 0.00122942495826 , -0.0104398716812
1.04847325481 , 0.0013329351097 , -0.00999875034257
1.04648966425 , 0.00138070827883 , -0.00985170989635
1.04436173096 , 0.001513428901 , -0.0092635481115
1.04228184858 , 0.0016165131932 , -0.00882242677285
1.04058951474 , 0.00177113793243 , -0.00808722454178
1.03836502663 , 0.00195675984996 , -0.0072049818645
1.03691458735 , 0.00213484087911 , -0.00632273918721
1.03599750177 , 0.00250383661123 , -0.00441121338643
1.03517624408 , 0.00281477690025 , -0.00279376847807
1.03449973048 , 0.00315192045324 , -0.0010292831235
1.03411284482 , 0.0033758202649 , 0.000147040446214
1.03391927043 , 0.00348754254197 , 0.000735202231071
1.03387086042 , 0.00351544464314 , 0.000882242677285
1.03387086042 , 0.00351544464314 , 0.000882242677285
1.03387086042 , 0.00351544464314 , 0.000882242677285
1.03387086042 , 0.00351544464314 , 0.000882242677285
1.03382249559 , 0.00348746427796 , 0.000735202231071
1.03377412666 , 0.00345949102468 , 0.000588161784857
1.03324199025 , 0.00320773883583 , -0.00117632356971
1.03246723314 , 0.00276164693554 , -0.00352897070914
1.03173991645 , 0.00234514574432 , -0.00573457740235
1.03062361208 , 0.00176484632098 , -0.00882242677285
1.02955366229 , 0.00115963313371 , -0.0120573165896
1.02857920594 , 0.000612588718252 , -0.0149981255138
1.02774955419 , 0.000150038808728 , -0.0174978130995
1.0270184459 , -0.000144528673728 , -0.0191152580078
1.02576375305 , 4.71147636092e-05 , -0.0182330153306
1.02451296648 , 0.000461115511462 , -0.0161744490836
1.02302257752 , 0.00107199196599 , -0.0130865997131
1.02196541188 , 0.00164462900416 , -0.0101457907888
1.02114765147 , 0.00212789120178 , -0.00764610320314
1.02052138345 , 0.00249588032394 , -0.00573457740235
1.02003909861 , 0.00277802749558 , -0.00426417294021
1.01965293926 , 0.00300317766605 , -0.0030878493705
1.01950803029 , 0.00308743857848 , -0.00264672803186
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01936308416 , 0.00317163556026 , -0.00220560669321
1.01931463317 , 0.00314380467153 , -0.00235264713943
1.01931463317 , 0.00314380467153 , -0.00235264713943
