 37.21  ,  150  ,  150  ,  150 , 150
 37.22  ,  148  ,  148  ,  148 , 150
 37.22  ,  150  ,  153  ,  150 , 150
 37.23  ,  151  ,  148  ,  148 , 150
 37.24  ,  152  ,  149  ,  149 , 150
 37.25  ,  152  ,  149  ,  152 , 150
 37.26  ,  150  ,  153  ,  150 , 150
 37.27  ,  150  ,  150  ,  150 , 150
 37.28  ,  150  ,  151  ,  147 , 150
 37.28  ,  150  ,  150  ,  150 , 150
 37.29  ,  151  ,  151  ,  151 , 150
 37.30  ,  146  ,  152  ,  149 , 150
 37.31  ,  150  ,  153  ,  150 , 150
 37.32  ,  150  ,  147  ,  150 , 150
 37.33  ,  148  ,  151  ,  151 , 150
 37.33  ,  150  ,  150  ,  150 , 150
 37.34  ,  151  ,  148  ,  151 , 150
 37.35  ,  153  ,  150  ,  150 , 150
 37.36  ,  151  ,  150  ,  147 , 150
 37.37  ,  150  ,  150  ,  150 , 150
 37.38  ,  151  ,  148  ,  152 , 150
 37.38  ,  150  ,  150  ,  150 , 150
 37.39  ,  152  ,  148  ,  148 , 150
 37.40  ,  149  ,  149  ,  149 , 150
 37.41  ,  149  ,  149  ,  149 , 150
 37.42  ,  150  ,  150  ,  150 , 150
 37.43  ,  151  ,  151  ,  151 , 150
 37.44  ,  149  ,  150  ,  150 , 150
 37.44  ,  147  ,  150  ,  151 , 150
 37.45  ,  150  ,  150  ,  150 , 150
 37.46  ,  151  ,  151  ,  151 , 150
 37.47  ,  153  ,  150  ,  150 , 150
 37.48  ,  150  ,  150  ,  150 , 150
 37.49  ,  148  ,  148  ,  148 , 150
 37.49  ,  152  ,  152  ,  152 , 150
 37.50  ,  149  ,  149  ,  150 , 150
 37.51  ,  150  ,  150  ,  150 , 150
 37.52  ,  151  ,  151  ,  148 , 150
 37.53  ,  150  ,  149  ,  150 , 150
 37.54  ,  147  ,  151  ,  151 , 150
 37.55  ,  150  ,  150  ,  150 , 150
 37.55  ,  151  ,  151  ,  150 , 150
 37.56  ,  150  ,  150  ,  150 , 150
 37.57  ,  147  ,  151  ,  150 , 150
 37.58  ,  150  ,  150  ,  150 , 150
 37.59  ,  152  ,  148  ,  148 , 150
 37.60  ,  150  ,  150  ,  150 , 150
 37.60  ,  151  ,  151  ,  151 , 150
 37.61  ,  150  ,  150  ,  150 , 150
 37.62  ,  148  ,  151  ,  148 , 150
 37.63  ,  149  ,  149  ,  149 , 150
 37.64  ,  150  ,  150  ,  150 , 150
 37.65  ,  151  ,  151  ,  151 , 150
 37.66  ,  150  ,  150  ,  149 , 150
 37.66  ,  150  ,  150  ,  150 , 150
 37.67  ,  148  ,  151  ,  151 , 150
 37.68  ,  150  ,  150  ,  150 , 150
 37.69  ,  148  ,  148  ,  148 , 150
 37.70  ,  146  ,  149  ,  149 , 150
 37.71  ,  153  ,  152  ,  149 , 150
 37.71  ,  153  ,  152  ,  149 , 150
 37.72  ,  147  ,  150  ,  150 , 150
 37.73  ,  150  ,  147  ,  150 , 150
 37.74  ,  151  ,  151  ,  151 , 150
 37.75  ,  150  ,  150  ,  150 , 150
 37.76  ,  151  ,  151  ,  151 , 150
 37.77  ,  150  ,  150  ,  150 , 150
 37.77  ,  151  ,  151  ,  151 , 150
 37.78  ,  150  ,  150  ,  150 , 150
 37.79  ,  151  ,  148  ,  151 , 150
 37.80  ,  150  ,  150  ,  150 , 150
 37.81  ,  151  ,  151  ,  151 , 150
 37.82  ,  150  ,  150  ,  153 , 150
 37.82  ,  151  ,  151  ,  151 , 150
 37.83  ,  149  ,  150  ,  153 , 150
 37.84  ,  150  ,  150  ,  153 , 150
 37.85  ,  151  ,  151  ,  151 , 150
 37.86  ,  153  ,  150  ,  150 , 150
 37.87  ,  151  ,  148  ,  151 , 150
 37.87  ,  149  ,  149  ,  146 , 150
 37.88  ,  149  ,  152  ,  146 , 150
 37.89  ,  150  ,  150  ,  147 , 150
 37.90  ,  150  ,  151  ,  151 , 150
 37.91  ,  150  ,  150  ,  151 , 150
 37.92  ,  151  ,  151  ,  148 , 150
 37.93  ,  150  ,  150  ,  150 , 150
 37.93  ,  151  ,  151  ,  151 , 150
 37.94  ,  150  ,  150  ,  150 , 150
 37.95  ,  151  ,  151  ,  151 , 150
 37.96  ,  150  ,  152  ,  149 , 150
 37.97  ,  150  ,  150  ,  149 , 150
 37.98  ,  150  ,  150  ,  150 , 150
 37.98  ,  148  ,  151  ,  148 , 150
 37.99  ,  147  ,  149  ,  150 , 150
 38.00  ,  150  ,  150  ,  150 , 150
 38.01  ,  149  ,  149  ,  149 , 150
 38.02  ,  150  ,  150  ,  150 , 150
 38.03  ,  151  ,  151  ,  151 , 150
 38.04  ,  149  ,  150  ,  150 , 150
 38.04  ,  151  ,  147  ,  147 , 150
 38.05  ,  150  ,  150  ,  150 , 150
 38.06  ,  151  ,  151  ,  151 , 150
 38.07  ,  150  ,  150  ,  150 , 150
 38.08  ,  149  ,  149  ,  149 , 150
 38.09  ,  150  ,  150  ,  151 , 150
 38.09  ,  148  ,  151  ,  151 , 150
 38.10  ,  147  ,  150  ,  150 , 150
 38.11  ,  150  ,  150  ,  151 , 150
 38.12  ,  151  ,  150  ,  151 , 150
 38.13  ,  150  ,  150  ,  150 , 150
 38.14  ,  151  ,  150  ,  147 , 150
 38.15  ,  150  ,  150  ,  150 , 150
 38.15  ,  151  ,  148  ,  151 , 150
 38.16  ,  152  ,  152  ,  149 , 150
 38.17  ,  150  ,  149  ,  152 , 150
 38.18  ,  150  ,  150  ,  150 , 150
 38.19  ,  151  ,  148  ,  148 , 150
 38.20  ,  149  ,  152  ,  152 , 150
 38.20  ,  150  ,  150  ,  153 , 150
 38.21  ,  151  ,  147  ,  150 , 150
 38.22  ,  150  ,  150  ,  150 , 150
 38.23  ,  151  ,  151  ,  151 , 150
 38.24  ,  150  ,  150  ,  150 , 150
 38.25  ,  151  ,  151  ,  151 , 150
 38.26  ,  153  ,  150  ,  149 , 150
 38.26  ,  150  ,  150  ,  150 , 150
 38.27  ,  149  ,  148  ,  148 , 150
 38.28  ,  150  ,  150  ,  150 , 150
 38.29  ,  152  ,  148  ,  149 , 150
 38.30  ,  152  ,  152  ,  150 , 150
 38.31  ,  151  ,  150  ,  151 , 150
 38.31  ,  150  ,  150  ,  150 , 150
 38.32  ,  151  ,  151  ,  151 , 150
 38.33  ,  150  ,  150  ,  150 , 150
 38.34  ,  151  ,  151  ,  151 , 150
 38.35  ,  149  ,  150  ,  150 , 150
 38.36  ,  150  ,  150  ,  150 , 150
 38.36  ,  148  ,  150  ,  151 , 150
 38.37  ,  150  ,  150  ,  150 , 150
 38.38  ,  148  ,  148  ,  150 , 150
 38.39  ,  150  ,  150  ,  150 , 150
 38.40  ,  151  ,  151  ,  151 , 150
 38.41  ,  150  ,  150  ,  147 , 150
 38.42  ,  150  ,  150  ,  150 , 150
 38.42  ,  151  ,  148  ,  151 , 150
 38.43  ,  149  ,  153  ,  152 , 150
 38.44  ,  150  ,  147  ,  149 , 150
 38.45  ,  152  ,  149  ,  149 , 150
 38.46  ,  152  ,  149  ,  149 , 150
 38.47  ,  152  ,  149  ,  149 , 150
 38.47  ,  149  ,  149  ,  146 , 150
 38.48  ,  150  ,  150  ,  150 , 150
 38.49  ,  148  ,  151  ,  148 , 150
 38.50  ,  149  ,  149  ,  149 , 150
 38.51  ,  150  ,  150  ,  150 , 150
 38.52  ,  151  ,  151  ,  148 , 150
 38.53  ,  149  ,  149  ,  153 , 150
 38.53  ,  153  ,  150  ,  150 , 150
 38.54  ,  150  ,  151  ,  151 , 150
 38.55  ,  150  ,  150  ,  150 , 150
 38.56  ,  151  ,  151  ,  151 , 150
 38.57  ,  149  ,  149  ,  149 , 150
 38.58  ,  150  ,  150  ,  150 , 150
 38.58  ,  148  ,  151  ,  151 , 150
 38.59  ,  150  ,  150  ,  150 , 150
 38.60  ,  151  ,  151  ,  151 , 150
 38.61  ,  150  ,  150  ,  150 , 150
 38.62  ,  148  ,  148  ,  150 , 150
 38.63  ,  150  ,  150  ,  150 , 150
 38.64  ,  148  ,  151  ,  151 , 150
 38.64  ,  150  ,  150  ,  150 , 150
 38.65  ,  151  ,  151  ,  151 , 150
 38.66  ,  150  ,  150  ,  150 , 150
 38.67  ,  148  ,  151  ,  151 , 200
 38.68  ,  149  ,  152  ,  150 , 200
 38.69  ,  150  ,  150  ,  150 , 200
 38.69  ,  151  ,  151  ,  151 , 200
 38.70  ,  153  ,  150  ,  150 , 200
 38.71  ,  153  ,  156  ,  156 , 200
 38.72  ,  156  ,  159  ,  156 , 200
 38.73  ,  159  ,  159  ,  159 , 200
 38.74  ,  163  ,  162  ,  162 , 200
 38.75  ,  162  ,  165  ,  162 , 200
 38.75  ,  164  ,  165  ,  165 , 200
 38.76  ,  166  ,  165  ,  166 , 200
 38.77  ,  168  ,  168  ,  168 , 200
 38.78  ,  167  ,  167  ,  164 , 200
 38.79  ,  168  ,  171  ,  168 , 200
 38.80  ,  171  ,  169  ,  169 , 200
 38.81  ,  171  ,  171  ,  171 , 200
 38.81  ,  171  ,  174  ,  174 , 200
 38.82  ,  174  ,  172  ,  171 , 200
 38.83  ,  173  ,  176  ,  173 , 200
 38.84  ,  177  ,  174  ,  174 , 200
 38.85  ,  174  ,  176  ,  176 , 200
 38.86  ,  173  ,  177  ,  177 , 200
 38.87  ,  177  ,  177  ,  177 , 200
 38.87  ,  180  ,  180  ,  177 , 200
 38.88  ,  177  ,  177  ,  180 , 200
 38.89  ,  179  ,  179  ,  176 , 200
 38.90  ,  179  ,  179  ,  175 , 200
 38.91  ,  180  ,  180  ,  176 , 200
 38.92  ,  180  ,  182  ,  180 , 200
 38.93  ,  180  ,  180  ,  180 , 200
 38.93  ,  183  ,  180  ,  180 , 200
 38.94  ,  180  ,  180  ,  182 , 200
 38.95  ,  183  ,  183  ,  183 , 200
 38.96  ,  183  ,  183  ,  182 , 200
 38.97  ,  179  ,  183  ,  183 , 200
 38.98  ,  179  ,  182  ,  182 , 200
 38.99  ,  182  ,  185  ,  182 , 200
 38.99  ,  183  ,  183  ,  185 , 200
 39.00  ,  185  ,  185  ,  182 , 200
 39.01  ,  183  ,  183  ,  183 , 200
 39.02  ,  183  ,  185  ,  182 , 200
 39.03  ,  183  ,  183  ,  183 , 200
 39.04  ,  185  ,  185  ,  182 , 200
 39.05  ,  182  ,  186  ,  185 , 200
 39.05  ,  185  ,  185  ,  185 , 200
 39.06  ,  186  ,  186  ,  186 , 200
 39.07  ,  185  ,  187  ,  185 , 200
 39.08  ,  186  ,  186  ,  186 , 200
 39.09  ,  185  ,  185  ,  185 , 200
 39.10  ,  188  ,  186  ,  186 , 200
 39.11  ,  186  ,  186  ,  185 , 200
 39.11  ,  185  ,  188  ,  186 , 200
 39.12  ,  186  ,  185  ,  188 , 200
 39.13  ,  185  ,  185  ,  185 , 200
 39.14  ,  185  ,  188  ,  185 , 200
 39.15  ,  188  ,  188  ,  188 , 200
 39.16  ,  186  ,  189  ,  186 , 200
 39.17  ,  188  ,  188  ,  188 , 200
 39.18  ,  188  ,  188  ,  188 , 200
 39.18  ,  189  ,  188  ,  189 , 200
 39.19  ,  185  ,  189  ,  188 , 200
 39.20  ,  186  ,  188  ,  189 , 200
 39.21  ,  188  ,  191  ,  191 , 200
 39.22  ,  185  ,  188  ,  189 , 200
 39.23  ,  188  ,  188  ,  188 , 200
 39.24  ,  188  ,  191  ,  191 , 200
 39.24  ,  189  ,  189  ,  189 , 200
 39.25  ,  188  ,  188  ,  187 , 200
 39.26  ,  188  ,  191  ,  189 , 200
 39.27  ,  188  ,  189  ,  188 , 200
 39.28  ,  187  ,  191  ,  189 , 200
 39.29  ,  188  ,  190  ,  190 , 200
 39.30  ,  191  ,  190  ,  190 , 200
 39.30  ,  191  ,  188  ,  191 , 200
 39.31  ,  188  ,  188  ,  188 , 200
 39.32  ,  188  ,  191  ,  188 , 200
 39.33  ,  191  ,  192  ,  188 , 200
 39.34  ,  190  ,  190  ,  187 , 200
 39.35  ,  191  ,  191  ,  189 , 200
 39.36  ,  191  ,  190  ,  190 , 200
 39.37  ,  189  ,  188  ,  189 , 200
 39.37  ,  188  ,  188  ,  188 , 200
 39.38  ,  190  ,  190  ,  190 , 200
 39.39  ,  189  ,  191  ,  192 , 200
 39.40  ,  189  ,  193  ,  190 , 200
 39.41  ,  191  ,  191  ,  193 , 200
 39.42  ,  192  ,  189  ,  190 , 200
 39.43  ,  191  ,  191  ,  188 , 200
 39.43  ,  191  ,  190  ,  191 , 200
 39.44  ,  191  ,  191  ,  191 , 200
 39.45  ,  191  ,  191  ,  193 , 200
 39.46  ,  192  ,  191  ,  192 , 200
 39.47  ,  193  ,  192  ,  193 , 200
 39.48  ,  191  ,  194  ,  191 , 200
 39.49  ,  191  ,  191  ,  194 , 200
 39.49  ,  192  ,  190  ,  193 , 200
 39.50  ,  193  ,  189  ,  193 , 200
 39.51  ,  190  ,  193  ,  193 , 200
 39.52  ,  190  ,  193  ,  193 , 200
 39.53  ,  192  ,  192  ,  192 , 200
 39.54  ,  190  ,  190  ,  193 , 200
 39.55  ,  193  ,  190  ,  193 , 200
 39.56  ,  193  ,  190  ,  193 , 200
 39.56  ,  193  ,  193  ,  193 , 200
 39.57  ,  194  ,  191  ,  194 , 200
 39.58  ,  191  ,  191  ,  194 , 200
 39.59  ,  193  ,  194  ,  194 , 200
 39.60  ,  190  ,  190  ,  193 , 200
 39.61  ,  193  ,  194  ,  191 , 200
 39.62  ,  192  ,  195  ,  192 , 200
 39.62  ,  193  ,  194  ,  194 , 200
 39.63  ,  194  ,  194  ,  194 , 200
 39.64  ,  191  ,  194  ,  194 , 200
 39.65  ,  192  ,  195  ,  192 , 200
 39.66  ,  194  ,  191  ,  194 , 200
 39.67  ,  191  ,  194  ,  194 , 200
 39.68  ,  191  ,  194  ,  194 , 200
 39.69  ,  191  ,  194  ,  194 , 200
 39.69  ,  192  ,  195  ,  192 , 200
 39.70  ,  192  ,  194  ,  194 , 200
 39.71  ,  191  ,  194  ,  194 , 200
 39.72  ,  192  ,  195  ,  195 , 200
 39.73  ,  191  ,  194  ,  194 , 200
 39.74  ,  190  ,  194  ,  193 , 200
 39.75  ,  193  ,  194  ,  194 , 200
 39.75  ,  192  ,  191  ,  195 , 200
 39.76  ,  194  ,  194  ,  194 , 200
 39.77  ,  192  ,  194  ,  194 , 200
 39.78  ,  191  ,  194  ,  194 , 200
 39.79  ,  191  ,  195  ,  192 , 200
 39.80  ,  193  ,  195  ,  195 , 200
 39.81  ,  191  ,  195  ,  195 , 200
 39.81  ,  194  ,  195  ,  195 , 200
 39.82  ,  192  ,  195  ,  195 , 200
 39.83  ,  194  ,  197  ,  194 , 200
 39.84  ,  191  ,  194  ,  196 , 200
 39.85  ,  193  ,  196  ,  193 , 200
 39.86  ,  194  ,  195  ,  194 , 200
 39.87  ,  196  ,  196  ,  194 , 200
 39.88  ,  192  ,  195  ,  195 , 200
 39.88  ,  194  ,  194  ,  194 , 200
 39.89  ,  196  ,  193  ,  196 , 200
 39.90  ,  193  ,  193  ,  196 , 200
 39.91  ,  193  ,  194  ,  193 , 200
 39.92  ,  195  ,  195  ,  191 , 200
 39.93  ,  193  ,  197  ,  194 , 200
 39.94  ,  194  ,  194  ,  194 , 200
 39.94  ,  197  ,  194  ,  197 , 200
 39.95  ,  194  ,  197  ,  194 , 200
 39.96  ,  193  ,  196  ,  193 , 200
 39.97  ,  193  ,  193  ,  196 , 200
 39.98  ,  194  ,  195  ,  195 , 200
 39.99  ,  195  ,  195  ,  192 , 200
 40.00  ,  193  ,  196  ,  194 , 200
 40.00  ,  195  ,  195  ,  195 , 200
 40.01  ,  194  ,  197  ,  197 , 200
 40.02  ,  196  ,  197  ,  194 , 200
 40.03  ,  193  ,  193  ,  194 , 200
 40.04  ,  194  ,  195  ,  195 , 200
 40.05  ,  194  ,  197  ,  197 , 200
 40.06  ,  198  ,  194  ,  197 , 200
 40.07  ,  194  ,  197  ,  194 , 200
 40.07  ,  196  ,  193  ,  193 , 200
 40.08  ,  193  ,  194  ,  197 , 200
 40.09  ,  194  ,  196  ,  196 , 200
 40.10  ,  194  ,  195  ,  194 , 200
 40.11  ,  194  ,  197  ,  195 , 200
 40.12  ,  194  ,  197  ,  197 , 200
 40.13  ,  197  ,  197  ,  197 , 200
 40.13  ,  196  ,  196  ,  193 , 200
 40.14  ,  196  ,  193  ,  193 , 200
 40.15  ,  193  ,  196  ,  194 , 200
 40.16  ,  193  ,  196  ,  196 , 200
 40.17  ,  195  ,  194  ,  197 , 200
 40.18  ,  197  ,  195  ,  198 , 200
 40.19  ,  196  ,  193  ,  196 , 200
 40.20  ,  196  ,  197  ,  197 , 200
 40.20  ,  194  ,  197  ,  194 , 200
 40.21  ,  195  ,  195  ,  198 , 200
 40.22  ,  197  ,  197  ,  194 , 200
 40.23  ,  194  ,  196  ,  194 , 200
 40.24  ,  196  ,  196  ,  193 , 200
 40.25  ,  196  ,  196  ,  196 , 200
 40.26  ,  197  ,  197  ,  194 , 200
 40.26  ,  197  ,  196  ,  197 , 200
 40.27  ,  197  ,  197  ,  194 , 200
 40.28  ,  194  ,  194  ,  194 , 200
 40.29  ,  193  ,  197  ,  194 , 200
 40.30  ,  194  ,  197  ,  197 , 200
 40.31  ,  194  ,  197  ,  197 , 200
 40.32  ,  194  ,  197  ,  197 , 200
 40.33  ,  195  ,  197  ,  194 , 200
 40.33  ,  196  ,  197  ,  193 , 200
 40.34  ,  194  ,  197  ,  193 , 200
 40.35  ,  194  ,  197  ,  194 , 200
 40.36  ,  194  ,  197  ,  194 , 200
 40.37  ,  194  ,  198  ,  198 , 200
 40.38  ,  195  ,  197  ,  197 , 200
 40.39  ,  194  ,  197  ,  197 , 200
 40.39  ,  197  ,  194  ,  198 , 200
 40.40  ,  197  ,  197  ,  197 , 200
 40.41  ,  197  ,  197  ,  197 , 200
 40.42  ,  197  ,  200  ,  197 , 200
 40.43  ,  195  ,  195  ,  195 , 200
 40.44  ,  197  ,  196  ,  197 , 200
 40.45  ,  196  ,  197  ,  196 , 200
 40.45  ,  197  ,  197  ,  197 , 200
 40.46  ,  196  ,  197  ,  197 , 200
 40.47  ,  197  ,  197  ,  197 , 200
 40.48  ,  196  ,  199  ,  197 , 200
 40.49  ,  196  ,  197  ,  196 , 200
 40.50  ,  196  ,  197  ,  200 , 200
 40.51  ,  198  ,  195  ,  194 , 200
 40.52  ,  197  ,  197  ,  197 , 200
 40.52  ,  197  ,  197  ,  197 , 200
 40.53  ,  197  ,  199  ,  197 , 200
 40.54  ,  197  ,  197  ,  196 , 200
 40.55  ,  197  ,  197  ,  196 , 200
 40.56  ,  197  ,  196  ,  197 , 200
 40.57  ,  196  ,  197  ,  196 , 200
 40.58  ,  197  ,  197  ,  196 , 200
 40.58  ,  196  ,  199  ,  199 , 200
 40.59  ,  196  ,  197  ,  197 , 200
 40.60  ,  197  ,  197  ,  197 , 200
 40.61  ,  197  ,  199  ,  197 , 200
 40.62  ,  193  ,  196  ,  196 , 200
 40.63  ,  196  ,  199  ,  197 , 200
 40.64  ,  197  ,  197  ,  194 , 200
 40.65  ,  199  ,  196  ,  199 , 200
 40.65  ,  196  ,  196  ,  196 , 200
 40.66  ,  197  ,  196  ,  200 , 200
 40.67  ,  197  ,  197  ,  194 , 200
 40.68  ,  197  ,  197  ,  197 , 200
 40.69  ,  196  ,  199  ,  197 , 200
 40.70  ,  197  ,  197  ,  197 , 200
 40.71  ,  197  ,  199  ,  197 , 200
 40.71  ,  197  ,  197  ,  197 , 200
 40.72  ,  197  ,  197  ,  197 , 200
 40.73  ,  198  ,  197  ,  198 , 200
 40.74  ,  196  ,  199  ,  197 , 200
 40.75  ,  199  ,  197  ,  196 , 200
 40.76  ,  196  ,  199  ,  196 , 200
 40.77  ,  194  ,  197  ,  197 , 200
 40.78  ,  196  ,  196  ,  196 , 200
 40.78  ,  199  ,  196  ,  197 , 200
 40.79  ,  197  ,  197  ,  197 , 200
 40.80  ,  200  ,  196  ,  200 , 200
 40.81  ,  197  ,  198  ,  198 , 200
 40.82  ,  196  ,  199  ,  196 , 200
 40.83  ,  196  ,  196  ,  196 , 200
 40.84  ,  196  ,  197  ,  197 , 200
 40.84  ,  199  ,  200  ,  197 , 200
 40.85  ,  197  ,  197  ,  197 , 200
 40.86  ,  197  ,  196  ,  197 , 200
 40.87  ,  194  ,  198  ,  197 , 200
 40.88  ,  197  ,  197  ,  200 , 200
 40.89  ,  197  ,  200  ,  197 , 200
 40.90  ,  199  ,  197  ,  197 , 200
 40.91  ,  197  ,  196  ,  197 , 200
 40.91  ,  196  ,  200  ,  196 , 200
 40.92  ,  198  ,  197  ,  200 , 200
 40.93  ,  197  ,  197  ,  198 , 200
 40.94  ,  197  ,  197  ,  197 , 200
 40.95  ,  197  ,  199  ,  196 , 200
 40.96  ,  196  ,  197  ,  197 , 200
 40.97  ,  200  ,  197  ,  199 , 200
 40.97  ,  197  ,  200  ,  197 , 200
 40.98  ,  196  ,  197  ,  200 , 200
 40.99  ,  198  ,  198  ,  198 , 200
 41.00  ,  199  ,  199  ,  197 , 200
 41.01  ,  197  ,  197  ,  198 , 200
 41.02  ,  196  ,  196  ,  199 , 200
 41.03  ,  196  ,  196  ,  197 , 200
 41.04  ,  200  ,  200  ,  200 , 200
 41.04  ,  198  ,  198  ,  198 , 200
 41.05  ,  196  ,  197  ,  196 , 200
 41.06  ,  196  ,  196  ,  197 , 200
 41.07  ,  197  ,  197  ,  200 , 200
 41.08  ,  200  ,  197  ,  197 , 200
 41.09  ,  196  ,  197  ,  200 , 200
 41.10  ,  198  ,  201  ,  197 , 200
 41.10  ,  197  ,  197  ,  197 , 200
 41.11  ,  196  ,  199  ,  196 , 200
 41.12  ,  196  ,  199  ,  196 , 200
 41.13  ,  200  ,  197  ,  200 , 200
 41.14  ,  198  ,  198  ,  198 , 200
 41.15  ,  199  ,  196  ,  199 , 200
 41.16  ,  197  ,  200  ,  197 , 200
 41.17  ,  197  ,  197  ,  197 , 200
 41.17  ,  200  ,  197  ,  196 , 200
 41.18  ,  198  ,  197  ,  198 , 200
 41.19  ,  199  ,  197  ,  196 , 200
 41.20  ,  200  ,  200  ,  200 , 200
 41.21  ,  198  ,  198  ,  198 , 200
 41.22  ,  196  ,  199  ,  196 , 200
 41.23  ,  197  ,  199  ,  197 , 200
 41.23  ,  199  ,  199  ,  196 , 200
 41.24  ,  199  ,  200  ,  197 , 200
 41.25  ,  198  ,  198  ,  198 , 200
 41.26  ,  199  ,  199  ,  199 , 200
 41.27  ,  196  ,  200  ,  197 , 200
 41.28  ,  197  ,  197  ,  200 , 200
 41.29  ,  197  ,  197  ,  197 , 200
 41.29  ,  200  ,  199  ,  197 , 200
 41.30  ,  198  ,  197  ,  198 , 200
 41.31  ,  199  ,  200  ,  200 , 200
 41.32  ,  198  ,  200  ,  198 , 200
 41.33  ,  197  ,  197  ,  200 , 200
 41.34  ,  200  ,  200  ,  197 , 200
 41.35  ,  197  ,  200  ,  200 , 200
 41.36  ,  197  ,  198  ,  198 , 200
 41.36  ,  200  ,  200  ,  199 , 200
 41.37  ,  198  ,  198  ,  198 , 200
 41.38  ,  199  ,  197  ,  197 , 200
 41.39  ,  199  ,  197  ,  200 , 200
 41.40  ,  196  ,  200  ,  197 , 200
 41.41  ,  198  ,  197  ,  200 , 200
 41.42  ,  199  ,  197  ,  200 , 200
 41.42  ,  197  ,  200  ,  197 , 200
 41.43  ,  196  ,  199  ,  200 , 200
 41.44  ,  197  ,  200  ,  200 , 200
 41.45  ,  201  ,  198  ,  198 , 200
 41.46  ,  199  ,  197  ,  199 , 200
 41.47  ,  199  ,  199  ,  196 , 200
 41.48  ,  196  ,  197  ,  197 , 200
 41.49  ,  197  ,  199  ,  199 , 200
 41.49  ,  199  ,  200  ,  200 , 200
 41.50  ,  197  ,  198  ,  197 , 200
 41.51  ,  197  ,  199  ,  196 , 200
 41.52  ,  197  ,  197  ,  200 , 200
 41.53  ,  200  ,  200  ,  198 , 200
 41.54  ,  198  ,  198  ,  198 , 200
 41.55  ,  199  ,  197  ,  196 , 200
 41.55  ,  199  ,  199  ,  196 , 200
 41.56  ,  199  ,  197  ,  200 , 200
 41.57  ,  198  ,  200  ,  198 , 200
 41.58  ,  197  ,  197  ,  200 , 200
 41.59  ,  200  ,  197  ,  200 , 200
 41.60  ,  200  ,  197  ,  197 , 200
 41.61  ,  198  ,  197  ,  198 , 200
 41.62  ,  199  ,  200  ,  196 , 200
 41.62  ,  200  ,  197  ,  197 , 200
 41.63  ,  196  ,  197  ,  200 , 200
 41.64  ,  197  ,  197  ,  198 , 200
 41.65  ,  199  ,  199  ,  200 , 200
 41.66  ,  197  ,  197  ,  198 , 200
 41.67  ,  199  ,  199  ,  199 , 200
 41.68  ,  200  ,  197  ,  200 , 200
 41.68  ,  197  ,  197  ,  198 , 200
 41.69  ,  199  ,  199  ,  199 , 200
 41.70  ,  199  ,  199  ,  196 , 200
 41.71  ,  197  ,  199  ,  197 , 200
 41.72  ,  199  ,  196  ,  199 , 200
 41.73  ,  196  ,  196  ,  196 , 200
 41.74  ,  199  ,  200  ,  197 , 200
 41.75  ,  197  ,  199  ,  197 , 200
 41.75  ,  196  ,  199  ,  200 , 200
 41.76  ,  197  ,  200  ,  200 , 200
 41.77  ,  198  ,  198  ,  197 , 200
 41.78  ,  199  ,  199  ,  197 , 200
 41.79  ,  200  ,  196  ,  197 , 200
 41.80  ,  199  ,  200  ,  196 , 200
 41.81  ,  197  ,  200  ,  197 , 200
 41.81  ,  197  ,  200  ,  197 , 200
 41.82  ,  201  ,  198  ,  200 , 200
 41.83  ,  200  ,  197  ,  200 , 200
 41.84  ,  198  ,  198  ,  198 , 200
 41.85  ,  199  ,  199  ,  199 , 200
 41.86  ,  196  ,  196  ,  199 , 200
 41.87  ,  199  ,  196  ,  197 , 200
 41.88  ,  200  ,  199  ,  199 , 200
 41.88  ,  200  ,  200  ,  200 , 200
 41.89  ,  199  ,  199  ,  201 , 200
 41.90  ,  196  ,  200  ,  200 , 200
 41.91  ,  197  ,  197  ,  197 , 200
 41.92  ,  199  ,  199  ,  197 , 200
 41.93  ,  199  ,  200  ,  199 , 200
 41.94  ,  200  ,  197  ,  200 , 200
 41.94  ,  200  ,  197  ,  200 , 200
 41.95  ,  199  ,  198  ,  199 , 200
 41.96  ,  200  ,  197  ,  200 , 200
 41.97  ,  200  ,  198  ,  197 , 200
 41.98  ,  197  ,  200  ,  197 , 200
 41.99  ,  197  ,  200  ,  197 , 200
 42.00  ,  199  ,  200  ,  197 , 200
 42.01  ,  197  ,  200  ,  201 , 200
 42.01  ,  200  ,  200  ,  200 , 200
 42.02  ,  197  ,  197  ,  198 , 200
 42.03  ,  199  ,  199  ,  199 , 200
 42.04  ,  199  ,  200  ,  196 , 200
 42.05  ,  200  ,  200  ,  197 , 200
 42.06  ,  197  ,  201  ,  198 , 200
 42.07  ,  199  ,  199  ,  199 , 200
 42.07  ,  199  ,  199  ,  199 , 200
 42.08  ,  200  ,  196  ,  197 , 200
 42.09  ,  197  ,  197  ,  198 , 200
 42.10  ,  199  ,  199  ,  199 , 200
 42.11  ,  199  ,  199  ,  200 , 200
 42.12  ,  197  ,  197  ,  201 , 200
 42.13  ,  199  ,  199  ,  200 , 200
 42.13  ,  197  ,  200  ,  200 , 200
 42.14  ,  197  ,  197  ,  197 , 200
 42.15  ,  199  ,  199  ,  196 , 200
 42.16  ,  199  ,  199  ,  195 , 200
 42.17  ,  200  ,  200  ,  197 , 200
 42.18  ,  200  ,  203  ,  197 , 200
 42.19  ,  199  ,  200  ,  197 , 200
 42.20  ,  200  ,  197  ,  197 , 200
 42.20  ,  200  ,  196  ,  200 , 200
