 36.01  ,  194  ,  196  ,  195 , 200
 36.04  ,  193  ,  196  ,  195 , 200
 36.08  ,  194  ,  195  ,  195 , 200
 36.11  ,  194  ,  196  ,  195 , 200
 36.14  ,  194  ,  195  ,  195 , 200
 36.17  ,  195  ,  196  ,  195 , 200
 36.20  ,  193  ,  196  ,  196 , 200
 36.24  ,  194  ,  196  ,  196 , 200
 36.27  ,  194  ,  196  ,  195 , 200
 36.30  ,  195  ,  197  ,  195 , 200
 36.33  ,  195  ,  196  ,  196 , 200
 36.37  ,  195  ,  197  ,  196 , 200
 36.40  ,  195  ,  196  ,  196 , 200
 36.43  ,  195  ,  197  ,  196 , 200
 36.46  ,  195  ,  197  ,  196 , 200
 36.49  ,  195  ,  196  ,  195 , 200
 36.53  ,  195  ,  197  ,  196 , 200
 36.56  ,  195  ,  197  ,  196 , 200
 36.59  ,  195  ,  197  ,  196 , 200
 36.62  ,  195  ,  197  ,  196 , 200
 36.66  ,  195  ,  197  ,  196 , 200
 36.69  ,  196  ,  197  ,  196 , 200
 36.72  ,  195  ,  198  ,  196 , 200
 36.75  ,  195  ,  197  ,  196 , 200
 36.79  ,  196  ,  197  ,  196 , 200
 36.82  ,  195  ,  198  ,  197 , 200
 36.85  ,  196  ,  197  ,  197 , 200
 36.88  ,  195  ,  198  ,  197 , 200
 36.91  ,  196  ,  197  ,  196 , 200
 36.95  ,  196  ,  197  ,  197 , 200
 36.98  ,  195  ,  198  ,  197 , 200
 37.01  ,  196  ,  198  ,  197 , 200
 37.04  ,  196  ,  197  ,  198 , 200
 37.08  ,  196  ,  198  ,  197 , 200
 37.11  ,  196  ,  198  ,  197 , 200
 37.14  ,  196  ,  198  ,  198 , 200
 37.17  ,  196  ,  199  ,  198 , 200
 37.20  ,  196  ,  197  ,  198 , 200
 37.24  ,  196  ,  199  ,  198 , 200
 37.27  ,  197  ,  198  ,  198 , 200
 37.30  ,  196  ,  198  ,  198 , 200
 37.33  ,  197  ,  198  ,  197 , 200
 37.37  ,  196  ,  198  ,  197 , 200
 37.40  ,  196  ,  198  ,  198 , 200
 37.43  ,  196  ,  198  ,  197 , 200
 37.46  ,  196  ,  199  ,  197 , 200
 37.49  ,  196  ,  198  ,  198 , 200
 37.53  ,  197  ,  198  ,  197 , 200
 37.56  ,  197  ,  199  ,  197 , 200
 37.59  ,  197  ,  198  ,  198 , 200
 37.62  ,  197  ,  198  ,  198 , 200
 37.66  ,  197  ,  198  ,  198 , 200
 37.69  ,  197  ,  199  ,  198 , 200
 37.72  ,  197  ,  198  ,  197 , 200
 37.75  ,  197  ,  199  ,  198 , 200
 37.78  ,  197  ,  199  ,  198 , 200
 37.82  ,  197  ,  199  ,  198 , 200
 37.85  ,  197  ,  199  ,  198 , 200
 37.88  ,  197  ,  198  ,  197 , 200
 37.91  ,  197  ,  199  ,  198 , 200
 37.95  ,  198  ,  199  ,  199 , 200
 37.98  ,  197  ,  199  ,  198 , 200
 38.01  ,  197  ,  199  ,  198 , 200
 38.04  ,  197  ,  199  ,  198 , 200
 38.07  ,  198  ,  199  ,  198 , 200
 38.11  ,  197  ,  199  ,  198 , 200
 38.14  ,  196  ,  199  ,  198 , 200
 38.17  ,  197  ,  199  ,  199 , 200
 38.20  ,  197  ,  198  ,  198 , 200
 38.24  ,  198  ,  199  ,  199 , 200
 38.27  ,  198  ,  199  ,  199 , 200
 38.30  ,  197  ,  198  ,  199 , 200
 38.33  ,  197  ,  199  ,  199 , 200
 38.36  ,  197  ,  199  ,  198 , 200
 38.40  ,  198  ,  199  ,  199 , 200
 38.43  ,  198  ,  199  ,  199 , 200
 38.46  ,  197  ,  199  ,  199 , 200
 38.49  ,  198  ,  199  ,  199 , 200
 38.53  ,  198  ,  199  ,  200 , 200
 38.56  ,  198  ,  199  ,  199 , 200
 38.59  ,  198  ,  199  ,  199 , 200
 38.62  ,  198  ,  199  ,  199 , 200
 38.66  ,  198  ,  199  ,  200 , 200
 38.69  ,  198  ,  199  ,  198 , 200
 38.72  ,  197  ,  199  ,  199 , 200
 38.75  ,  197  ,  200  ,  199 , 200
 38.78  ,  198  ,  199  ,  200 , 200
 38.82  ,  198  ,  199  ,  198 , 200
 38.85  ,  198  ,  199  ,  199 , 200
 38.88  ,  198  ,  199  ,  199 , 200
 38.91  ,  198  ,  200  ,  200 , 200
 38.95  ,  198  ,  199  ,  198 , 200
 38.98  ,  198  ,  199  ,  199 , 200
 39.01  ,  198  ,  199  ,  198 , 200
 39.04  ,  198  ,  200  ,  199 , 200
 39.07  ,  198  ,  199  ,  198 , 200
 39.11  ,  198  ,  200  ,  199 , 200
 39.14  ,  199  ,  199  ,  199 , 200
 39.17  ,  198  ,  200  ,  200 , 200
 39.20  ,  198  ,  199  ,  199 , 200
 39.24  ,  198  ,  200  ,  199 , 200
 39.27  ,  199  ,  199  ,  199 , 200
 39.30  ,  198  ,  199  ,  200 , 200
 39.33  ,  197  ,  199  ,  198 , 200
 39.36  ,  198  ,  200  ,  199 , 200
 39.40  ,  198  ,  199  ,  200 , 200
 39.43  ,  199  ,  200  ,  199 , 200
 39.46  ,  199  ,  199  ,  199 , 200
 39.49  ,  198  ,  200  ,  199 , 200
 39.53  ,  199  ,  200  ,  200 , 200
 39.56  ,  198  ,  199  ,  198 , 200
 39.59  ,  199  ,  200  ,  199 , 200
 39.62  ,  198  ,  199  ,  200 , 200
 39.65  ,  199  ,  200  ,  200 , 200
 39.69  ,  199  ,  200  ,  199 , 200
 39.72  ,  199  ,  199  ,  200 , 200
 39.75  ,  199  ,  200  ,  200 , 200
 39.78  ,  199  ,  199  ,  199 , 200
 39.82  ,  198  ,  200  ,  200 , 200
 39.85  ,  198  ,  200  ,  200 , 200
 39.88  ,  199  ,  199  ,  199 , 200
 39.91  ,  199  ,  200  ,  199 , 200
 39.94  ,  198  ,  199  ,  200 , 200
 39.98  ,  198  ,  200  ,  199 , 200
 40.01  ,  199  ,  199  ,  199 , 200
 40.04  ,  200  ,  200  ,  199 , 200
 40.07  ,  199  ,  200  ,  200 , 200
 40.11  ,  198  ,  199  ,  199 , 200
 40.14  ,  199  ,  200  ,  199 , 200
 40.17  ,  199  ,  199  ,  199 , 200
 40.20  ,  199  ,  199  ,  200 , 200
 40.23  ,  199  ,  200  ,  199 , 200
 40.27  ,  199  ,  200  ,  199 , 200
 40.30  ,  199  ,  199  ,  200 , 200
 40.33  ,  199  ,  199  ,  199 , 200
 40.36  ,  199  ,  200  ,  200 , 200
 40.40  ,  199  ,  200  ,  200 , 200
 40.43  ,  200  ,  199  ,  199 , 200
 40.46  ,  198  ,  200  ,  199 , 200
 40.49  ,  200  ,  200  ,  199 , 200
 40.52  ,  199  ,  200  ,  200 , 200
 40.56  ,  199  ,  200  ,  199 , 200
 40.59  ,  199  ,  200  ,  200 , 200
 40.62  ,  198  ,  200  ,  200 , 200
 40.65  ,  199  ,  200  ,  199 , 200
 40.69  ,  200  ,  199  ,  200 , 200
 40.72  ,  199  ,  199  ,  201 , 200
 40.75  ,  199  ,  200  ,  199 , 200
 40.78  ,  199  ,  199  ,  200 , 200
 40.82  ,  199  ,  200  ,  200 , 200
 40.85  ,  199  ,  200  ,  199 , 200
 40.88  ,  200  ,  200  ,  199 , 200
 40.91  ,  199  ,  200  ,  200 , 200
 40.94  ,  200  ,  200  ,  200 , 200
 40.98  ,  199  ,  200  ,  199 , 200
 41.01  ,  200  ,  200  ,  200 , 200
 41.04  ,  199  ,  200  ,  200 , 200
 41.07  ,  200  ,  200  ,  199 , 200
 41.11  ,  199  ,  200  ,  200 , 200
 41.14  ,  199  ,  200  ,  200 , 200
 41.17  ,  199  ,  200  ,  199 , 200
 41.20  ,  199  ,  200  ,  199 , 200
 41.23  ,  199  ,  200  ,  199 , 200
 41.27  ,  200  ,  200  ,  200 , 200
 41.30  ,  199  ,  200  ,  199 , 200
 41.33  ,  199  ,  200  ,  200 , 200
 41.36  ,  199  ,  200  ,  200 , 200
 41.40  ,  199  ,  200  ,  199 , 200
 41.43  ,  199  ,  200  ,  200 , 200
 41.46  ,  200  ,  200  ,  201 , 200
 41.49  ,  199  ,  199  ,  199 , 200
 41.52  ,  200  ,  200  ,  200 , 200
 41.56  ,  200  ,  199  ,  201 , 200
 41.59  ,  200  ,  200  ,  200 , 200
 41.62  ,  200  ,  200  ,  200 , 200
 41.65  ,  200  ,  200  ,  201 , 200
 41.69  ,  199  ,  199  ,  199 , 200
 41.72  ,  199  ,  200  ,  200 , 200
 41.75  ,  199  ,  200  ,  200 , 200
 41.78  ,  200  ,  200  ,  200 , 200
 41.81  ,  199  ,  200  ,  199 , 200
 41.85  ,  200  ,  200  ,  200 , 200
 41.88  ,  199  ,  200  ,  200 , 200
 41.91  ,  200  ,  200  ,  200 , 200
 41.94  ,  199  ,  200  ,  200 , 200
 41.98  ,  200  ,  200  ,  200 , 150
 42.01  ,  199  ,  200  ,  199 , 150
 42.04  ,  200  ,  200  ,  200 , 150
 42.07  ,  200  ,  200  ,  200 , 150
 42.10  ,  198  ,  198  ,  197 , 150
 42.14  ,  197  ,  196  ,  196 , 150
 42.17  ,  196  ,  195  ,  195 , 150
 42.20  ,  195  ,  192  ,  194 , 150
 42.23  ,  194  ,  191  ,  192 , 150
 42.27  ,  193  ,  191  ,  191 , 150
 42.30  ,  193  ,  189  ,  190 , 150
 42.33  ,  192  ,  187  ,  189 , 150
 42.36  ,  191  ,  186  ,  189 , 150
 42.39  ,  191  ,  185  ,  187 , 150
 42.43  ,  190  ,  184  ,  186 , 150
 42.46  ,  188  ,  182  ,  185 , 150
 42.49  ,  187  ,  180  ,  183 , 150
 42.52  ,  187  ,  180  ,  183 , 150
 42.56  ,  186  ,  179  ,  181 , 150
 42.59  ,  185  ,  178  ,  181 , 150
 42.62  ,  184  ,  176  ,  179 , 150
 42.65  ,  183  ,  175  ,  177 , 150
 42.69  ,  181  ,  174  ,  176 , 150
 42.72  ,  181  ,  172  ,  176 , 150
 42.75  ,  180  ,  171  ,  173 , 150
 42.78  ,  179  ,  170  ,  173 , 150
 42.81  ,  177  ,  168  ,  172 , 150
 42.85  ,  177  ,  167  ,  171 , 150
 42.88  ,  176  ,  166  ,  169 , 150
 42.91  ,  175  ,  165  ,  168 , 150
 42.94  ,  173  ,  165  ,  168 , 150
 42.98  ,  172  ,  163  ,  166 , 150
 43.01  ,  171  ,  163  ,  165 , 150
 43.04  ,  170  ,  162  ,  164 , 150
 43.07  ,  170  ,  160  ,  163 , 150
 43.10  ,  168  ,  161  ,  163 , 150
 43.14  ,  168  ,  160  ,  162 , 150
 43.17  ,  167  ,  157  ,  161 , 150
 43.20  ,  165  ,  157  ,  160 , 150
 43.23  ,  165  ,  156  ,  161 , 150
 43.27  ,  163  ,  156  ,  160 , 150
 43.30  ,  163  ,  156  ,  157 , 150
 43.33  ,  162  ,  154  ,  157 , 150
 43.36  ,  161  ,  154  ,  156 , 150
 43.39  ,  161  ,  156  ,  156 , 150
 43.43  ,  161  ,  155  ,  155 , 150
 43.46  ,  160  ,  156  ,  156 , 150
 43.49  ,  158  ,  155  ,  155 , 150
 43.52  ,  159  ,  155  ,  155 , 150
 43.56  ,  158  ,  154  ,  155 , 150
 43.59  ,  157  ,  152  ,  155 , 150
 43.62  ,  157  ,  153  ,  154 , 150
 43.65  ,  156  ,  154  ,  153 , 150
 43.68  ,  156  ,  152  ,  153 , 150
 43.72  ,  156  ,  152  ,  154 , 150
 43.75  ,  156  ,  152  ,  153 , 150
 43.78  ,  155  ,  152  ,  152 , 150
 43.81  ,  155  ,  151  ,  152 , 150
 43.85  ,  155  ,  152  ,  152 , 150
 43.88  ,  154  ,  151  ,  152 , 150
 43.91  ,  153  ,  151  ,  152 , 150
 43.94  ,  153  ,  151  ,  152 , 150
 43.97  ,  153  ,  151  ,  152 , 150
 44.01  ,  151  ,  150  ,  151 , 150
 44.04  ,  152  ,  151  ,  152 , 150
 44.07  ,  152  ,  151  ,  151 , 150
 44.10  ,  152  ,  151  ,  152 , 150
 44.14  ,  151  ,  151  ,  151 , 150
 44.17  ,  151  ,  150  ,  151 , 150
 44.20  ,  151  ,  151  ,  151 , 150
 44.23  ,  152  ,  151  ,  151 , 150
 44.26  ,  152  ,  151  ,  151 , 150
 44.30  ,  151  ,  151  ,  151 , 150
 44.33  ,  151  ,  150  ,  150 , 150
 44.36  ,  151  ,  150  ,  151 , 150
 44.39  ,  151  ,  151  ,  151 , 150
 44.43  ,  151  ,  150  ,  151 , 150
 44.46  ,  151  ,  150  ,  150 , 150
 44.49  ,  151  ,  151  ,  150 , 150
 44.52  ,  151  ,  151  ,  150 , 150
 44.55  ,  151  ,  150  ,  150 , 150
 44.59  ,  151  ,  150  ,  151 , 150
 44.62  ,  150  ,  150  ,  151 , 150
 44.65  ,  151  ,  151  ,  150 , 150
 44.68  ,  151  ,  149  ,  151 , 150
 44.72  ,  151  ,  150  ,  150 , 150
 44.75  ,  150  ,  150  ,  150 , 150
 44.78  ,  150  ,  151  ,  150 , 150
 44.81  ,  151  ,  150  ,  150 , 150
 44.85  ,  151  ,  150  ,  151 , 150
 44.88  ,  150  ,  149  ,  151 , 150
 44.91  ,  150  ,  150  ,  150 , 150
 44.94  ,  151  ,  150  ,  149 , 150
 44.97  ,  151  ,  150  ,  150 , 150
 45.01  ,  150  ,  150  ,  150 , 150
 45.04  ,  150  ,  150  ,  150 , 150
 45.07  ,  151  ,  150  ,  150 , 150
 45.10  ,  150  ,  151  ,  150 , 150
 45.14  ,  150  ,  149  ,  150 , 150
 45.17  ,  150  ,  150  ,  150 , 150
 45.20  ,  150  ,  150  ,  150 , 150
 45.23  ,  150  ,  150  ,  149 , 150
 45.26  ,  151  ,  151  ,  150 , 150
 45.30  ,  150  ,  151  ,  150 , 150
 45.33  ,  150  ,  149  ,  150 , 150
 45.36  ,  150  ,  150  ,  150 , 150
 45.39  ,  150  ,  150  ,  151 , 150
 45.43  ,  151  ,  150  ,  150 , 150
 45.46  ,  150  ,  150  ,  151 , 150
 45.49  ,  150  ,  149  ,  150 , 150
 45.52  ,  150  ,  150  ,  150 , 150
 45.55  ,  150  ,  149  ,  150 , 150
 45.59  ,  149  ,  151  ,  151 , 150
 45.62  ,  150  ,  150  ,  150 , 150
 45.65  ,  150  ,  150  ,  149 , 150
 45.68  ,  149  ,  150  ,  150 , 150
 45.72  ,  150  ,  150  ,  150 , 150
 45.75  ,  150  ,  150  ,  151 , 150
 45.78  ,  150  ,  150  ,  150 , 150
 45.81  ,  151  ,  151  ,  150 , 150
 45.84  ,  151  ,  151  ,  150 , 150
 45.88  ,  150  ,  149  ,  150 , 150
 45.91  ,  150  ,  150  ,  150 , 150
 45.94  ,  150  ,  150  ,  150 , 150
 45.97  ,  150  ,  149  ,  151 , 150
 46.01  ,  149  ,  150  ,  149 , 150
 46.04  ,  150  ,  150  ,  150 , 150
 46.07  ,  150  ,  150  ,  150 , 150
 46.10  ,  150  ,  151  ,  150 , 150
 46.13  ,  150  ,  150  ,  150 , 150
 46.17  ,  150  ,  149  ,  150 , 150
 46.20  ,  151  ,  151  ,  150 , 150
 46.23  ,  151  ,  151  ,  150 , 150
 46.26  ,  150  ,  151  ,  151 , 150
 46.30  ,  150  ,  150  ,  150 , 150
 46.33  ,  150  ,  150  ,  150 , 150
 46.36  ,  150  ,  150  ,  150 , 150
 46.39  ,  150  ,  150  ,  150 , 150
 46.42  ,  150  ,  150  ,  150 , 150
 46.46  ,  149  ,  149  ,  150 , 150
 46.49  ,  150  ,  150  ,  149 , 150
 46.52  ,  150  ,  150  ,  149 , 150
 46.55  ,  150  ,  150  ,  149 , 150
 46.59  ,  149  ,  150  ,  151 , 150
 46.62  ,  150  ,  150  ,  149 , 150
 46.65  ,  151  ,  149  ,  149 , 150
 46.68  ,  151  ,  150  ,  150 , 150
 46.72  ,  150  ,  149  ,  151 , 150
 46.75  ,  149  ,  150  ,  150 , 150
 46.78  ,  150  ,  150  ,  150 , 150
 46.81  ,  150  ,  150  ,  150 , 150
 46.84  ,  150  ,  150  ,  150 , 150
 46.88  ,  149  ,  150  ,  150 , 150
 46.91  ,  150  ,  151  ,  150 , 150
 46.94  ,  151  ,  150  ,  149 , 150
 46.97  ,  150  ,  150  ,  150 , 150
 47.01  ,  149  ,  150  ,  150 , 150
 47.04  ,  151  ,  150  ,  150 , 150
 47.07  ,  151  ,  149  ,  151 , 150
 47.10  ,  150  ,  149  ,  150 , 150
 47.13  ,  150  ,  150  ,  151 , 150
 47.17  ,  150  ,  149  ,  151 , 150
 47.20  ,  150  ,  150  ,  150 , 150
 47.23  ,  150  ,  150  ,  150 , 150
 47.26  ,  149  ,  150  ,  149 , 150
 47.30  ,  150  ,  150  ,  150 , 150
 47.33  ,  150  ,  150  ,  150 , 150
 47.36  ,  149  ,  150  ,  150 , 150
 47.39  ,  150  ,  151  ,  150 , 150
 47.42  ,  150  ,  151  ,  150 , 150
 47.46  ,  151  ,  150  ,  150 , 150
 47.49  ,  150  ,  149  ,  150 , 150
 47.52  ,  150  ,  149  ,  150 , 150
 47.55  ,  150  ,  150  ,  150 , 150
 47.59  ,  150  ,  150  ,  150 , 150
 47.62  ,  149  ,  150  ,  150 , 150
 47.65  ,  150  ,  150  ,  149 , 150
 47.68  ,  150  ,  151  ,  150 , 150
 47.71  ,  149  ,  150  ,  150 , 150
 47.75  ,  150  ,  150  ,  150 , 150
 47.78  ,  150  ,  149  ,  149 , 150
 47.81  ,  150  ,  150  ,  150 , 150
 47.84  ,  151  ,  150  ,  150 , 150
 47.88  ,  150  ,  150  ,  150 , 150
 47.91  ,  150  ,  150  ,  151 , 150
 47.94  ,  149  ,  151  ,  151 , 150
 47.97  ,  150  ,  150  ,  150 , 150
 48.00  ,  150  ,  150  ,  151 , 150
 48.04  ,  150  ,  149  ,  150 , 150
 48.07  ,  150  ,  150  ,  149 , 150
 48.10  ,  150  ,  150  ,  150 , 150
 48.13  ,  151  ,  150  ,  150 , 150
 48.17  ,  150  ,  150  ,  150 , 150
 48.20  ,  150  ,  150  ,  150 , 150
 48.23  ,  150  ,  151  ,  149 , 150
 48.26  ,  151  ,  150  ,  151 , 150
 48.29  ,  150  ,  150  ,  150 , 150
 48.33  ,  150  ,  150  ,  150 , 150
 48.36  ,  149  ,  150  ,  150 , 150
 48.39  ,  149  ,  150  ,  150 , 150
 48.42  ,  150  ,  150  ,  149 , 150
 48.46  ,  150  ,  150  ,  150 , 150
 48.49  ,  150  ,  151  ,  150 , 150
 48.52  ,  151  ,  150  ,  149 , 150
 48.55  ,  150  ,  149  ,  151 , 150
 48.58  ,  149  ,  150  ,  150 , 150
 48.62  ,  150  ,  150  ,  150 , 150
 48.65  ,  150  ,  150  ,  150 , 150
 48.68  ,  151  ,  150  ,  150 , 150
 48.71  ,  151  ,  150  ,  150 , 150
 48.75  ,  150  ,  150  ,  150 , 150
 48.78  ,  149  ,  150  ,  150 , 150
 48.81  ,  149  ,  150  ,  150 , 150
 48.84  ,  150  ,  150  ,  150 , 150
 48.88  ,  150  ,  151  ,  150 , 150
 48.91  ,  150  ,  150  ,  150 , 150
 48.94  ,  150  ,  150  ,  150 , 150
 48.97  ,  150  ,  149  ,  149 , 150
 49.00  ,  151  ,  150  ,  150 , 150
 49.04  ,  150  ,  150  ,  150 , 150
 49.07  ,  150  ,  150  ,  150 , 150
 49.10  ,  150  ,  150  ,  151 , 150
 49.13  ,  150  ,  150  ,  150 , 150
 49.17  ,  150  ,  150  ,  151 , 150
 49.20  ,  150  ,  150  ,  150 , 150
 49.23  ,  150  ,  151  ,  150 , 150
 49.26  ,  150  ,  150  ,  150 , 150
 49.29  ,  151  ,  150  ,  150 , 150
 49.33  ,  150  ,  151  ,  149 , 150
 49.36  ,  150  ,  150  ,  149 , 150
 49.39  ,  149  ,  149  ,  151 , 150
 49.42  ,  151  ,  150  ,  150 , 150
 49.46  ,  151  ,  150  ,  151 , 150
 49.49  ,  150  ,  150  ,  151 , 150
 49.52  ,  150  ,  150  ,  150 , 150
 49.55  ,  150  ,  150  ,  150 , 150
 49.58  ,  150  ,  150  ,  151 , 150
 49.62  ,  150  ,  150  ,  150 , 150
 49.65  ,  149  ,  150  ,  150 , 150
 49.68  ,  150  ,  150  ,  150 , 150
 49.71  ,  150  ,  150  ,  149 , 150
 49.75  ,  150  ,  150  ,  150 , 150
 49.78  ,  150  ,  150  ,  150 , 150
 49.81  ,  150  ,  151  ,  150 , 150
 49.84  ,  150  ,  150  ,  150 , 150
 49.87  ,  150  ,  150  ,  151 , 150
 49.91  ,  149  ,  150  ,  151 , 150
 49.94  ,  150  ,  149  ,  151 , 150
 49.97  ,  150  ,  150  ,  149 , 150
 50.00  ,  149  ,  150  ,  150 , 100
 50.04  ,  150  ,  150  ,  150 , 100
 50.07  ,  150  ,  150  ,  149 , 100
 50.10  ,  150  ,  151  ,  149 , 100
 50.13  ,  146  ,  146  ,  147 , 100
 50.16  ,  139  ,  136  ,  138 , 100
 50.20  ,  132  ,  131  ,  132 , 100
 50.23  ,  128  ,  127  ,  127 , 100
 50.26  ,  125  ,  121  ,  123 , 100
 50.29  ,  120  ,  117  ,  119 , 100
 50.33  ,  117  ,  115  ,  116 , 100
 50.36  ,  113  ,  112  ,  113 , 100
 50.39  ,  111  ,  109  ,  111 , 100
 50.42  ,  109  ,  107  ,  109 , 100
 50.45  ,  107  ,  107  ,  106 , 100
 50.49  ,  107  ,  103  ,  107 , 100
 50.52  ,  104  ,  102  ,  106 , 100
 50.55  ,  102  ,  104  ,  102 , 100
 50.58  ,  104  ,  105  ,  103 , 100
 50.62  ,  105  ,  103  ,  105 , 100
 50.65  ,  104  ,  103  ,  105 , 100
 50.68  ,  104  ,  105  ,  104 , 100
 50.71  ,  104  ,  103  ,  104 , 100
 50.74  ,  104  ,  103  ,  104 , 100
 50.78  ,  103  ,  105  ,  103 , 100
 50.81  ,  102  ,  104  ,  103 , 100
 50.84  ,  100  ,  103  ,  103 , 100
 50.87  ,  100  ,  102  ,  102 , 100
 50.91  ,  100  ,  99  ,  100 , 100
 50.94  ,  99  ,  100  ,  99 , 100
 50.97  ,  99  ,  99  ,  98 , 100
 51.00  ,  99  ,  99  ,  98 , 100
 51.03  ,  99  ,  99  ,  98 , 100
 51.05  ,  98  ,  99  ,  98 , 100
 51.08  ,  98  ,  98  ,  98 , 100
 51.11  ,  99  ,  98  ,  99 , 100
 51.14  ,  99  ,  99  ,  98 , 100
 51.17  ,  99  ,  99  ,  98 , 100
 51.20  ,  99  ,  99  ,  99 , 100
 51.23  ,  100  ,  100  ,  100 , 100
 51.26  ,  99  ,  99  ,  99 , 100
 51.29  ,  99  ,  99  ,  98 , 100
 51.32  ,  100  ,  100  ,  99 , 100
 51.35  ,  100  ,  99  ,  100 , 100
 51.38  ,  101  ,  99  ,  99 , 100
 51.41  ,  101  ,  101  ,  100 , 100
 51.44  ,  100  ,  99  ,  100 , 100
 51.48  ,  100  ,  99  ,  99 , 100
 51.51  ,  100  ,  100  ,  101 , 100
 51.54  ,  100  ,  99  ,  100 , 100
 51.57  ,  100  ,  99  ,  100 , 100
 51.60  ,  100  ,  100  ,  100 , 100
 51.63  ,  99  ,  100  ,  100 , 100
 51.66  ,  100  ,  100  ,  100 , 100
 51.70  ,  100  ,  100  ,  100 , 100
 51.73  ,  100  ,  99  ,  99 , 100
 51.76  ,  100  ,  100  ,  100 , 100
 51.79  ,  99  ,  100  ,  100 , 100
 51.82  ,  100  ,  100  ,  100 , 100
 51.85  ,  99  ,  100  ,  100 , 100
 51.89  ,  100  ,  100  ,  100 , 100
 51.92  ,  101  ,  100  ,  99 , 100
 51.95  ,  100  ,  100  ,  100 , 100
 51.98  ,  100  ,  100  ,  99 , 100
 52.01  ,  100  ,  100  ,  100 , 100
 52.04  ,  101  ,  99  ,  101 , 100
 52.08  ,  100  ,  99  ,  100 , 100
 52.11  ,  100  ,  101  ,  101 , 100
 52.14  ,  100  ,  100  ,  100 , 100
 52.17  ,  100  ,  99  ,  100 , 100
 52.20  ,  100  ,  101  ,  101 , 100
 52.24  ,  99  ,  100  ,  100 , 100
 52.27  ,  100  ,  100  ,  100 , 100
 52.30  ,  100  ,  101  ,  100 , 100
 52.33  ,  99  ,  99  ,  99 , 100
 52.36  ,  100  ,  100  ,  100 , 100
 52.39  ,  100  ,  101  ,  100 , 100
 52.42  ,  99  ,  100  ,  100 , 100
 52.46  ,  100  ,  101  ,  100 , 100
 52.49  ,  100  ,  99  ,  100 , 100
 52.52  ,  100  ,  100  ,  100 , 100
 52.55  ,  101  ,  101  ,  100 , 100
 52.58  ,  100  ,  99  ,  99 , 100
 52.61  ,  101  ,  101  ,  100 , 100
 52.65  ,  100  ,  99  ,  100 , 100
 52.68  ,  101  ,  99  ,  100 , 100
 52.71  ,  100  ,  100  ,  100 , 100
 52.74  ,  100  ,  100  ,  100 , 100
 52.77  ,  100  ,  100  ,  100 , 100
 52.81  ,  100  ,  100  ,  100 , 100
 52.84  ,  100  ,  100  ,  99 , 100
 52.87  ,  100  ,  101  ,  100 , 100
 52.90  ,  100  ,  99  ,  101 , 100
 52.93  ,  100  ,  99  ,  99 , 100
 52.96  ,  99  ,  101  ,  99 , 100
 52.99  ,  100  ,  100  ,  101 , 100
 53.02  ,  100  ,  100  ,  100 , 100
 53.06  ,  100  ,  100  ,  99 , 100
 53.09  ,  100  ,  101  ,  100 , 100
 53.12  ,  100  ,  100  ,  100 , 100
 53.15  ,  100  ,  99  ,  101 , 100
 53.18  ,  101  ,  101  ,  100 , 100
 53.22  ,  100  ,  100  ,  100 , 100
 53.25  ,  101  ,  99  ,  101 , 100
 53.28  ,  100  ,  100  ,  100 , 100
 53.31  ,  100  ,  100  ,  100 , 100
 53.34  ,  100  ,  100  ,  100 , 100
 53.38  ,  99  ,  100  ,  100 , 100
 53.41  ,  100  ,  99  ,  100 , 100
 53.44  ,  100  ,  100  ,  99 , 100
 53.47  ,  99  ,  102  ,  101 , 100
 53.50  ,  100  ,  100  ,  100 , 100
 53.53  ,  100  ,  100  ,  99 , 100
 53.56  ,  100  ,  100  ,  101 , 100
 53.60  ,  100  ,  100  ,  100 , 100
 53.63  ,  100  ,  100  ,  99 , 100
 53.66  ,  100  ,  100  ,  101 , 100
 53.69  ,  101  ,  100  ,  101 , 100
 53.72  ,  100  ,  100  ,  100 , 100
 53.76  ,  101  ,  99  ,  100 , 100
 53.79  ,  101  ,  100  ,  101 , 100
 53.82  ,  100  ,  99  ,  100 , 100
 53.85  ,  100  ,  100  ,  99 , 100
 53.88  ,  100  ,  102  ,  100 , 100
 53.91  ,  100  ,  100  ,  100 , 100
 53.95  ,  100  ,  100  ,  100 , 100
 53.98  ,  99  ,  100  ,  100 , 100
 54.01  ,  99  ,  100  ,  100 , 100
 54.04  ,  100  ,  101  ,  100 , 100
 54.07  ,  100  ,  99  ,  99 , 100
 54.10  ,  100  ,  100  ,  100 , 100
 54.14  ,  99  ,  100  ,  101 , 100
 54.17  ,  100  ,  100  ,  99 , 100
 54.20  ,  100  ,  100  ,  100 , 100
 54.23  ,  100  ,  99  ,  101 , 100
 54.26  ,  100  ,  99  ,  99 , 100
 54.29  ,  100  ,  100  ,  100 , 100
 54.32  ,  100  ,  100  ,  100 , 100
 54.36  ,  100  ,  101  ,  100 , 100
 54.39  ,  100  ,  100  ,  100 , 100
 54.42  ,  101  ,  99  ,  99 , 100
 54.45  ,  101  ,  101  ,  101 , 100
 54.48  ,  100  ,  100  ,  100 , 100
 54.52  ,  100  ,  100  ,  100 , 100
 54.55  ,  100  ,  100  ,  101 , 100
 54.58  ,  100  ,  99  ,  100 , 100
 54.61  ,  100  ,  99  ,  100 , 100
 54.64  ,  99  ,  102  ,  100 , 100
 54.67  ,  100  ,  100  ,  99 , 100
