 34.99  ,  191  ,  193  ,  192 , 200
 35.02  ,  191  ,  192  ,  192 , 200
 35.05  ,  191  ,  194  ,  193 , 200
 35.08  ,  191  ,  193  ,  193 , 200
 35.12  ,  192  ,  193  ,  193 , 200
 35.15  ,  192  ,  193  ,  193 , 200
 35.18  ,  191  ,  194  ,  194 , 200
 35.21  ,  192  ,  194  ,  194 , 200
 35.25  ,  192  ,  194  ,  193 , 200
 35.28  ,  192  ,  194  ,  194 , 200
 35.31  ,  192  ,  194  ,  194 , 200
 35.34  ,  192  ,  194  ,  194 , 200
 35.37  ,  192  ,  194  ,  195 , 200
 35.41  ,  193  ,  195  ,  194 , 200
 35.44  ,  192  ,  194  ,  194 , 200
 35.47  ,  192  ,  194  ,  194 , 200
 35.50  ,  193  ,  194  ,  194 , 200
 35.54  ,  193  ,  195  ,  195 , 200
 35.57  ,  193  ,  195  ,  195 , 200
 35.60  ,  193  ,  195  ,  195 , 200
 35.63  ,  193  ,  195  ,  195 , 200
 35.67  ,  193  ,  195  ,  194 , 200
 35.70  ,  193  ,  195  ,  195 , 200
 35.73  ,  193  ,  195  ,  195 , 200
 35.76  ,  194  ,  196  ,  195 , 200
 35.79  ,  193  ,  195  ,  195 , 200
 35.83  ,  194  ,  195  ,  195 , 200
 35.86  ,  194  ,  195  ,  195 , 200
 35.89  ,  193  ,  196  ,  196 , 200
 35.92  ,  193  ,  196  ,  196 , 200
 35.96  ,  194  ,  196  ,  196 , 200
 35.99  ,  194  ,  196  ,  195 , 200
 36.02  ,  194  ,  196  ,  196 , 200
 36.05  ,  194  ,  196  ,  196 , 200
 36.08  ,  194  ,  196  ,  195 , 200
 36.12  ,  195  ,  196  ,  196 , 200
 36.15  ,  194  ,  196  ,  195 , 200
 36.18  ,  194  ,  196  ,  195 , 200
 36.21  ,  195  ,  196  ,  196 , 200
 36.25  ,  194  ,  196  ,  196 , 200
 36.28  ,  195  ,  195  ,  196 , 200
 36.31  ,  194  ,  196  ,  196 , 200
 36.34  ,  195  ,  196  ,  196 , 200
 36.37  ,  195  ,  196  ,  196 , 200
 36.41  ,  195  ,  196  ,  196 , 200
 36.44  ,  195  ,  195  ,  196 , 200
 36.47  ,  195  ,  196  ,  195 , 200
 36.50  ,  195  ,  196  ,  196 , 200
 36.54  ,  195  ,  196  ,  197 , 200
 36.57  ,  195  ,  197  ,  197 , 200
 36.60  ,  195  ,  197  ,  197 , 200
 36.63  ,  195  ,  196  ,  196 , 200
 36.66  ,  195  ,  197  ,  197 , 200
 36.70  ,  195  ,  196  ,  196 , 200
 36.73  ,  195  ,  196  ,  196 , 200
 36.76  ,  196  ,  196  ,  197 , 200
 36.79  ,  196  ,  197  ,  196 , 200
 36.83  ,  195  ,  196  ,  196 , 200
 36.86  ,  196  ,  197  ,  197 , 200
 36.89  ,  195  ,  196  ,  197 , 200
 36.92  ,  196  ,  196  ,  197 , 200
 36.95  ,  196  ,  198  ,  197 , 200
 36.99  ,  196  ,  197  ,  197 , 200
 37.02  ,  196  ,  197  ,  197 , 200
 37.05  ,  195  ,  197  ,  197 , 200
 37.08  ,  196  ,  197  ,  197 , 200
 37.12  ,  196  ,  197  ,  197 , 200
 37.15  ,  196  ,  197  ,  197 , 200
 37.18  ,  196  ,  197  ,  197 , 200
 37.21  ,  196  ,  197  ,  197 , 200
 37.24  ,  196  ,  197  ,  197 , 200
 37.28  ,  196  ,  197  ,  198 , 200
 37.31  ,  196  ,  197  ,  197 , 200
 37.34  ,  196  ,  198  ,  198 , 200
 37.37  ,  196  ,  197  ,  198 , 200
 37.41  ,  196  ,  197  ,  198 , 200
 37.44  ,  196  ,  197  ,  197 , 200
 37.47  ,  196  ,  197  ,  198 , 200
 37.50  ,  196  ,  198  ,  197 , 200
 37.53  ,  197  ,  197  ,  197 , 200
 37.57  ,  195  ,  198  ,  198 , 200
 37.60  ,  196  ,  197  ,  197 , 200
 37.63  ,  196  ,  198  ,  198 , 200
 37.66  ,  196  ,  197  ,  198 , 200
 37.70  ,  197  ,  197  ,  198 , 200
 37.73  ,  196  ,  198  ,  197 , 200
 37.76  ,  196  ,  197  ,  198 , 200
 37.79  ,  196  ,  197  ,  197 , 200
 37.83  ,  196  ,  198  ,  198 , 200
 37.86  ,  197  ,  197  ,  197 , 200
 37.89  ,  197  ,  198  ,  198 , 200
 37.92  ,  196  ,  197  ,  198 , 200
 37.95  ,  196  ,  198  ,  197 , 200
 37.99  ,  197  ,  199  ,  198 , 200
 38.02  ,  196  ,  197  ,  198 , 200
 38.05  ,  197  ,  197  ,  199 , 200
 38.08  ,  196  ,  198  ,  198 , 200
 38.12  ,  197  ,  198  ,  198 , 200
 38.15  ,  197  ,  198  ,  197 , 200
 38.18  ,  197  ,  198  ,  198 , 200
 38.21  ,  197  ,  198  ,  199 , 200
 38.24  ,  196  ,  199  ,  198 , 200
 38.28  ,  197  ,  198  ,  197 , 200
 38.31  ,  197  ,  198  ,  198 , 200
 38.34  ,  196  ,  199  ,  199 , 200
 38.37  ,  197  ,  198  ,  199 , 200
 38.41  ,  197  ,  198  ,  198 , 200
 38.44  ,  197  ,  199  ,  198 , 200
 38.47  ,  197  ,  198  ,  198 , 200
 38.50  ,  197  ,  199  ,  199 , 200
 38.53  ,  197  ,  198  ,  198 , 200
 38.57  ,  198  ,  198  ,  199 , 200
 38.60  ,  197  ,  199  ,  198 , 200
 38.63  ,  197  ,  198  ,  198 , 200
 38.66  ,  198  ,  199  ,  199 , 200
 38.70  ,  197  ,  198  ,  198 , 200
 38.73  ,  198  ,  199  ,  199 , 200
 38.76  ,  198  ,  198  ,  198 , 200
 38.79  ,  198  ,  199  ,  198 , 200
 38.82  ,  198  ,  199  ,  199 , 200
 38.86  ,  198  ,  199  ,  198 , 200
 38.89  ,  199  ,  198  ,  198 , 200
 38.92  ,  199  ,  199  ,  199 , 200
 38.95  ,  199  ,  198  ,  198 , 200
 38.99  ,  198  ,  199  ,  198 , 200
 39.02  ,  199  ,  199  ,  197 , 200
 39.05  ,  199  ,  198  ,  199 , 200
 39.08  ,  198  ,  199  ,  198 , 200
 39.11  ,  200  ,  199  ,  198 , 200
 39.15  ,  199  ,  198  ,  199 , 200
 39.18  ,  199  ,  198  ,  198 , 200
 39.21  ,  200  ,  198  ,  199 , 200
 39.24  ,  198  ,  199  ,  199 , 200
 39.28  ,  200  ,  199  ,  199 , 200
 39.31  ,  200  ,  199  ,  198 , 200
 39.34  ,  199  ,  199  ,  199 , 200
 39.37  ,  199  ,  199  ,  198 , 200
 39.40  ,  200  ,  198  ,  199 , 200
 39.44  ,  199  ,  199  ,  199 , 200
 39.47  ,  199  ,  198  ,  198 , 200
 39.50  ,  200  ,  199  ,  200 , 200
 39.53  ,  200  ,  199  ,  199 , 200
 39.57  ,  199  ,  199  ,  199 , 200
 39.60  ,  200  ,  199  ,  199 , 200
 39.63  ,  200  ,  199  ,  199 , 200
 39.66  ,  200  ,  199  ,  199 , 200
 39.70  ,  199  ,  199  ,  199 , 200
 39.73  ,  200  ,  199  ,  199 , 200
 39.76  ,  199  ,  199  ,  199 , 200
 39.79  ,  200  ,  199  ,  198 , 200
 39.82  ,  199  ,  200  ,  199 , 200
 39.86  ,  199  ,  199  ,  199 , 200
 39.89  ,  200  ,  199  ,  199 , 200
 39.92  ,  200  ,  200  ,  199 , 200
 39.95  ,  199  ,  199  ,  199 , 200
 39.99  ,  201  ,  199  ,  199 , 200
 40.02  ,  199  ,  199  ,  199 , 200
 40.05  ,  200  ,  199  ,  199 , 200
 40.08  ,  200  ,  199  ,  199 , 200
 40.11  ,  200  ,  199  ,  200 , 200
 40.15  ,  200  ,  200  ,  199 , 200
 40.18  ,  200  ,  199  ,  199 , 200
 40.21  ,  199  ,  199  ,  199 , 200
 40.24  ,  200  ,  200  ,  200 , 200
 40.28  ,  200  ,  199  ,  199 , 200
 40.31  ,  199  ,  199  ,  199 , 200
 40.34  ,  201  ,  199  ,  200 , 200
 40.37  ,  200  ,  199  ,  199 , 200
 40.40  ,  200  ,  200  ,  199 , 200
 40.44  ,  200  ,  199  ,  199 , 200
 40.47  ,  199  ,  199  ,  200 , 200
 40.50  ,  200  ,  199  ,  199 , 200
 40.53  ,  200  ,  199  ,  199 , 200
 40.57  ,  200  ,  200  ,  199 , 200
 40.60  ,  200  ,  199  ,  199 , 200
 40.63  ,  200  ,  200  ,  199 , 200
 40.66  ,  201  ,  199  ,  199 , 200
 40.69  ,  200  ,  200  ,  200 , 200
 40.73  ,  200  ,  200  ,  200 , 200
 40.76  ,  200  ,  200  ,  199 , 200
 40.79  ,  200  ,  199  ,  199 , 200
 40.82  ,  200  ,  199  ,  200 , 200
 40.86  ,  200  ,  199  ,  199 , 200
 40.89  ,  199  ,  200  ,  199 , 200
 40.92  ,  200  ,  200  ,  199 , 200
 40.95  ,  201  ,  200  ,  199 , 200
 40.98  ,  199  ,  200  ,  199 , 150
 41.02  ,  201  ,  200  ,  199 , 150
 41.05  ,  200  ,  200  ,  199 , 150
 41.08  ,  200  ,  200  ,  200 , 150
 41.11  ,  198  ,  199  ,  198 , 150
 41.15  ,  196  ,  197  ,  197 , 150
 41.18  ,  194  ,  196  ,  195 , 150
 41.21  ,  194  ,  195  ,  195 , 150
 41.24  ,  192  ,  194  ,  194 , 150
 41.27  ,  194  ,  193  ,  193 , 150
 41.31  ,  192  ,  192  ,  192 , 150
 41.34  ,  191  ,  192  ,  192 , 150
 41.37  ,  191  ,  191  ,  191 , 150
 41.40  ,  191  ,  190  ,  191 , 150
 41.44  ,  190  ,  190  ,  190 , 150
 41.47  ,  190  ,  189  ,  189 , 150
 41.50  ,  189  ,  188  ,  188 , 150
 41.53  ,  189  ,  187  ,  187 , 150
 41.56  ,  188  ,  185  ,  187 , 150
 41.60  ,  187  ,  186  ,  186 , 150
 41.63  ,  186  ,  184  ,  185 , 150
 41.66  ,  186  ,  184  ,  185 , 150
 41.69  ,  186  ,  183  ,  184 , 150
 41.73  ,  185  ,  181  ,  182 , 150
 41.76  ,  184  ,  181  ,  181 , 150
 41.79  ,  183  ,  180  ,  180 , 150
 41.82  ,  182  ,  178  ,  179 , 150
 41.86  ,  182  ,  177  ,  178 , 150
 41.89  ,  181  ,  177  ,  177 , 150
 41.92  ,  180  ,  176  ,  176 , 150
 41.95  ,  179  ,  175  ,  176 , 150
 41.98  ,  179  ,  173  ,  175 , 150
 42.02  ,  177  ,  172  ,  174 , 150
 42.05  ,  176  ,  171  ,  173 , 150
 42.08  ,  176  ,  171  ,  171 , 150
 42.11  ,  175  ,  170  ,  171 , 150
 42.15  ,  174  ,  168  ,  169 , 150
 42.18  ,  173  ,  167  ,  168 , 150
 42.21  ,  172  ,  166  ,  168 , 150
 42.24  ,  172  ,  166  ,  167 , 150
 42.27  ,  171  ,  166  ,  166 , 150
 42.31  ,  170  ,  164  ,  165 , 150
 42.34  ,  169  ,  164  ,  165 , 150
 42.37  ,  168  ,  162  ,  165 , 150
 42.40  ,  167  ,  162  ,  164 , 150
 42.44  ,  166  ,  161  ,  162 , 150
 42.47  ,  166  ,  161  ,  162 , 150
 42.50  ,  166  ,  160  ,  161 , 150
 42.53  ,  164  ,  160  ,  160 , 150
 42.56  ,  164  ,  158  ,  160 , 150
 42.60  ,  164  ,  157  ,  160 , 150
 42.63  ,  163  ,  156  ,  159 , 150
 42.66  ,  162  ,  156  ,  158 , 150
 42.69  ,  161  ,  155  ,  157 , 150
 42.73  ,  161  ,  154  ,  157 , 150
 42.76  ,  160  ,  156  ,  157 , 150
 42.79  ,  160  ,  157  ,  157 , 150
 42.82  ,  159  ,  157  ,  156 , 150
 42.85  ,  158  ,  156  ,  155 , 150
 42.89  ,  157  ,  156  ,  156 , 150
 42.92  ,  158  ,  157  ,  154 , 150
 42.95  ,  158  ,  156  ,  153 , 150
 42.98  ,  158  ,  156  ,  155 , 150
 43.02  ,  157  ,  156  ,  154 , 150
 43.05  ,  156  ,  155  ,  153 , 150
 43.08  ,  156  ,  155  ,  153 , 150
 43.11  ,  156  ,  154  ,  153 , 150
 43.14  ,  156  ,  151  ,  153 , 150
 43.18  ,  156  ,  152  ,  152 , 150
 43.21  ,  155  ,  152  ,  152 , 150
 43.24  ,  155  ,  151  ,  152 , 150
 43.27  ,  153  ,  151  ,  152 , 150
 43.31  ,  153  ,  152  ,  152 , 150
 43.34  ,  153  ,  151  ,  151 , 150
 43.37  ,  153  ,  151  ,  152 , 150
 43.40  ,  152  ,  151  ,  151 , 150
 43.43  ,  153  ,  151  ,  152 , 150
 43.47  ,  152  ,  150  ,  152 , 150
 43.50  ,  152  ,  151  ,  152 , 150
 43.53  ,  152  ,  151  ,  151 , 150
 43.56  ,  152  ,  151  ,  152 , 150
 43.60  ,  152  ,  150  ,  151 , 150
 43.63  ,  152  ,  150  ,  151 , 150
 43.66  ,  152  ,  150  ,  152 , 150
 43.69  ,  151  ,  151  ,  151 , 150
 43.72  ,  151  ,  150  ,  150 , 150
 43.76  ,  150  ,  150  ,  151 , 150
 43.79  ,  152  ,  151  ,  151 , 150
 43.82  ,  151  ,  151  ,  151 , 150
 43.85  ,  151  ,  151  ,  150 , 150
 43.89  ,  151  ,  150  ,  150 , 150
 43.92  ,  150  ,  150  ,  151 , 150
 43.95  ,  151  ,  150  ,  151 , 150
 43.98  ,  150  ,  150  ,  151 , 150
 44.02  ,  151  ,  150  ,  150 , 150
 44.05  ,  151  ,  150  ,  150 , 150
 44.08  ,  151  ,  150  ,  150 , 150
 44.11  ,  151  ,  150  ,  151 , 150
 44.14  ,  151  ,  151  ,  150 , 150
 44.18  ,  152  ,  150  ,  150 , 150
 44.21  ,  151  ,  149  ,  150 , 150
 44.24  ,  150  ,  150  ,  150 , 150
 44.27  ,  150  ,  151  ,  150 , 150
 44.31  ,  150  ,  151  ,  150 , 150
 44.34  ,  151  ,  150  ,  150 , 150
 44.37  ,  151  ,  150  ,  150 , 150
 44.40  ,  150  ,  150  ,  150 , 150
 44.43  ,  150  ,  150  ,  150 , 150
 44.47  ,  150  ,  150  ,  150 , 150
 44.50  ,  150  ,  150  ,  149 , 150
 44.53  ,  150  ,  149  ,  151 , 150
 44.56  ,  150  ,  150  ,  151 , 150
 44.60  ,  150  ,  151  ,  150 , 150
 44.63  ,  150  ,  149  ,  151 , 150
 44.66  ,  149  ,  150  ,  150 , 150
 44.69  ,  150  ,  150  ,  149 , 150
 44.72  ,  150  ,  149  ,  151 , 150
 44.76  ,  150  ,  150  ,  151 , 150
 44.79  ,  151  ,  150  ,  149 , 150
 44.82  ,  150  ,  150  ,  150 , 150
 44.85  ,  150  ,  150  ,  150 , 150
 44.89  ,  151  ,  151  ,  150 , 150
 44.92  ,  150  ,  149  ,  150 , 150
 44.95  ,  150  ,  150  ,  150 , 150
 44.98  ,  151  ,  150  ,  150 , 150
 45.01  ,  151  ,  150  ,  149 , 150
 45.05  ,  150  ,  151  ,  150 , 150
 45.08  ,  150  ,  150  ,  151 , 150
 45.11  ,  150  ,  150  ,  151 , 150
 45.14  ,  150  ,  150  ,  150 , 150
 45.18  ,  150  ,  150  ,  150 , 150
 45.21  ,  150  ,  150  ,  150 , 150
 45.24  ,  149  ,  150  ,  150 , 150
 45.27  ,  150  ,  149  ,  150 , 150
 45.30  ,  150  ,  150  ,  150 , 150
 45.34  ,  150  ,  150  ,  150 , 150
 45.37  ,  150  ,  150  ,  150 , 150
 45.40  ,  150  ,  150  ,  150 , 150
 45.43  ,  150  ,  150  ,  150 , 150
 45.47  ,  150  ,  150  ,  150 , 150
 45.50  ,  150  ,  151  ,  150 , 150
 45.53  ,  150  ,  150  ,  150 , 150
 45.56  ,  150  ,  150  ,  150 , 150
 45.59  ,  149  ,  150  ,  149 , 150
 45.63  ,  150  ,  149  ,  150 , 150
 45.66  ,  150  ,  150  ,  150 , 150
 45.69  ,  150  ,  151  ,  150 , 150
 45.72  ,  150  ,  150  ,  150 , 150
 45.76  ,  150  ,  150  ,  151 , 150
 45.79  ,  150  ,  150  ,  150 , 150
 45.82  ,  151  ,  150  ,  150 , 150
 45.85  ,  150  ,  149  ,  150 , 150
 45.88  ,  150  ,  150  ,  150 , 150
 45.92  ,  150  ,  151  ,  150 , 150
 45.95  ,  150  ,  150  ,  150 , 150
 45.98  ,  150  ,  150  ,  150 , 150
 46.01  ,  150  ,  149  ,  150 , 150
 46.05  ,  150  ,  150  ,  150 , 150
 46.08  ,  150  ,  150  ,  150 , 150
 46.11  ,  150  ,  150  ,  150 , 150
 46.14  ,  150  ,  150  ,  149 , 150
 46.18  ,  150  ,  150  ,  150 , 150
 46.21  ,  151  ,  151  ,  150 , 150
 46.24  ,  150  ,  151  ,  150 , 150
 46.27  ,  150  ,  150  ,  151 , 150
 46.30  ,  149  ,  149  ,  151 , 150
 46.34  ,  150  ,  151  ,  150 , 150
 46.37  ,  150  ,  150  ,  151 , 150
 46.40  ,  150  ,  150  ,  151 , 150
 46.43  ,  150  ,  150  ,  151 , 150
 46.47  ,  150  ,  150  ,  150 , 150
 46.50  ,  149  ,  150  ,  149 , 150
 46.53  ,  150  ,  150  ,  150 , 150
 46.56  ,  151  ,  150  ,  150 , 150
 46.59  ,  151  ,  150  ,  149 , 150
 46.63  ,  150  ,  150  ,  150 , 150
 46.66  ,  151  ,  149  ,  150 , 150
 46.69  ,  149  ,  150  ,  151 , 150
 46.72  ,  150  ,  150  ,  150 , 150
 46.76  ,  150  ,  150  ,  150 , 150
 46.79  ,  149  ,  149  ,  149 , 150
 46.82  ,  150  ,  150  ,  150 , 150
 46.85  ,  150  ,  150  ,  150 , 150
 46.88  ,  151  ,  150  ,  150 , 150
 46.92  ,  150  ,  151  ,  150 , 150
 46.95  ,  150  ,  150  ,  150 , 150
 46.98  ,  151  ,  149  ,  149 , 150
 47.01  ,  151  ,  151  ,  150 , 150
 47.05  ,  150  ,  150  ,  150 , 150
 47.08  ,  149  ,  151  ,  150 , 150
 47.11  ,  150  ,  150  ,  150 , 150
 47.14  ,  150  ,  150  ,  151 , 150
 47.17  ,  150  ,  150  ,  150 , 150
 47.21  ,  150  ,  150  ,  149 , 150
 47.24  ,  149  ,  149  ,  150 , 150
 47.27  ,  149  ,  150  ,  150 , 150
 47.30  ,  151  ,  150  ,  150 , 150
 47.34  ,  150  ,  150  ,  150 , 150
 47.37  ,  150  ,  149  ,  149 , 150
 47.40  ,  149  ,  150  ,  150 , 150
 47.43  ,  150  ,  150  ,  150 , 150
 47.46  ,  150  ,  150  ,  150 , 150
 47.50  ,  150  ,  151  ,  150 , 150
 47.53  ,  150  ,  151  ,  150 , 150
 47.56  ,  150  ,  150  ,  150 , 150
 47.59  ,  149  ,  150  ,  151 , 150
 47.63  ,  150  ,  150  ,  149 , 150
 47.66  ,  151  ,  150  ,  150 , 150
 47.69  ,  149  ,  149  ,  150 , 150
 47.72  ,  150  ,  150  ,  149 , 150
 47.75  ,  151  ,  150  ,  150 , 150
 47.79  ,  150  ,  150  ,  150 , 150
 47.82  ,  150  ,  150  ,  150 , 150
 47.85  ,  150  ,  150  ,  150 , 150
 47.88  ,  150  ,  150  ,  150 , 150
 47.92  ,  150  ,  149  ,  150 , 150
 47.95  ,  151  ,  150  ,  151 , 150
 47.98  ,  150  ,  150  ,  149 , 150
 48.01  ,  150  ,  149  ,  149 , 150
 48.05  ,  150  ,  151  ,  150 , 150
 48.08  ,  150  ,  150  ,  151 , 150
 48.11  ,  150  ,  150  ,  150 , 150
 48.14  ,  150  ,  150  ,  149 , 150
 48.17  ,  150  ,  150  ,  151 , 150
 48.21  ,  150  ,  151  ,  151 , 150
 48.24  ,  149  ,  151  ,  150 , 150
 48.27  ,  150  ,  150  ,  150 , 150
 48.30  ,  150  ,  151  ,  150 , 150
 48.34  ,  150  ,  150  ,  150 , 150
 48.37  ,  150  ,  150  ,  150 , 150
 48.40  ,  150  ,  149  ,  150 , 150
 48.43  ,  150  ,  150  ,  150 , 150
 48.46  ,  150  ,  150  ,  149 , 150
 48.50  ,  150  ,  150  ,  150 , 150
 48.53  ,  150  ,  150  ,  150 , 150
 48.56  ,  150  ,  150  ,  150 , 150
 48.59  ,  150  ,  150  ,  150 , 150
 48.63  ,  149  ,  149  ,  150 , 150
 48.66  ,  151  ,  150  ,  150 , 150
 48.69  ,  150  ,  150  ,  150 , 150
 48.72  ,  150  ,  150  ,  150 , 150
 48.75  ,  150  ,  150  ,  150 , 150
 48.79  ,  150  ,  150  ,  150 , 150
 48.82  ,  150  ,  150  ,  150 , 150
 48.85  ,  150  ,  149  ,  149 , 150
 48.88  ,  150  ,  150  ,  151 , 150
 48.92  ,  150  ,  150  ,  150 , 150
 48.95  ,  150  ,  150  ,  150 , 150
 48.98  ,  149  ,  150  ,  150 , 150
 49.01  ,  150  ,  150  ,  150 , 100
 49.04  ,  151  ,  150  ,  150 , 100
 49.08  ,  150  ,  151  ,  150 , 100
 49.11  ,  150  ,  150  ,  150 , 100
 49.14  ,  146  ,  146  ,  147 , 100
 49.17  ,  139  ,  139  ,  139 , 100
 49.21  ,  133  ,  132  ,  132 , 100
 49.24  ,  129  ,  127  ,  128 , 100
 49.27  ,  126  ,  123  ,  125 , 100
 49.30  ,  122  ,  121  ,  122 , 100
 49.33  ,  119  ,  117  ,  117 , 100
 49.37  ,  116  ,  114  ,  115 , 100
 49.40  ,  114  ,  112  ,  114 , 100
 49.43  ,  112  ,  111  ,  111 , 100
 49.46  ,  109  ,  109  ,  110 , 100
 49.50  ,  108  ,  107  ,  109 , 100
 49.53  ,  107  ,  107  ,  107 , 100
 49.56  ,  106  ,  105  ,  107 , 100
 49.59  ,  102  ,  102  ,  106 , 100
 49.62  ,  102  ,  103  ,  102 , 100
 49.66  ,  105  ,  106  ,  103 , 100
 49.69  ,  105  ,  102  ,  106 , 100
 49.72  ,  103  ,  103  ,  103 , 100
 49.75  ,  105  ,  106  ,  102 , 100
 49.79  ,  105  ,  103  ,  104 , 100
 49.82  ,  103  ,  103  ,  103 , 100
 49.85  ,  103  ,  105  ,  103 , 100
 49.88  ,  104  ,  103  ,  101 , 100
 49.92  ,  105  ,  103  ,  101 , 100
 49.95  ,  103  ,  104  ,  100 , 100
 49.98  ,  103  ,  104  ,  99 , 100
 50.01  ,  102  ,  103  ,  100 , 100
 50.04  ,  100  ,  102  ,  100 , 100
 50.08  ,  99  ,  99  ,  100 , 100
 50.11  ,  99  ,  98  ,  100 , 100
 50.14  ,  99  ,  99  ,  100 , 100
 50.17  ,  98  ,  98  ,  101 , 100
 50.20  ,  98  ,  98  ,  100 , 100
 50.23  ,  99  ,  98  ,  99 , 100
 50.26  ,  99  ,  98  ,  100 , 100
 50.29  ,  98  ,  97  ,  99 , 100
 50.31  ,  99  ,  98  ,  100 , 100
 50.34  ,  99  ,  99  ,  99 , 100
 50.37  ,  99  ,  99  ,  99 , 100
 50.40  ,  100  ,  99  ,  100 , 100
 50.43  ,  99  ,  99  ,  99 , 100
 50.46  ,  100  ,  100  ,  99 , 100
 50.49  ,  99  ,  99  ,  101 , 100
 50.52  ,  100  ,  99  ,  99 , 100
 50.55  ,  100  ,  101  ,  100 , 100
 50.59  ,  100  ,  100  ,  99 , 100
 50.62  ,  100  ,  99  ,  99 , 100
 50.65  ,  100  ,  100  ,  101 , 100
 50.68  ,  99  ,  99  ,  99 , 100
 50.71  ,  99  ,  99  ,  100 , 100
 50.74  ,  100  ,  100  ,  101 , 100
 50.77  ,  100  ,  100  ,  100 , 100
 50.80  ,  99  ,  100  ,  100 , 100
 50.84  ,  99  ,  99  ,  100 , 100
 50.87  ,  100  ,  100  ,  100 , 100
 50.90  ,  100  ,  100  ,  99 , 100
 50.93  ,  101  ,  99  ,  100 , 100
 50.96  ,  99  ,  100  ,  101 , 100
 50.99  ,  100  ,  100  ,  100 , 100
 51.02  ,  101  ,  100  ,  99 , 100
 51.05  ,  100  ,  100  ,  100 , 100
 51.09  ,  100  ,  99  ,  100 , 100
 51.12  ,  100  ,  99  ,  100 , 100
 51.15  ,  101  ,  101  ,  100 , 100
 51.18  ,  100  ,  100  ,  100 , 100
 51.21  ,  100  ,  101  ,  100 , 100
 51.25  ,  101  ,  100  ,  100 , 100
 51.28  ,  100  ,  100  ,  99 , 100
 51.31  ,  99  ,  101  ,  100 , 100
 51.34  ,  100  ,  100  ,  100 , 100
 51.37  ,  100  ,  100  ,  101 , 100
 51.41  ,  99  ,  100  ,  100 , 100
 51.44  ,  100  ,  100  ,  100 , 100
 51.47  ,  100  ,  100  ,  100 , 100
 51.50  ,  100  ,  100  ,  99 , 100
 51.53  ,  101  ,  101  ,  99 , 100
 51.56  ,  100  ,  99  ,  101 , 100
 51.59  ,  100  ,  99  ,  100 , 100
 51.63  ,  100  ,  101  ,  100 , 100
 51.66  ,  99  ,  99  ,  100 , 100
 51.69  ,  100  ,  100  ,  99 , 100
 51.72  ,  100  ,  101  ,  100 , 100
 51.75  ,  101  ,  100  ,  101 , 100
 51.78  ,  100  ,  100  ,  100 , 100
 51.82  ,  100  ,  100  ,  100 , 100
 51.85  ,  100  ,  100  ,  100 , 100
 51.88  ,  100  ,  100  ,  100 , 100
 51.91  ,  100  ,  100  ,  101 , 100
 51.95  ,  99  ,  100  ,  100 , 100
 51.98  ,  99  ,  100  ,  100 , 100
 52.01  ,  100  ,  99  ,  100 , 100
 52.04  ,  100  ,  101  ,  100 , 100
 52.07  ,  100  ,  100  ,  100 , 100
 52.10  ,  100  ,  99  ,  100 , 100
 52.13  ,  100  ,  100  ,  100 , 100
 52.17  ,  100  ,  100  ,  99 , 100
 52.20  ,  101  ,  99  ,  100 , 100
 52.23  ,  101  ,  100  ,  101 , 100
 52.26  ,  100  ,  99  ,  100 , 100
 52.29  ,  99  ,  100  ,  101 , 100
 52.32  ,  101  ,  100  ,  99 , 100
 52.35  ,  101  ,  99  ,  100 , 100
 52.39  ,  101  ,  100  ,  101 , 100
 52.42  ,  100  ,  100  ,  100 , 100
 52.45  ,  99  ,  100  ,  100 , 100
 52.48  ,  100  ,  100  ,  100 , 100
 52.51  ,  100  ,  100  ,  101 , 100
 52.55  ,  100  ,  100  ,  100 , 100
 52.58  ,  100  ,  100  ,  99 , 100
 52.61  ,  100  ,  100  ,  101 , 100
 52.64  ,  99  ,  100  ,  100 , 100
 52.67  ,  100  ,  99  ,  99 , 100
 52.70  ,  100  ,  100  ,  100 , 100
 52.74  ,  99  ,  101  ,  99 , 100
 52.77  ,  100  ,  100  ,  100 , 100
 52.80  ,  100  ,  101  ,  100 , 100
 52.83  ,  100  ,  100  ,  100 , 100
 52.86  ,  101  ,  100  ,  100 , 100
 52.89  ,  100  ,  100  ,  100 , 100
 52.93  ,  100  ,  99  ,  100 , 100
 52.96  ,  100  ,  101  ,  100 , 100
 52.99  ,  101  ,  99  ,  100 , 100
 53.02  ,  99  ,  100  ,  100 , 100
 53.05  ,  99  ,  101  ,  99 , 100
 53.08  ,  100  ,  101  ,  101 , 100
 53.12  ,  99  ,  100  ,  100 , 100
 53.15  ,  99  ,  100  ,  100 , 100
 53.18  ,  101  ,  101  ,  100 , 100
 53.21  ,  100  ,  100  ,  100 , 100
 53.24  ,  99  ,  99  ,  100 , 100
 53.27  ,  100  ,  101  ,  100 , 100
 53.30  ,  100  ,  100  ,  99 , 100
 53.34  ,  101  ,  99  ,  101 , 100
 53.37  ,  100  ,  100  ,  100 , 100
 53.40  ,  99  ,  99  ,  99 , 100
 53.43  ,  100  ,  100  ,  100 , 100
 53.46  ,  100  ,  100  ,  100 , 100
 53.49  ,  100  ,  100  ,  101 , 100
 53.52  ,  101  ,  100  ,  99 , 100
 53.56  ,  102  ,  100  ,  100 , 100
 53.59  ,  100  ,  99  ,  101 , 100
 53.62  ,  100  ,  100  ,  101 , 100
 53.65  ,  100  ,  99  ,  100 , 100
