 36.20  ,  190  ,  192  ,  191 , 200
 36.23  ,  190  ,  191  ,  191 , 200
 36.26  ,  191  ,  192  ,  192 , 200
 36.29  ,  190  ,  192  ,  191 , 200
 36.33  ,  190  ,  192  ,  192 , 200
 36.36  ,  191  ,  192  ,  192 , 200
 36.39  ,  190  ,  192  ,  192 , 200
 36.42  ,  191  ,  192  ,  192 , 200
 36.46  ,  190  ,  193  ,  192 , 200
 36.49  ,  191  ,  192  ,  192 , 200
 36.52  ,  191  ,  193  ,  192 , 200
 36.55  ,  191  ,  193  ,  193 , 200
 36.58  ,  191  ,  193  ,  193 , 200
 36.62  ,  191  ,  193  ,  193 , 200
 36.65  ,  191  ,  194  ,  193 , 200
 36.68  ,  191  ,  193  ,  192 , 200
 36.71  ,  191  ,  194  ,  192 , 200
 36.75  ,  191  ,  193  ,  193 , 200
 36.78  ,  191  ,  194  ,  192 , 200
 36.81  ,  191  ,  194  ,  193 , 200
 36.84  ,  191  ,  194  ,  193 , 200
 36.87  ,  192  ,  193  ,  193 , 200
 36.91  ,  192  ,  194  ,  193 , 200
 36.94  ,  191  ,  194  ,  194 , 200
 36.97  ,  192  ,  194  ,  193 , 200
 37.00  ,  191  ,  194  ,  194 , 200
 37.04  ,  192  ,  195  ,  194 , 200
 37.07  ,  192  ,  194  ,  193 , 200
 37.10  ,  192  ,  195  ,  194 , 200
 37.13  ,  192  ,  194  ,  194 , 200
 37.16  ,  192  ,  195  ,  194 , 200
 37.20  ,  193  ,  195  ,  194 , 200
 37.23  ,  192  ,  194  ,  194 , 200
 37.26  ,  192  ,  195  ,  194 , 200
 37.29  ,  193  ,  195  ,  195 , 200
 37.33  ,  192  ,  194  ,  195 , 200
 37.36  ,  193  ,  196  ,  194 , 200
 37.39  ,  193  ,  195  ,  195 , 200
 37.42  ,  193  ,  195  ,  195 , 200
 37.45  ,  193  ,  195  ,  194 , 200
 37.49  ,  192  ,  195  ,  195 , 200
 37.52  ,  193  ,  195  ,  195 , 200
 37.55  ,  194  ,  196  ,  195 , 200
 37.58  ,  193  ,  195  ,  195 , 200
 37.62  ,  193  ,  196  ,  195 , 200
 37.65  ,  193  ,  195  ,  195 , 200
 37.68  ,  193  ,  195  ,  195 , 200
 37.71  ,  193  ,  196  ,  195 , 200
 37.75  ,  193  ,  196  ,  195 , 200
 37.78  ,  194  ,  196  ,  196 , 200
 37.81  ,  194  ,  196  ,  196 , 200
 37.84  ,  194  ,  195  ,  195 , 200
 37.87  ,  193  ,  196  ,  196 , 200
 37.91  ,  194  ,  195  ,  195 , 200
 37.94  ,  194  ,  196  ,  195 , 200
 37.97  ,  194  ,  196  ,  196 , 200
 38.00  ,  194  ,  196  ,  196 , 200
 38.04  ,  193  ,  196  ,  196 , 200
 38.07  ,  194  ,  196  ,  196 , 200
 38.10  ,  194  ,  196  ,  196 , 200
 38.13  ,  195  ,  196  ,  195 , 200
 38.16  ,  194  ,  196  ,  196 , 200
 38.20  ,  195  ,  196  ,  196 , 200
 38.23  ,  195  ,  196  ,  195 , 200
 38.26  ,  195  ,  196  ,  196 , 200
 38.29  ,  196  ,  196  ,  196 , 200
 38.33  ,  195  ,  196  ,  196 , 200
 38.36  ,  196  ,  196  ,  196 , 200
 38.39  ,  196  ,  196  ,  196 , 200
 38.42  ,  196  ,  196  ,  196 , 200
 38.45  ,  196  ,  196  ,  196 , 200
 38.49  ,  196  ,  197  ,  196 , 200
 38.52  ,  196  ,  197  ,  196 , 200
 38.55  ,  196  ,  196  ,  196 , 200
 38.58  ,  197  ,  196  ,  196 , 200
 38.62  ,  197  ,  196  ,  196 , 200
 38.65  ,  196  ,  196  ,  196 , 200
 38.68  ,  197  ,  197  ,  196 , 200
 38.71  ,  198  ,  197  ,  196 , 200
 38.74  ,  197  ,  197  ,  197 , 200
 38.78  ,  198  ,  196  ,  197 , 200
 38.81  ,  197  ,  197  ,  196 , 200
 38.84  ,  198  ,  197  ,  196 , 200
 38.87  ,  198  ,  196  ,  196 , 200
 38.91  ,  198  ,  197  ,  196 , 200
 38.94  ,  198  ,  197  ,  197 , 200
 38.97  ,  198  ,  197  ,  196 , 200
 39.00  ,  198  ,  197  ,  197 , 200
 39.03  ,  198  ,  197  ,  197 , 200
 39.07  ,  198  ,  197  ,  197 , 200
 39.10  ,  199  ,  197  ,  196 , 200
 39.13  ,  198  ,  197  ,  197 , 200
 39.16  ,  198  ,  197  ,  196 , 200
 39.20  ,  198  ,  197  ,  197 , 200
 39.23  ,  198  ,  197  ,  197 , 200
 39.26  ,  199  ,  197  ,  196 , 200
 39.29  ,  198  ,  198  ,  197 , 200
 39.32  ,  198  ,  197  ,  197 , 200
 39.36  ,  198  ,  197  ,  197 , 200
 39.39  ,  199  ,  197  ,  196 , 200
 39.42  ,  198  ,  198  ,  197 , 200
 39.45  ,  198  ,  197  ,  197 , 200
 39.49  ,  198  ,  197  ,  197 , 200
 39.52  ,  198  ,  198  ,  197 , 200
 39.55  ,  199  ,  197  ,  196 , 200
 39.58  ,  198  ,  197  ,  196 , 200
 39.61  ,  199  ,  197  ,  196 , 200
 39.65  ,  198  ,  198  ,  198 , 200
 39.68  ,  199  ,  198  ,  197 , 200
 39.71  ,  199  ,  197  ,  197 , 200
 39.74  ,  198  ,  198  ,  197 , 200
 39.78  ,  199  ,  198  ,  197 , 200
 39.81  ,  199  ,  197  ,  196 , 200
 39.84  ,  198  ,  197  ,  196 , 200
 39.87  ,  199  ,  197  ,  197 , 200
 39.91  ,  198  ,  198  ,  196 , 200
 39.94  ,  199  ,  198  ,  197 , 200
 39.97  ,  199  ,  198  ,  198 , 200
 40.00  ,  198  ,  198  ,  197 , 200
 40.03  ,  199  ,  198  ,  196 , 200
 40.07  ,  198  ,  198  ,  197 , 200
 40.10  ,  199  ,  197  ,  197 , 200
 40.13  ,  198  ,  197  ,  198 , 200
 40.16  ,  198  ,  198  ,  197 , 200
 40.20  ,  199  ,  198  ,  197 , 200
 40.23  ,  198  ,  198  ,  198 , 200
 40.26  ,  199  ,  198  ,  197 , 200
 40.29  ,  198  ,  198  ,  198 , 200
 40.32  ,  198  ,  198  ,  198 , 200
 40.36  ,  199  ,  198  ,  198 , 200
 40.39  ,  198  ,  197  ,  197 , 200
 40.42  ,  199  ,  198  ,  198 , 200
 40.45  ,  198  ,  198  ,  198 , 200
 40.49  ,  199  ,  199  ,  199 , 200
 40.52  ,  198  ,  198  ,  198 , 200
 40.55  ,  199  ,  198  ,  198 , 200
 40.58  ,  198  ,  198  ,  199 , 200
 40.61  ,  198  ,  199  ,  198 , 200
 40.65  ,  199  ,  198  ,  199 , 200
 40.68  ,  198  ,  198  ,  199 , 200
 40.71  ,  199  ,  199  ,  198 , 200
 40.74  ,  198  ,  198  ,  199 , 200
 40.78  ,  199  ,  199  ,  200 , 200
 40.81  ,  198  ,  198  ,  198 , 200
 40.84  ,  199  ,  198  ,  199 , 200
 40.87  ,  199  ,  199  ,  199 , 200
 40.90  ,  198  ,  199  ,  200 , 200
 40.94  ,  198  ,  199  ,  199 , 200
 40.97  ,  198  ,  198  ,  198 , 200
 41.00  ,  199  ,  199  ,  200 , 200
 41.03  ,  198  ,  199  ,  199 , 200
 41.07  ,  199  ,  198  ,  199 , 200
 41.10  ,  199  ,  199  ,  199 , 200
 41.13  ,  198  ,  198  ,  199 , 200
 41.16  ,  199  ,  198  ,  199 , 200
 41.19  ,  198  ,  199  ,  199 , 200
 41.23  ,  199  ,  199  ,  199 , 200
 41.26  ,  198  ,  199  ,  199 , 200
 41.29  ,  198  ,  198  ,  199 , 200
 41.32  ,  199  ,  199  ,  200 , 200
 41.36  ,  198  ,  198  ,  198 , 200
 41.39  ,  199  ,  199  ,  199 , 200
 41.42  ,  198  ,  199  ,  200 , 200
 41.45  ,  198  ,  199  ,  199 , 200
 41.48  ,  198  ,  199  ,  199 , 200
 41.52  ,  199  ,  199  ,  199 , 200
 41.55  ,  198  ,  199  ,  199 , 200
 41.58  ,  198  ,  199  ,  200 , 200
 41.61  ,  198  ,  198  ,  200 , 200
 41.65  ,  199  ,  199  ,  199 , 200
 41.68  ,  198  ,  198  ,  200 , 200
 41.71  ,  199  ,  199  ,  199 , 200
 41.74  ,  199  ,  198  ,  200 , 200
 41.78  ,  199  ,  199  ,  200 , 200
 41.81  ,  198  ,  199  ,  199 , 200
 41.84  ,  199  ,  199  ,  200 , 200
 41.87  ,  199  ,  199  ,  200 , 200
 41.90  ,  198  ,  199  ,  199 , 200
 41.94  ,  199  ,  199  ,  200 , 200
 41.97  ,  199  ,  199  ,  200 , 200
 42.00  ,  198  ,  199  ,  199 , 200
 42.03  ,  199  ,  199  ,  200 , 200
 42.07  ,  199  ,  199  ,  200 , 200
 42.10  ,  198  ,  199  ,  200 , 200
 42.13  ,  198  ,  199  ,  199 , 200
 42.16  ,  198  ,  199  ,  200 , 150
 42.19  ,  199  ,  199  ,  200 , 150
 42.23  ,  199  ,  199  ,  199 , 150
 42.26  ,  198  ,  199  ,  200 , 150
 42.29  ,  195  ,  197  ,  199 , 150
 42.32  ,  192  ,  194  ,  194 , 150
 42.36  ,  191  ,  193  ,  193 , 150
 42.39  ,  190  ,  192  ,  192 , 150
 42.42  ,  190  ,  190  ,  191 , 150
 42.45  ,  188  ,  191  ,  191 , 150
 42.48  ,  188  ,  191  ,  190 , 150
 42.52  ,  188  ,  189  ,  190 , 150
 42.55  ,  186  ,  189  ,  189 , 150
 42.58  ,  186  ,  188  ,  189 , 150
 42.61  ,  187  ,  187  ,  187 , 150
 42.65  ,  186  ,  186  ,  187 , 150
 42.68  ,  185  ,  187  ,  186 , 150
 42.71  ,  185  ,  186  ,  186 , 150
 42.74  ,  184  ,  185  ,  185 , 150
 42.77  ,  184  ,  184  ,  184 , 150
 42.81  ,  182  ,  184  ,  184 , 150
 42.84  ,  183  ,  182  ,  184 , 150
 42.87  ,  181  ,  182  ,  182 , 150
 42.90  ,  181  ,  181  ,  181 , 150
 42.94  ,  181  ,  181  ,  181 , 150
 42.97  ,  180  ,  180  ,  181 , 150
 43.00  ,  179  ,  178  ,  179 , 150
 43.03  ,  179  ,  178  ,  179 , 150
 43.06  ,  178  ,  177  ,  177 , 150
 43.10  ,  177  ,  176  ,  177 , 150
 43.13  ,  176  ,  176  ,  177 , 150
 43.16  ,  176  ,  175  ,  176 , 150
 43.19  ,  176  ,  174  ,  174 , 150
 43.23  ,  175  ,  173  ,  174 , 150
 43.26  ,  174  ,  171  ,  174 , 150
 43.29  ,  173  ,  172  ,  172 , 150
 43.32  ,  173  ,  171  ,  172 , 150
 43.35  ,  172  ,  170  ,  172 , 150
 43.39  ,  171  ,  170  ,  171 , 150
 43.42  ,  171  ,  169  ,  170 , 150
 43.45  ,  170  ,  168  ,  170 , 150
 43.48  ,  170  ,  167  ,  169 , 150
 43.52  ,  168  ,  167  ,  168 , 150
 43.55  ,  168  ,  165  ,  168 , 150
 43.58  ,  167  ,  166  ,  166 , 150
 43.61  ,  167  ,  165  ,  166 , 150
 43.64  ,  167  ,  164  ,  166 , 150
 43.68  ,  166  ,  164  ,  165 , 150
 43.71  ,  165  ,  162  ,  165 , 150
 43.74  ,  165  ,  162  ,  163 , 150
 43.77  ,  164  ,  162  ,  163 , 150
 43.81  ,  164  ,  161  ,  163 , 150
 43.84  ,  163  ,  161  ,  162 , 150
 43.87  ,  163  ,  161  ,  162 , 150
 43.90  ,  163  ,  160  ,  160 , 150
 43.94  ,  162  ,  160  ,  161 , 150
 43.97  ,  161  ,  159  ,  161 , 150
 44.00  ,  161  ,  157  ,  160 , 150
 44.03  ,  161  ,  158  ,  159 , 150
 44.06  ,  161  ,  158  ,  159 , 150
 44.10  ,  160  ,  158  ,  159 , 150
 44.13  ,  160  ,  158  ,  158 , 150
 44.16  ,  159  ,  157  ,  157 , 150
 44.19  ,  158  ,  156  ,  157 , 150
 44.23  ,  158  ,  156  ,  158 , 150
 44.26  ,  158  ,  157  ,  157 , 150
 44.29  ,  158  ,  156  ,  157 , 150
 44.32  ,  157  ,  156  ,  157 , 150
 44.35  ,  156  ,  156  ,  156 , 150
 44.39  ,  156  ,  156  ,  156 , 150
 44.42  ,  157  ,  157  ,  156 , 150
 44.45  ,  157  ,  156  ,  156 , 150
 44.48  ,  156  ,  156  ,  156 , 150
 44.52  ,  156  ,  156  ,  156 , 150
 44.55  ,  157  ,  156  ,  155 , 150
 44.58  ,  156  ,  155  ,  155 , 150
 44.61  ,  156  ,  154  ,  154 , 150
 44.64  ,  155  ,  152  ,  153 , 150
 44.68  ,  155  ,  153  ,  153 , 150
 44.71  ,  154  ,  152  ,  153 , 150
 44.74  ,  153  ,  151  ,  153 , 150
 44.77  ,  154  ,  153  ,  152 , 150
 44.81  ,  154  ,  151  ,  153 , 150
 44.84  ,  154  ,  153  ,  152 , 150
 44.87  ,  153  ,  152  ,  152 , 150
 44.90  ,  153  ,  151  ,  153 , 150
 44.93  ,  154  ,  152  ,  152 , 150
 44.97  ,  152  ,  151  ,  152 , 150
 45.00  ,  153  ,  152  ,  153 , 150
 45.03  ,  153  ,  151  ,  151 , 150
 45.06  ,  152  ,  152  ,  152 , 150
 45.10  ,  152  ,  151  ,  152 , 150
 45.13  ,  152  ,  152  ,  152 , 150
 45.16  ,  152  ,  151  ,  152 , 150
 45.19  ,  152  ,  151  ,  152 , 150
 45.22  ,  152  ,  151  ,  151 , 150
 45.26  ,  152  ,  151  ,  152 , 150
 45.29  ,  151  ,  151  ,  151 , 150
 45.32  ,  152  ,  152  ,  152 , 150
 45.35  ,  151  ,  151  ,  151 , 150
 45.39  ,  152  ,  151  ,  151 , 150
 45.42  ,  151  ,  151  ,  151 , 150
 45.45  ,  152  ,  150  ,  151 , 150
 45.48  ,  151  ,  151  ,  151 , 150
 45.51  ,  152  ,  151  ,  151 , 150
 45.55  ,  151  ,  150  ,  151 , 150
 45.58  ,  151  ,  151  ,  151 , 150
 45.61  ,  151  ,  151  ,  151 , 150
 45.64  ,  152  ,  151  ,  150 , 150
 45.68  ,  151  ,  150  ,  151 , 150
 45.71  ,  151  ,  151  ,  151 , 150
 45.74  ,  151  ,  151  ,  151 , 150
 45.77  ,  151  ,  150  ,  151 , 150
 45.80  ,  151  ,  151  ,  150 , 150
 45.84  ,  151  ,  150  ,  151 , 150
 45.87  ,  151  ,  150  ,  151 , 150
 45.90  ,  150  ,  151  ,  151 , 150
 45.93  ,  151  ,  150  ,  150 , 150
 45.97  ,  151  ,  150  ,  150 , 150
 46.00  ,  151  ,  151  ,  150 , 150
 46.03  ,  151  ,  150  ,  151 , 150
 46.06  ,  150  ,  151  ,  151 , 150
 46.10  ,  151  ,  150  ,  150 , 150
 46.13  ,  150  ,  150  ,  151 , 150
 46.16  ,  151  ,  150  ,  150 , 150
 46.19  ,  151  ,  151  ,  151 , 150
 46.22  ,  150  ,  151  ,  151 , 150
 46.26  ,  150  ,  149  ,  150 , 150
 46.29  ,  150  ,  150  ,  150 , 150
 46.32  ,  151  ,  150  ,  151 , 150
 46.35  ,  151  ,  150  ,  150 , 150
 46.39  ,  151  ,  150  ,  150 , 150
 46.42  ,  151  ,  151  ,  150 , 150
 46.45  ,  150  ,  150  ,  151 , 150
 46.48  ,  150  ,  150  ,  151 , 150
 46.51  ,  151  ,  150  ,  150 , 150
 46.55  ,  150  ,  150  ,  150 , 150
 46.58  ,  150  ,  150  ,  150 , 150
 46.61  ,  150  ,  150  ,  150 , 150
 46.64  ,  150  ,  150  ,  150 , 150
 46.68  ,  151  ,  150  ,  151 , 150
 46.71  ,  150  ,  150  ,  149 , 150
 46.74  ,  151  ,  150  ,  151 , 150
 46.77  ,  150  ,  149  ,  150 , 150
 46.80  ,  150  ,  150  ,  150 , 150
 46.84  ,  151  ,  150  ,  150 , 150
 46.87  ,  151  ,  150  ,  150 , 150
 46.90  ,  150  ,  150  ,  150 , 150
 46.93  ,  149  ,  151  ,  151 , 150
 46.97  ,  150  ,  151  ,  150 , 150
 47.00  ,  150  ,  150  ,  150 , 150
 47.03  ,  150  ,  150  ,  150 , 150
 47.06  ,  150  ,  150  ,  150 , 150
 47.09  ,  149  ,  150  ,  150 , 150
 47.13  ,  150  ,  149  ,  150 , 150
 47.16  ,  150  ,  150  ,  150 , 150
 47.19  ,  151  ,  150  ,  149 , 150
 47.22  ,  150  ,  150  ,  150 , 150
 47.26  ,  150  ,  150  ,  150 , 150
 47.29  ,  150  ,  149  ,  150 , 150
 47.32  ,  151  ,  150  ,  150 , 150
 47.35  ,  150  ,  150  ,  150 , 150
 47.38  ,  150  ,  150  ,  150 , 150
 47.42  ,  150  ,  151  ,  150 , 150
 47.45  ,  149  ,  151  ,  150 , 150
 47.48  ,  150  ,  150  ,  149 , 150
 47.51  ,  150  ,  149  ,  150 , 150
 47.55  ,  150  ,  150  ,  150 , 150
 47.58  ,  150  ,  150  ,  150 , 150
 47.61  ,  150  ,  150  ,  150 , 150
 47.64  ,  150  ,  150  ,  150 , 150
 47.67  ,  150  ,  149  ,  150 , 150
 47.71  ,  150  ,  150  ,  151 , 150
 47.74  ,  149  ,  150  ,  150 , 150
 47.77  ,  150  ,  151  ,  150 , 150
 47.80  ,  150  ,  151  ,  151 , 150
 47.84  ,  150  ,  150  ,  150 , 150
 47.87  ,  150  ,  149  ,  149 , 150
 47.90  ,  150  ,  150  ,  150 , 150
 47.93  ,  150  ,  150  ,  150 , 150
 47.97  ,  150  ,  150  ,  150 , 150
 48.00  ,  150  ,  150  ,  150 , 150
 48.03  ,  150  ,  149  ,  151 , 150
 48.06  ,  150  ,  150  ,  149 , 150
 48.09  ,  150  ,  150  ,  150 , 150
 48.13  ,  150  ,  150  ,  151 , 150
 48.16  ,  149  ,  151  ,  150 , 150
 48.19  ,  150  ,  150  ,  150 , 150
 48.22  ,  150  ,  150  ,  150 , 150
 48.26  ,  150  ,  151  ,  150 , 150
 48.29  ,  150  ,  149  ,  150 , 150
 48.32  ,  151  ,  150  ,  149 , 150
 48.35  ,  150  ,  150  ,  150 , 150
 48.38  ,  150  ,  150  ,  150 , 150
 48.42  ,  150  ,  150  ,  150 , 150
 48.45  ,  151  ,  149  ,  150 , 150
 48.48  ,  150  ,  151  ,  150 , 150
 48.51  ,  150  ,  151  ,  151 , 150
 48.55  ,  150  ,  150  ,  150 , 150
 48.58  ,  150  ,  149  ,  150 , 150
 48.61  ,  149  ,  150  ,  150 , 150
 48.64  ,  150  ,  150  ,  149 , 150
 48.67  ,  150  ,  150  ,  150 , 150
 48.71  ,  150  ,  150  ,  150 , 150
 48.74  ,  150  ,  149  ,  150 , 150
 48.77  ,  150  ,  150  ,  150 , 150
 48.80  ,  151  ,  150  ,  151 , 150
 48.84  ,  149  ,  151  ,  149 , 150
 48.87  ,  150  ,  150  ,  150 , 150
 48.90  ,  150  ,  150  ,  150 , 150
 48.93  ,  150  ,  151  ,  151 , 150
 48.96  ,  150  ,  150  ,  150 , 150
 49.00  ,  151  ,  149  ,  150 , 150
 49.03  ,  149  ,  150  ,  150 , 150
 49.06  ,  150  ,  150  ,  150 , 150
 49.09  ,  150  ,  150  ,  151 , 150
 49.13  ,  150  ,  150  ,  149 , 150
 49.16  ,  150  ,  150  ,  150 , 150
 49.19  ,  150  ,  150  ,  150 , 150
 49.22  ,  151  ,  150  ,  150 , 150
 49.25  ,  150  ,  150  ,  151 , 150
 49.29  ,  150  ,  150  ,  150 , 150
 49.32  ,  151  ,  149  ,  150 , 150
 49.35  ,  150  ,  150  ,  150 , 150
 49.38  ,  149  ,  150  ,  150 , 150
 49.42  ,  150  ,  150  ,  150 , 150
 49.45  ,  150  ,  150  ,  149 , 150
 49.48  ,  150  ,  150  ,  150 , 150
 49.51  ,  150  ,  150  ,  150 , 150
 49.54  ,  150  ,  150  ,  150 , 150
 49.58  ,  150  ,  151  ,  150 , 150
 49.61  ,  150  ,  150  ,  151 , 150
 49.64  ,  150  ,  150  ,  149 , 150
 49.67  ,  150  ,  150  ,  150 , 150
 49.71  ,  150  ,  150  ,  151 , 150
 49.74  ,  150  ,  150  ,  150 , 150
 49.77  ,  149  ,  150  ,  150 , 150
 49.80  ,  150  ,  149  ,  151 , 150
 49.83  ,  150  ,  150  ,  150 , 150
 49.87  ,  150  ,  150  ,  150 , 150
 49.90  ,  150  ,  150  ,  150 , 150
 49.93  ,  149  ,  150  ,  149 , 150
 49.96  ,  150  ,  150  ,  150 , 150
 50.00  ,  151  ,  151  ,  150 , 150
 50.03  ,  150  ,  150  ,  150 , 150
 50.06  ,  150  ,  150  ,  150 , 150
 50.09  ,  150  ,  150  ,  150 , 150
 50.13  ,  150  ,  149  ,  150 , 150
 50.16  ,  150  ,  151  ,  150 , 150
 50.19  ,  150  ,  151  ,  150 , 100
 50.22  ,  150  ,  149  ,  151 , 100
 50.25  ,  150  ,  149  ,  150 , 100
 50.29  ,  150  ,  151  ,  149 , 100
 50.32  ,  143  ,  144  ,  145 , 100
 50.35  ,  132  ,  130  ,  132 , 100
 50.38  ,  125  ,  122  ,  124 , 100
 50.42  ,  121  ,  118  ,  120 , 100
 50.45  ,  117  ,  117  ,  117 , 100
 50.48  ,  115  ,  114  ,  114 , 100
 50.51  ,  113  ,  112  ,  112 , 100
 50.54  ,  112  ,  111  ,  112 , 100
 50.58  ,  112  ,  110  ,  111 , 100
 50.61  ,  110  ,  109  ,  110 , 100
 50.64  ,  109  ,  108  ,  109 , 100
 50.67  ,  109  ,  107  ,  109 , 100
 50.71  ,  108  ,  108  ,  107 , 100
 50.74  ,  108  ,  107  ,  107 , 100
 50.77  ,  107  ,  107  ,  105 , 100
 50.80  ,  107  ,  104  ,  105 , 100
 50.83  ,  106  ,  102  ,  106 , 100
 50.87  ,  105  ,  105  ,  107 , 100
 50.90  ,  105  ,  104  ,  106 , 100
 50.93  ,  106  ,  102  ,  102 , 100
 50.96  ,  107  ,  106  ,  105 , 100
 51.00  ,  104  ,  104  ,  106 , 100
 51.03  ,  103  ,  102  ,  102 , 100
 51.06  ,  105  ,  106  ,  102 , 100
 51.09  ,  103  ,  103  ,  107 , 100
 51.12  ,  103  ,  102  ,  104 , 100
 51.16  ,  105  ,  106  ,  101 , 100
 51.19  ,  103  ,  104  ,  104 , 100
 51.22  ,  103  ,  102  ,  107 , 100
 51.25  ,  105  ,  103  ,  103 , 100
 51.29  ,  104  ,  106  ,  102 , 100
 51.32  ,  103  ,  104  ,  102 , 100
 51.35  ,  104  ,  102  ,  101 , 100
 51.38  ,  103  ,  105  ,  102 , 100
 51.41  ,  102  ,  105  ,  101 , 100
 51.45  ,  102  ,  104  ,  101 , 100
 51.48  ,  101  ,  103  ,  101 , 100
 51.51  ,  100  ,  102  ,  101 , 100
 51.54  ,  101  ,  100  ,  101 , 100
 51.58  ,  101  ,  100  ,  100 , 100
 51.61  ,  100  ,  100  ,  101 , 100
 51.64  ,  100  ,  100  ,  102 , 100
 51.67  ,  100  ,  100  ,  100 , 100
 51.70  ,  100  ,  99  ,  100 , 100
 51.74  ,  100  ,  100  ,  102 , 100
 51.77  ,  99  ,  100  ,  102 , 100
 51.80  ,  100  ,  100  ,  100 , 100
 51.83  ,  102  ,  100  ,  99 , 100
 51.86  ,  100  ,  100  ,  101 , 100
 51.90  ,  100  ,  100  ,  100 , 100
 51.93  ,  101  ,  101  ,  100 , 100
 51.96  ,  100  ,  100  ,  100 , 100
 51.99  ,  100  ,  100  ,  100 , 100
 52.02  ,  100  ,  99  ,  100 , 100
 52.06  ,  101  ,  100  ,  100 , 100
 52.09  ,  100  ,  101  ,  100 , 100
 52.12  ,  99  ,  99  ,  100 , 100
 52.15  ,  101  ,  99  ,  100 , 100
 52.18  ,  100  ,  101  ,  101 , 100
 52.21  ,  101  ,  100  ,  100 , 100
 52.25  ,  100  ,  99  ,  100 , 100
 52.28  ,  99  ,  100  ,  100 , 100
 52.31  ,  101  ,  101  ,  101 , 100
 52.34  ,  99  ,  100  ,  100 , 100
 52.37  ,  100  ,  99  ,  100 , 100
 52.40  ,  100  ,  100  ,  101 , 100
 52.43  ,  100  ,  100  ,  99 , 100
 52.47  ,  100  ,  100  ,  99 , 100
 52.50  ,  100  ,  101  ,  101 , 100
 52.53  ,  100  ,  99  ,  100 , 100
 52.56  ,  100  ,  99  ,  99 , 100
 52.59  ,  101  ,  101  ,  100 , 100
 52.62  ,  100  ,  100  ,  100 , 100
 52.66  ,  100  ,  99  ,  100 , 100
 52.69  ,  100  ,  99  ,  100 , 100
 52.72  ,  100  ,  101  ,  101 , 100
 52.75  ,  100  ,  100  ,  100 , 100
 52.78  ,  101  ,  99  ,  99 , 100
 52.81  ,  100  ,  101  ,  101 , 100
 52.84  ,  99  ,  100  ,  100 , 100
 52.88  ,  100  ,  100  ,  100 , 100
 52.91  ,  100  ,  100  ,  101 , 100
 52.94  ,  99  ,  100  ,  100 , 100
 52.97  ,  101  ,  100  ,  100 , 100
 53.00  ,  100  ,  100  ,  101 , 100
 53.04  ,  100  ,  100  ,  100 , 100
 53.07  ,  100  ,  101  ,  99 , 100
 53.10  ,  100  ,  99  ,  100 , 100
 53.13  ,  100  ,  99  ,  100 , 100
 53.16  ,  101  ,  102  ,  100 , 100
 53.19  ,  99  ,  100  ,  101 , 100
 53.23  ,  99  ,  100  ,  100 , 100
 53.26  ,  101  ,  100  ,  100 , 100
 53.29  ,  100  ,  100  ,  101 , 100
 53.32  ,  100  ,  100  ,  100 , 100
 53.35  ,  100  ,  100  ,  100 , 100
 53.39  ,  100  ,  101  ,  99 , 100
 53.42  ,  101  ,  99  ,  100 , 100
 53.45  ,  99  ,  100  ,  101 , 100
 53.48  ,  100  ,  101  ,  100 , 100
 53.51  ,  100  ,  99  ,  100 , 100
 53.54  ,  99  ,  100  ,  100 , 100
 53.57  ,  100  ,  99  ,  100 , 100
 53.60  ,  101  ,  100  ,  101 , 100
 53.64  ,  99  ,  101  ,  100 , 100
 53.67  ,  99  ,  100  ,  99 , 100
 53.70  ,  100  ,  100  ,  99 , 100
 53.73  ,  100  ,  100  ,  99 , 100
 53.76  ,  100  ,  99  ,  101 , 100
 53.79  ,  100  ,  100  ,  99 , 100
 53.82  ,  100  ,  100  ,  99 , 100
 53.85  ,  100  ,  100  ,  101 , 100
 53.89  ,  100  ,  101  ,  100 , 100
 53.92  ,  100  ,  99  ,  100 , 100
 53.95  ,  101  ,  99  ,  101 , 100
 53.98  ,  99  ,  101  ,  100 , 100
 54.01  ,  100  ,  100  ,  100 , 100
 54.04  ,  101  ,  100  ,  100 , 100
 54.08  ,  100  ,  99  ,  100 , 100
 54.11  ,  99  ,  100  ,  101 , 100
 54.14  ,  100  ,  102  ,  100 , 100
 54.17  ,  100  ,  100  ,  101 , 100
 54.20  ,  100  ,  99  ,  99 , 100
 54.23  ,  100  ,  100  ,  99 , 100
 54.27  ,  100  ,  100  ,  101 , 100
 54.30  ,  100  ,  100  ,  100 , 100
 54.33  ,  100  ,  100  ,  98 , 100
 54.36  ,  101  ,  101  ,  99 , 100
 54.39  ,  100  ,  100  ,  100 , 100
 54.42  ,  100  ,  100  ,  100 , 100
 54.46  ,  100  ,  100  ,  100 , 100
 54.49  ,  100  ,  100  ,  100 , 100
 54.52  ,  101  ,  100  ,  101 , 100
 54.55  ,  100  ,  100  ,  99 , 100
 54.58  ,  100  ,  100  ,  100 , 100
 54.62  ,  101  ,  101  ,  101 , 100
 54.65  ,  100  ,  100  ,  100 , 100
 54.68  ,  99  ,  99  ,  100 , 100
 54.71  ,  100  ,  100  ,  100 , 100
 54.74  ,  100  ,  100  ,  100 , 100
 54.78  ,  99  ,  100  ,  100 , 100
 54.81  ,  100  ,  101  ,  100 , 100
 54.84  ,  100  ,  99  ,  101 , 100
 54.87  ,  100  ,  99  ,  100 , 100
 54.90  ,  100  ,  100  ,  100 , 100
