 34.82  ,  190  ,  192  ,  191 , 200
 34.85  ,  189  ,  192  ,  191 , 200
 34.89  ,  189  ,  192  ,  191 , 200
 34.92  ,  190  ,  192  ,  192 , 200
 34.95  ,  190  ,  192  ,  191 , 200
 34.98  ,  191  ,  192  ,  191 , 200
 35.02  ,  190  ,  192  ,  191 , 200
 35.05  ,  190  ,  193  ,  191 , 200
 35.08  ,  191  ,  192  ,  192 , 200
 35.11  ,  190  ,  193  ,  191 , 200
 35.15  ,  190  ,  193  ,  191 , 200
 35.18  ,  190  ,  193  ,  193 , 200
 35.21  ,  191  ,  193  ,  192 , 200
 35.24  ,  191  ,  193  ,  192 , 200
 35.27  ,  191  ,  193  ,  192 , 200
 35.31  ,  191  ,  193  ,  193 , 200
 35.34  ,  191  ,  194  ,  193 , 200
 35.37  ,  191  ,  193  ,  193 , 200
 35.40  ,  191  ,  194  ,  193 , 200
 35.44  ,  191  ,  193  ,  192 , 200
 35.47  ,  191  ,  194  ,  193 , 200
 35.50  ,  192  ,  194  ,  193 , 200
 35.53  ,  192  ,  194  ,  193 , 200
 35.56  ,  191  ,  194  ,  194 , 200
 35.60  ,  192  ,  194  ,  194 , 200
 35.63  ,  191  ,  194  ,  193 , 200
 35.66  ,  191  ,  195  ,  193 , 200
 35.69  ,  192  ,  194  ,  194 , 200
 35.73  ,  192  ,  195  ,  194 , 200
 35.76  ,  192  ,  195  ,  194 , 200
 35.79  ,  192  ,  195  ,  194 , 200
 35.82  ,  192  ,  194  ,  194 , 200
 35.85  ,  192  ,  194  ,  194 , 200
 35.89  ,  193  ,  195  ,  194 , 200
 35.92  ,  192  ,  195  ,  194 , 200
 35.95  ,  192  ,  195  ,  194 , 200
 35.98  ,  193  ,  195  ,  195 , 200
 36.02  ,  192  ,  195  ,  195 , 200
 36.05  ,  192  ,  195  ,  194 , 200
 36.08  ,  193  ,  195  ,  195 , 200
 36.11  ,  193  ,  196  ,  195 , 200
 36.14  ,  193  ,  195  ,  194 , 200
 36.18  ,  193  ,  195  ,  195 , 200
 36.21  ,  194  ,  196  ,  195 , 200
 36.24  ,  193  ,  196  ,  195 , 200
 36.27  ,  193  ,  195  ,  195 , 200
 36.31  ,  193  ,  196  ,  195 , 200
 36.34  ,  193  ,  196  ,  195 , 200
 36.37  ,  194  ,  195  ,  195 , 200
 36.40  ,  193  ,  196  ,  196 , 200
 36.43  ,  194  ,  196  ,  195 , 200
 36.47  ,  194  ,  196  ,  195 , 200
 36.50  ,  194  ,  195  ,  195 , 200
 36.53  ,  194  ,  196  ,  195 , 200
 36.56  ,  194  ,  195  ,  195 , 200
 36.60  ,  194  ,  196  ,  196 , 200
 36.63  ,  195  ,  196  ,  196 , 200
 36.66  ,  195  ,  196  ,  195 , 200
 36.69  ,  195  ,  196  ,  196 , 200
 36.72  ,  196  ,  197  ,  196 , 200
 36.76  ,  196  ,  196  ,  196 , 200
 36.79  ,  196  ,  196  ,  196 , 200
 36.82  ,  196  ,  196  ,  196 , 200
 36.85  ,  196  ,  196  ,  195 , 200
 36.89  ,  197  ,  196  ,  196 , 200
 36.92  ,  196  ,  196  ,  196 , 200
 36.95  ,  196  ,  196  ,  196 , 200
 36.98  ,  197  ,  196  ,  196 , 200
 37.01  ,  197  ,  196  ,  196 , 200
 37.05  ,  197  ,  197  ,  196 , 200
 37.08  ,  197  ,  196  ,  195 , 200
 37.11  ,  198  ,  197  ,  196 , 200
 37.14  ,  198  ,  196  ,  195 , 200
 37.18  ,  198  ,  196  ,  196 , 200
 37.21  ,  198  ,  197  ,  196 , 200
 37.24  ,  197  ,  196  ,  196 , 200
 37.27  ,  199  ,  197  ,  196 , 200
 37.31  ,  197  ,  197  ,  196 , 200
 37.34  ,  197  ,  197  ,  196 , 200
 37.37  ,  198  ,  197  ,  196 , 200
 37.40  ,  198  ,  197  ,  196 , 200
 37.43  ,  198  ,  197  ,  197 , 200
 37.47  ,  197  ,  197  ,  196 , 200
 37.50  ,  198  ,  197  ,  196 , 200
 37.53  ,  197  ,  197  ,  196 , 200
 37.56  ,  197  ,  197  ,  197 , 200
 37.60  ,  198  ,  197  ,  196 , 200
 37.63  ,  198  ,  197  ,  197 , 200
 37.66  ,  198  ,  197  ,  196 , 200
 37.69  ,  198  ,  197  ,  196 , 200
 37.72  ,  198  ,  197  ,  196 , 200
 37.76  ,  198  ,  197  ,  197 , 200
 37.79  ,  198  ,  197  ,  197 , 200
 37.82  ,  198  ,  197  ,  196 , 200
 37.85  ,  198  ,  198  ,  197 , 200
 37.89  ,  198  ,  197  ,  196 , 200
 37.92  ,  198  ,  197  ,  196 , 200
 37.95  ,  198  ,  197  ,  197 , 200
 37.98  ,  198  ,  198  ,  196 , 200
 38.01  ,  199  ,  198  ,  197 , 200
 38.05  ,  198  ,  197  ,  197 , 200
 38.08  ,  198  ,  198  ,  196 , 200
 38.11  ,  198  ,  197  ,  197 , 200
 38.14  ,  198  ,  198  ,  197 , 200
 38.18  ,  198  ,  198  ,  197 , 200
 38.21  ,  198  ,  197  ,  197 , 200
 38.24  ,  198  ,  198  ,  197 , 200
 38.27  ,  198  ,  198  ,  197 , 200
 38.30  ,  198  ,  198  ,  196 , 200
 38.34  ,  198  ,  197  ,  198 , 200
 38.37  ,  197  ,  198  ,  197 , 200
 38.40  ,  199  ,  198  ,  198 , 200
 38.43  ,  198  ,  198  ,  198 , 200
 38.47  ,  198  ,  198  ,  197 , 200
 38.50  ,  197  ,  198  ,  198 , 200
 38.53  ,  198  ,  198  ,  198 , 200
 38.56  ,  198  ,  198  ,  198 , 200
 38.59  ,  198  ,  197  ,  198 , 200
 38.63  ,  198  ,  198  ,  198 , 200
 38.66  ,  198  ,  197  ,  198 , 200
 38.69  ,  198  ,  198  ,  198 , 200
 38.72  ,  198  ,  198  ,  199 , 200
 38.76  ,  198  ,  198  ,  199 , 200
 38.79  ,  198  ,  198  ,  197 , 200
 38.82  ,  198  ,  198  ,  199 , 200
 38.85  ,  198  ,  199  ,  199 , 200
 38.88  ,  198  ,  198  ,  198 , 200
 38.92  ,  198  ,  198  ,  199 , 200
 38.95  ,  198  ,  198  ,  199 , 200
 38.98  ,  198  ,  199  ,  198 , 200
 39.01  ,  198  ,  198  ,  199 , 200
 39.05  ,  197  ,  198  ,  200 , 200
 39.08  ,  197  ,  199  ,  198 , 200
 39.11  ,  198  ,  198  ,  200 , 200
 39.14  ,  198  ,  198  ,  200 , 200
 39.18  ,  198  ,  198  ,  199 , 200
 39.21  ,  198  ,  198  ,  199 , 200
 39.24  ,  199  ,  198  ,  200 , 200
 39.27  ,  198  ,  199  ,  199 , 200
 39.30  ,  198  ,  198  ,  200 , 200
 39.34  ,  198  ,  199  ,  200 , 200
 39.37  ,  198  ,  199  ,  200 , 200
 39.40  ,  198  ,  198  ,  200 , 200
 39.43  ,  198  ,  198  ,  199 , 200
 39.47  ,  198  ,  198  ,  200 , 200
 39.50  ,  198  ,  199  ,  200 , 200
 39.53  ,  198  ,  199  ,  200 , 200
 39.56  ,  198  ,  198  ,  200 , 200
 39.59  ,  198  ,  198  ,  199 , 200
 39.63  ,  198  ,  199  ,  200 , 200
 39.66  ,  198  ,  198  ,  200 , 200
 39.69  ,  198  ,  199  ,  199 , 200
 39.72  ,  198  ,  199  ,  200 , 200
 39.76  ,  198  ,  198  ,  200 , 200
 39.79  ,  198  ,  198  ,  200 , 200
 39.82  ,  198  ,  198  ,  200 , 200
 39.85  ,  199  ,  198  ,  199 , 200
 39.88  ,  197  ,  199  ,  200 , 200
 39.92  ,  198  ,  198  ,  199 , 200
 39.95  ,  198  ,  199  ,  200 , 200
 39.98  ,  197  ,  199  ,  200 , 200
 40.01  ,  198  ,  199  ,  200 , 200
 40.05  ,  197  ,  200  ,  200 , 200
 40.08  ,  198  ,  199  ,  200 , 200
 40.11  ,  198  ,  199  ,  200 , 200
 40.14  ,  198  ,  199  ,  199 , 200
 40.17  ,  198  ,  199  ,  200 , 200
 40.21  ,  198  ,  199  ,  200 , 200
 40.24  ,  198  ,  199  ,  199 , 200
 40.27  ,  197  ,  199  ,  200 , 200
 40.30  ,  197  ,  199  ,  200 , 200
 40.34  ,  197  ,  199  ,  200 , 200
 40.37  ,  197  ,  200  ,  200 , 200
 40.40  ,  198  ,  199  ,  200 , 200
 40.43  ,  198  ,  199  ,  200 , 200
 40.46  ,  198  ,  199  ,  199 , 200
 40.50  ,  198  ,  199  ,  200 , 200
 40.53  ,  198  ,  199  ,  200 , 200
 40.56  ,  198  ,  199  ,  200 , 200
 40.59  ,  198  ,  200  ,  200 , 200
 40.63  ,  198  ,  199  ,  200 , 200
 40.66  ,  198  ,  200  ,  200 , 200
 40.69  ,  198  ,  199  ,  200 , 200
 40.72  ,  198  ,  199  ,  199 , 200
 40.75  ,  198  ,  199  ,  200 , 200
 40.79  ,  198  ,  199  ,  200 , 200
 40.82  ,  198  ,  199  ,  200 , 150
 40.85  ,  198  ,  199  ,  199 , 150
 40.88  ,  198  ,  200  ,  200 , 150
 40.92  ,  198  ,  199  ,  200 , 150
 40.95  ,  196  ,  198  ,  198 , 150
 40.98  ,  192  ,  197  ,  195 , 150
 41.01  ,  191  ,  196  ,  195 , 150
 41.04  ,  191  ,  195  ,  194 , 150
 41.08  ,  191  ,  195  ,  193 , 150
 41.11  ,  190  ,  193  ,  193 , 150
 41.14  ,  190  ,  194  ,  192 , 150
 41.17  ,  190  ,  192  ,  192 , 150
 41.21  ,  189  ,  192  ,  191 , 150
 41.24  ,  188  ,  191  ,  191 , 150
 41.27  ,  189  ,  191  ,  190 , 150
 41.30  ,  187  ,  190  ,  190 , 150
 41.34  ,  188  ,  190  ,  189 , 150
 41.37  ,  187  ,  189  ,  188 , 150
 41.40  ,  187  ,  187  ,  187 , 150
 41.43  ,  185  ,  188  ,  187 , 150
 41.46  ,  186  ,  186  ,  187 , 150
 41.50  ,  184  ,  186  ,  185 , 150
 41.53  ,  184  ,  186  ,  185 , 150
 41.56  ,  183  ,  184  ,  185 , 150
 41.59  ,  183  ,  184  ,  185 , 150
 41.63  ,  182  ,  183  ,  183 , 150
 41.66  ,  181  ,  181  ,  182 , 150
 41.69  ,  181  ,  181  ,  182 , 150
 41.72  ,  181  ,  181  ,  181 , 150
 41.75  ,  179  ,  179  ,  180 , 150
 41.79  ,  179  ,  178  ,  180 , 150
 41.82  ,  178  ,  177  ,  178 , 150
 41.85  ,  177  ,  176  ,  177 , 150
 41.88  ,  177  ,  176  ,  177 , 150
 41.92  ,  176  ,  174  ,  176 , 150
 41.95  ,  176  ,  174  ,  175 , 150
 41.98  ,  174  ,  173  ,  175 , 150
 42.01  ,  174  ,  172  ,  172 , 150
 42.04  ,  173  ,  171  ,  172 , 150
 42.08  ,  172  ,  170  ,  172 , 150
 42.11  ,  171  ,  169  ,  171 , 150
 42.14  ,  171  ,  168  ,  170 , 150
 42.17  ,  170  ,  167  ,  169 , 150
 42.21  ,  169  ,  166  ,  168 , 150
 42.24  ,  168  ,  166  ,  167 , 150
 42.27  ,  167  ,  165  ,  167 , 150
 42.30  ,  167  ,  164  ,  166 , 150
 42.33  ,  166  ,  163  ,  165 , 150
 42.37  ,  166  ,  163  ,  165 , 150
 42.40  ,  166  ,  162  ,  164 , 150
 42.43  ,  164  ,  161  ,  163 , 150
 42.46  ,  164  ,  161  ,  163 , 150
 42.50  ,  163  ,  160  ,  162 , 150
 42.53  ,  162  ,  160  ,  162 , 150
 42.56  ,  162  ,  159  ,  161 , 150
 42.59  ,  161  ,  157  ,  161 , 150
 42.62  ,  161  ,  158  ,  160 , 150
 42.66  ,  161  ,  158  ,  159 , 150
 42.69  ,  159  ,  158  ,  159 , 150
 42.72  ,  160  ,  156  ,  158 , 150
 42.75  ,  160  ,  155  ,  157 , 150
 42.79  ,  158  ,  156  ,  157 , 150
 42.82  ,  158  ,  157  ,  156 , 150
 42.85  ,  157  ,  157  ,  156 , 150
 42.88  ,  157  ,  156  ,  156 , 150
 42.91  ,  156  ,  156  ,  155 , 150
 42.95  ,  156  ,  156  ,  155 , 150
 42.98  ,  156  ,  156  ,  156 , 150
 43.01  ,  155  ,  156  ,  155 , 150
 43.04  ,  155  ,  156  ,  155 , 150
 43.08  ,  156  ,  155  ,  154 , 150
 43.11  ,  155  ,  154  ,  153 , 150
 43.14  ,  155  ,  152  ,  154 , 150
 43.17  ,  156  ,  152  ,  153 , 150
 43.20  ,  155  ,  153  ,  153 , 150
 43.24  ,  154  ,  151  ,  152 , 150
 43.27  ,  153  ,  151  ,  153 , 150
 43.30  ,  154  ,  151  ,  152 , 150
 43.33  ,  154  ,  151  ,  152 , 150
 43.37  ,  152  ,  151  ,  152 , 150
 43.40  ,  152  ,  151  ,  152 , 150
 43.43  ,  153  ,  151  ,  152 , 150
 43.46  ,  152  ,  150  ,  152 , 150
 43.50  ,  153  ,  151  ,  151 , 150
 43.53  ,  152  ,  151  ,  151 , 150
 43.56  ,  152  ,  151  ,  152 , 150
 43.59  ,  152  ,  151  ,  151 , 150
 43.62  ,  151  ,  150  ,  151 , 150
 43.66  ,  152  ,  150  ,  152 , 150
 43.69  ,  151  ,  150  ,  151 , 150
 43.72  ,  151  ,  151  ,  151 , 150
 43.75  ,  151  ,  151  ,  151 , 150
 43.79  ,  151  ,  150  ,  151 , 150
 43.82  ,  151  ,  151  ,  151 , 150
 43.85  ,  151  ,  150  ,  151 , 150
 43.88  ,  151  ,  150  ,  151 , 150
 43.91  ,  152  ,  150  ,  150 , 150
 43.95  ,  151  ,  150  ,  151 , 150
 43.98  ,  151  ,  150  ,  151 , 150
 44.01  ,  151  ,  151  ,  151 , 150
 44.04  ,  151  ,  150  ,  151 , 150
 44.08  ,  151  ,  150  ,  151 , 150
 44.11  ,  151  ,  150  ,  150 , 150
 44.14  ,  150  ,  151  ,  151 , 150
 44.17  ,  151  ,  150  ,  151 , 150
 44.20  ,  150  ,  150  ,  150 , 150
 44.24  ,  151  ,  150  ,  151 , 150
 44.27  ,  151  ,  150  ,  150 , 150
 44.30  ,  150  ,  149  ,  150 , 150
 44.33  ,  151  ,  150  ,  150 , 150
 44.37  ,  151  ,  151  ,  150 , 150
 44.40  ,  151  ,  150  ,  151 , 150
 44.43  ,  150  ,  150  ,  151 , 150
 44.46  ,  150  ,  150  ,  151 , 150
 44.49  ,  150  ,  150  ,  151 , 150
 44.53  ,  150  ,  150  ,  151 , 150
 44.56  ,  151  ,  149  ,  150 , 150
 44.59  ,  151  ,  150  ,  150 , 150
 44.62  ,  150  ,  150  ,  150 , 150
 44.66  ,  150  ,  150  ,  150 , 150
 44.69  ,  150  ,  150  ,  150 , 150
 44.72  ,  150  ,  151  ,  150 , 150
 44.75  ,  150  ,  150  ,  150 , 150
 44.78  ,  149  ,  150  ,  150 , 150
 44.82  ,  150  ,  150  ,  150 , 150
 44.85  ,  150  ,  149  ,  150 , 150
 44.88  ,  150  ,  150  ,  150 , 150
 44.91  ,  150  ,  150  ,  150 , 150
 44.95  ,  151  ,  150  ,  150 , 150
 44.98  ,  150  ,  150  ,  150 , 150
 45.01  ,  150  ,  151  ,  150 , 150
 45.04  ,  151  ,  150  ,  149 , 150
 45.07  ,  151  ,  151  ,  150 , 150
 45.11  ,  151  ,  150  ,  150 , 150
 45.14  ,  150  ,  150  ,  149 , 150
 45.17  ,  150  ,  150  ,  149 , 150
 45.20  ,  149  ,  151  ,  151 , 150
 45.24  ,  150  ,  149  ,  150 , 150
 45.27  ,  150  ,  150  ,  150 , 150
 45.30  ,  150  ,  150  ,  150 , 150
 45.33  ,  150  ,  150  ,  151 , 150
 45.36  ,  150  ,  150  ,  150 , 150
 45.40  ,  150  ,  151  ,  150 , 150
 45.43  ,  150  ,  149  ,  150 , 150
 45.46  ,  150  ,  150  ,  150 , 150
 45.49  ,  150  ,  150  ,  150 , 150
 45.53  ,  150  ,  150  ,  151 , 150
 45.56  ,  150  ,  150  ,  150 , 150
 45.59  ,  150  ,  150  ,  149 , 150
 45.62  ,  150  ,  149  ,  150 , 150
 45.66  ,  149  ,  150  ,  150 , 150
 45.69  ,  150  ,  150  ,  150 , 150
 45.72  ,  150  ,  150  ,  150 , 150
 45.75  ,  150  ,  150  ,  150 , 150
 45.78  ,  151  ,  150  ,  150 , 150
 45.82  ,  150  ,  149  ,  150 , 150
 45.85  ,  149  ,  150  ,  150 , 150
 45.88  ,  151  ,  150  ,  150 , 150
 45.91  ,  150  ,  150  ,  149 , 150
 45.95  ,  150  ,  150  ,  150 , 150
 45.98  ,  150  ,  150  ,  150 , 150
 46.01  ,  150  ,  151  ,  150 , 150
 46.04  ,  150  ,  151  ,  150 , 150
 46.07  ,  150  ,  149  ,  150 , 150
 46.11  ,  150  ,  150  ,  150 , 150
 46.14  ,  150  ,  150  ,  151 , 150
 46.17  ,  150  ,  150  ,  151 , 150
 46.20  ,  150  ,  150  ,  151 , 150
 46.24  ,  150  ,  149  ,  149 , 150
 46.27  ,  150  ,  150  ,  149 , 150
 46.30  ,  150  ,  150  ,  150 , 150
 46.33  ,  150  ,  150  ,  150 , 150
 46.36  ,  150  ,  150  ,  150 , 150
 46.40  ,  150  ,  150  ,  149 , 150
 46.43  ,  150  ,  150  ,  150 , 150
 46.46  ,  149  ,  151  ,  150 , 150
 46.49  ,  150  ,  151  ,  151 , 150
 46.53  ,  150  ,  150  ,  150 , 150
 46.56  ,  150  ,  150  ,  150 , 150
 46.59  ,  150  ,  150  ,  150 , 150
 46.62  ,  150  ,  150  ,  150 , 150
 46.65  ,  150  ,  150  ,  150 , 150
 46.69  ,  150  ,  149  ,  150 , 150
 46.72  ,  151  ,  150  ,  150 , 150
 46.75  ,  150  ,  151  ,  149 , 150
 46.78  ,  150  ,  150  ,  150 , 150
 46.82  ,  149  ,  150  ,  151 , 150
 46.85  ,  150  ,  150  ,  150 , 150
 46.88  ,  150  ,  150  ,  150 , 150
 46.91  ,  150  ,  150  ,  150 , 150
 46.94  ,  150  ,  150  ,  150 , 150
 46.98  ,  150  ,  150  ,  150 , 150
 47.01  ,  150  ,  150  ,  151 , 150
 47.04  ,  150  ,  150  ,  150 , 150
 47.07  ,  150  ,  150  ,  150 , 150
 47.11  ,  150  ,  149  ,  150 , 150
 47.14  ,  150  ,  150  ,  150 , 150
 47.17  ,  150  ,  150  ,  149 , 150
 47.20  ,  149  ,  150  ,  150 , 150
 47.23  ,  150  ,  150  ,  150 , 150
 47.27  ,  150  ,  149  ,  150 , 150
 47.30  ,  150  ,  150  ,  150 , 150
 47.33  ,  149  ,  150  ,  150 , 150
 47.36  ,  150  ,  150  ,  150 , 150
 47.40  ,  150  ,  150  ,  150 , 150
 47.43  ,  151  ,  150  ,  149 , 150
 47.46  ,  151  ,  150  ,  151 , 150
 47.49  ,  150  ,  151  ,  150 , 150
 47.53  ,  150  ,  151  ,  150 , 150
 47.56  ,  150  ,  149  ,  151 , 150
 47.59  ,  150  ,  149  ,  150 , 150
 47.62  ,  150  ,  151  ,  150 , 150
 47.65  ,  150  ,  150  ,  150 , 150
 47.69  ,  149  ,  150  ,  150 , 150
 47.72  ,  150  ,  150  ,  150 , 150
 47.75  ,  150  ,  149  ,  150 , 150
 47.78  ,  150  ,  150  ,  149 , 150
 47.82  ,  150  ,  150  ,  151 , 150
 47.85  ,  151  ,  150  ,  150 , 150
 47.88  ,  151  ,  151  ,  150 , 150
 47.91  ,  150  ,  149  ,  149 , 150
 47.94  ,  150  ,  150  ,  150 , 150
 47.98  ,  150  ,  150  ,  150 , 150
 48.01  ,  150  ,  150  ,  149 , 150
 48.04  ,  149  ,  150  ,  150 , 150
 48.07  ,  150  ,  150  ,  150 , 150
 48.11  ,  150  ,  150  ,  150 , 150
 48.14  ,  150  ,  150  ,  151 , 150
 48.17  ,  150  ,  151  ,  150 , 150
 48.20  ,  150  ,  150  ,  150 , 150
 48.23  ,  150  ,  150  ,  150 , 150
 48.27  ,  150  ,  150  ,  150 , 150
 48.30  ,  150  ,  150  ,  150 , 150
 48.33  ,  150  ,  150  ,  150 , 150
 48.36  ,  150  ,  150  ,  150 , 150
 48.40  ,  150  ,  149  ,  150 , 150
 48.43  ,  150  ,  150  ,  150 , 150
 48.46  ,  150  ,  150  ,  150 , 150
 48.49  ,  149  ,  150  ,  150 , 150
 48.52  ,  150  ,  150  ,  150 , 150
 48.56  ,  150  ,  151  ,  151 , 150
 48.59  ,  150  ,  151  ,  150 , 150
 48.62  ,  150  ,  150  ,  151 , 150
 48.65  ,  150  ,  150  ,  150 , 150
 48.69  ,  150  ,  150  ,  150 , 150
 48.72  ,  151  ,  150  ,  149 , 150
 48.75  ,  150  ,  150  ,  150 , 150
 48.78  ,  150  ,  149  ,  150 , 150
 48.81  ,  149  ,  150  ,  150 , 150
 48.85  ,  150  ,  150  ,  149 , 100
 48.88  ,  150  ,  150  ,  150 , 100
 48.91  ,  150  ,  150  ,  150 , 100
 48.94  ,  149  ,  149  ,  151 , 100
 48.98  ,  146  ,  147  ,  147 , 100
 49.01  ,  140  ,  139  ,  140 , 100
 49.04  ,  134  ,  133  ,  133 , 100
 49.07  ,  131  ,  129  ,  129 , 100
 49.10  ,  126  ,  124  ,  126 , 100
 49.14  ,  123  ,  121  ,  121 , 100
 49.17  ,  120  ,  117  ,  118 , 100
 49.20  ,  117  ,  116  ,  116 , 100
 49.23  ,  114  ,  113  ,  114 , 100
 49.27  ,  112  ,  110  ,  112 , 100
 49.30  ,  111  ,  110  ,  110 , 100
 49.33  ,  110  ,  108  ,  109 , 100
 49.36  ,  108  ,  107  ,  107 , 100
 49.39  ,  107  ,  103  ,  107 , 100
 49.43  ,  107  ,  102  ,  106 , 100
 49.46  ,  105  ,  106  ,  102 , 100
 49.49  ,  102  ,  104  ,  102 , 100
 49.52  ,  104  ,  102  ,  105 , 100
 49.56  ,  105  ,  105  ,  104 , 100
 49.59  ,  103  ,  105  ,  103 , 100
 49.62  ,  104  ,  102  ,  104 , 100
 49.65  ,  104  ,  104  ,  105 , 100
 49.69  ,  103  ,  104  ,  104 , 100
 49.72  ,  103  ,  104  ,  104 , 100
 49.75  ,  103  ,  105  ,  103 , 100
 49.78  ,  103  ,  103  ,  104 , 100
 49.81  ,  103  ,  104  ,  103 , 100
 49.85  ,  102  ,  102  ,  102 , 100
 49.88  ,  100  ,  99  ,  99 , 100
 49.91  ,  100  ,  100  ,  99 , 100
 49.94  ,  99  ,  98  ,  100 , 100
 49.97  ,  99  ,  98  ,  99 , 100
 50.00  ,  100  ,  99  ,  99 , 100
 50.03  ,  99  ,  99  ,  100 , 100
 50.06  ,  98  ,  98  ,  99 , 100
 50.09  ,  99  ,  98  ,  99 , 100
 50.12  ,  100  ,  98  ,  100 , 100
 50.15  ,  100  ,  99  ,  99 , 100
 50.18  ,  99  ,  99  ,  99 , 100
 50.21  ,  100  ,  99  ,  98 , 100
 50.24  ,  99  ,  100  ,  98 , 100
 50.27  ,  100  ,  100  ,  99 , 100
 50.30  ,  100  ,  99  ,  99 , 100
 50.33  ,  99  ,  99  ,  99 , 100
 50.36  ,  100  ,  99  ,  100 , 100
 50.39  ,  99  ,  99  ,  99 , 100
 50.42  ,  99  ,  100  ,  99 , 100
 50.45  ,  100  ,  100  ,  100 , 100
 50.48  ,  99  ,  99  ,  100 , 100
 50.51  ,  100  ,  101  ,  100 , 100
 50.54  ,  99  ,  100  ,  100 , 100
 50.58  ,  100  ,  99  ,  100 , 100
 50.61  ,  101  ,  101  ,  101 , 100
 50.64  ,  100  ,  100  ,  100 , 100
 50.67  ,  99  ,  100  ,  101 , 100
 50.70  ,  100  ,  100  ,  99 , 100
 50.73  ,  100  ,  100  ,  99 , 100
 50.76  ,  101  ,  100  ,  100 , 100
 50.80  ,  101  ,  100  ,  100 , 100
 50.83  ,  99  ,  101  ,  100 , 100
 50.86  ,  101  ,  99  ,  101 , 100
 50.89  ,  100  ,  99  ,  100 , 100
 50.92  ,  100  ,  101  ,  100 , 100
 50.95  ,  100  ,  100  ,  99 , 100
 50.99  ,  100  ,  100  ,  100 , 100
 51.02  ,  100  ,  100  ,  101 , 100
 51.05  ,  100  ,  100  ,  99 , 100
 51.08  ,  99  ,  100  ,  100 , 100
 51.11  ,  101  ,  100  ,  101 , 100
 51.15  ,  100  ,  100  ,  99 , 100
 51.18  ,  100  ,  101  ,  100 , 100
 51.21  ,  99  ,  100  ,  100 , 100
 51.24  ,  100  ,  99  ,  100 , 100
 51.27  ,  101  ,  100  ,  101 , 100
 51.30  ,  99  ,  100  ,  99 , 100
 51.33  ,  101  ,  101  ,  100 , 100
 51.37  ,  100  ,  99  ,  99 , 100
 51.40  ,  100  ,  100  ,  100 , 100
 51.43  ,  100  ,  100  ,  100 , 100
 51.46  ,  101  ,  100  ,  99 , 100
 51.49  ,  100  ,  100  ,  100 , 100
 51.52  ,  99  ,  100  ,  100 , 100
 51.56  ,  99  ,  99  ,  100 , 100
 51.59  ,  100  ,  100  ,  100 , 100
 51.62  ,  99  ,  99  ,  99 , 100
 51.65  ,  100  ,  100  ,  101 , 100
 51.68  ,  100  ,  101  ,  100 , 100
 51.71  ,  99  ,  99  ,  100 , 100
 51.74  ,  100  ,  99  ,  101 , 100
 51.77  ,  100  ,  100  ,  100 , 100
 51.80  ,  100  ,  100  ,  100 , 100
 51.84  ,  100  ,  100  ,  100 , 100
 51.87  ,  100  ,  100  ,  100 , 100
 51.90  ,  101  ,  100  ,  100 , 100
 51.93  ,  100  ,  100  ,  100 , 100
 51.97  ,  100  ,  100  ,  101 , 100
 52.00  ,  101  ,  101  ,  100 , 100
 52.03  ,  101  ,  100  ,  99 , 100
 52.06  ,  101  ,  100  ,  100 , 100
 52.09  ,  100  ,  100  ,  100 , 100
 52.13  ,  100  ,  100  ,  100 , 100
 52.16  ,  100  ,  101  ,  101 , 100
 52.19  ,  100  ,  99  ,  100 , 100
 52.22  ,  100  ,  99  ,  99 , 100
 52.25  ,  100  ,  101  ,  101 , 100
 52.28  ,  100  ,  99  ,  100 , 100
 52.32  ,  100  ,  100  ,  100 , 100
 52.35  ,  99  ,  100  ,  100 , 100
 52.38  ,  100  ,  101  ,  100 , 100
 52.41  ,  100  ,  100  ,  101 , 100
 52.44  ,  100  ,  99  ,  100 , 100
 52.47  ,  101  ,  101  ,  101 , 100
 52.51  ,  100  ,  99  ,  99 , 100
 52.54  ,  100  ,  99  ,  99 , 100
 52.57  ,  100  ,  101  ,  102 , 100
 52.60  ,  101  ,  100  ,  99 , 100
 52.63  ,  100  ,  100  ,  98 , 100
 52.66  ,  100  ,  99  ,  100 , 100
 52.69  ,  100  ,  101  ,  99 , 100
 52.72  ,  99  ,  99  ,  100 , 100
 52.75  ,  99  ,  100  ,  101 , 100
 52.79  ,  100  ,  100  ,  100 , 100
 52.82  ,  100  ,  100  ,  101 , 100
 52.85  ,  99  ,  101  ,  100 , 100
 52.88  ,  100  ,  100  ,  100 , 100
 52.91  ,  100  ,  101  ,  100 , 100
 52.95  ,  100  ,  100  ,  101 , 100
 52.98  ,  100  ,  99  ,  101 , 100
 53.01  ,  100  ,  101  ,  99 , 100
 53.04  ,  101  ,  100  ,  100 , 100
 53.07  ,  100  ,  99  ,  101 , 100
 53.10  ,  100  ,  100  ,  101 , 100
 53.14  ,  100  ,  100  ,  100 , 100
 53.17  ,  100  ,  100  ,  100 , 100
 53.20  ,  101  ,  100  ,  100 , 100
 53.23  ,  100  ,  101  ,  99 , 100
 53.26  ,  100  ,  100  ,  99 , 100
 53.29  ,  100  ,  100  ,  100 , 100
 53.33  ,  100  ,  100  ,  100 , 100
 53.36  ,  100  ,  100  ,  99 , 100
 53.39  ,  100  ,  100  ,  100 , 100
 53.42  ,  100  ,  100  ,  101 , 100
 53.46  ,  101  ,  99  ,  100 , 100
 53.49  ,  100  ,  101  ,  100 , 100
