 35.63  ,  191  ,  192  ,  192 , 200
 35.66  ,  191  ,  193  ,  192 , 200
 35.69  ,  191  ,  193  ,  193 , 200
 35.72  ,  191  ,  193  ,  192 , 200
 35.75  ,  191  ,  192  ,  192 , 200
 35.79  ,  191  ,  193  ,  193 , 200
 35.82  ,  191  ,  193  ,  193 , 200
 35.85  ,  191  ,  194  ,  192 , 200
 35.88  ,  192  ,  193  ,  194 , 200
 35.92  ,  191  ,  194  ,  193 , 200
 35.95  ,  192  ,  194  ,  193 , 200
 35.98  ,  192  ,  194  ,  194 , 200
 36.01  ,  192  ,  194  ,  193 , 200
 36.04  ,  192  ,  194  ,  194 , 200
 36.08  ,  192  ,  194  ,  194 , 200
 36.11  ,  192  ,  195  ,  194 , 200
 36.14  ,  192  ,  194  ,  194 , 200
 36.17  ,  193  ,  195  ,  195 , 200
 36.21  ,  192  ,  195  ,  194 , 200
 36.24  ,  193  ,  194  ,  195 , 200
 36.27  ,  193  ,  195  ,  194 , 200
 36.30  ,  193  ,  195  ,  195 , 200
 36.33  ,  193  ,  195  ,  194 , 200
 36.37  ,  193  ,  195  ,  194 , 200
 36.40  ,  192  ,  195  ,  195 , 200
 36.43  ,  193  ,  195  ,  195 , 200
 36.46  ,  194  ,  195  ,  195 , 200
 36.50  ,  193  ,  196  ,  195 , 200
 36.53  ,  193  ,  196  ,  195 , 200
 36.56  ,  194  ,  195  ,  195 , 200
 36.59  ,  193  ,  195  ,  195 , 200
 36.62  ,  194  ,  196  ,  195 , 200
 36.66  ,  194  ,  195  ,  195 , 200
 36.69  ,  194  ,  196  ,  195 , 200
 36.72  ,  194  ,  195  ,  195 , 200
 36.75  ,  193  ,  196  ,  196 , 200
 36.79  ,  194  ,  195  ,  196 , 200
 36.82  ,  194  ,  196  ,  195 , 200
 36.85  ,  195  ,  196  ,  195 , 200
 36.88  ,  194  ,  196  ,  196 , 200
 36.92  ,  194  ,  196  ,  196 , 200
 36.95  ,  195  ,  196  ,  196 , 200
 36.98  ,  195  ,  196  ,  196 , 200
 37.01  ,  194  ,  196  ,  196 , 200
 37.04  ,  195  ,  196  ,  196 , 200
 37.08  ,  194  ,  196  ,  195 , 200
 37.11  ,  195  ,  196  ,  196 , 200
 37.14  ,  195  ,  196  ,  196 , 200
 37.17  ,  195  ,  196  ,  196 , 200
 37.21  ,  195  ,  196  ,  196 , 200
 37.24  ,  195  ,  197  ,  196 , 200
 37.27  ,  195  ,  196  ,  196 , 200
 37.30  ,  195  ,  196  ,  196 , 200
 37.33  ,  195  ,  196  ,  196 , 200
 37.37  ,  195  ,  196  ,  196 , 200
 37.40  ,  196  ,  197  ,  196 , 200
 37.43  ,  195  ,  196  ,  196 , 200
 37.46  ,  195  ,  196  ,  196 , 200
 37.50  ,  196  ,  196  ,  196 , 200
 37.53  ,  195  ,  196  ,  197 , 200
 37.56  ,  195  ,  196  ,  197 , 200
 37.59  ,  195  ,  197  ,  197 , 200
 37.62  ,  195  ,  197  ,  197 , 200
 37.66  ,  196  ,  196  ,  196 , 200
 37.69  ,  195  ,  197  ,  196 , 200
 37.72  ,  196  ,  197  ,  197 , 200
 37.75  ,  196  ,  196  ,  197 , 200
 37.79  ,  196  ,  197  ,  196 , 200
 37.82  ,  196  ,  197  ,  197 , 200
 37.85  ,  196  ,  197  ,  197 , 200
 37.88  ,  196  ,  197  ,  196 , 200
 37.91  ,  196  ,  196  ,  197 , 200
 37.95  ,  196  ,  196  ,  197 , 200
 37.98  ,  196  ,  198  ,  198 , 200
 38.01  ,  196  ,  197  ,  197 , 200
 38.04  ,  196  ,  197  ,  196 , 200
 38.08  ,  196  ,  197  ,  197 , 200
 38.11  ,  196  ,  197  ,  197 , 200
 38.14  ,  196  ,  198  ,  197 , 200
 38.17  ,  196  ,  197  ,  197 , 200
 38.20  ,  196  ,  197  ,  197 , 200
 38.24  ,  196  ,  197  ,  197 , 200
 38.27  ,  196  ,  197  ,  197 , 200
 38.30  ,  196  ,  197  ,  198 , 200
 38.33  ,  196  ,  198  ,  197 , 200
 38.37  ,  196  ,  197  ,  197 , 200
 38.40  ,  196  ,  198  ,  198 , 200
 38.43  ,  196  ,  198  ,  197 , 200
 38.46  ,  196  ,  197  ,  197 , 200
 38.49  ,  196  ,  197  ,  197 , 200
 38.53  ,  197  ,  198  ,  197 , 200
 38.56  ,  196  ,  197  ,  197 , 200
 38.59  ,  197  ,  198  ,  198 , 200
 38.62  ,  197  ,  197  ,  197 , 200
 38.66  ,  198  ,  198  ,  198 , 200
 38.69  ,  196  ,  198  ,  198 , 200
 38.72  ,  198  ,  197  ,  197 , 200
 38.75  ,  197  ,  198  ,  197 , 200
 38.79  ,  198  ,  198  ,  198 , 200
 38.82  ,  198  ,  198  ,  198 , 200
 38.85  ,  197  ,  198  ,  198 , 200
 38.88  ,  199  ,  197  ,  197 , 200
 38.91  ,  199  ,  198  ,  197 , 200
 38.95  ,  198  ,  198  ,  198 , 200
 38.98  ,  199  ,  199  ,  198 , 200
 39.01  ,  198  ,  198  ,  197 , 200
 39.04  ,  199  ,  198  ,  197 , 200
 39.08  ,  198  ,  198  ,  198 , 200
 39.11  ,  199  ,  199  ,  198 , 200
 39.14  ,  199  ,  198  ,  198 , 200
 39.17  ,  198  ,  198  ,  198 , 200
 39.20  ,  200  ,  198  ,  198 , 200
 39.24  ,  199  ,  198  ,  198 , 200
 39.27  ,  199  ,  197  ,  197 , 200
 39.30  ,  200  ,  198  ,  197 , 200
 39.33  ,  199  ,  198  ,  197 , 200
 39.37  ,  199  ,  199  ,  198 , 200
 39.40  ,  199  ,  198  ,  198 , 200
 39.43  ,  200  ,  198  ,  198 , 200
 39.46  ,  198  ,  199  ,  198 , 200
 39.49  ,  200  ,  199  ,  198 , 200
 39.53  ,  199  ,  199  ,  199 , 200
 39.56  ,  200  ,  198  ,  198 , 200
 39.59  ,  199  ,  199  ,  198 , 200
 39.62  ,  200  ,  198  ,  198 , 200
 39.66  ,  200  ,  199  ,  198 , 200
 39.69  ,  200  ,  199  ,  198 , 200
 39.72  ,  200  ,  199  ,  199 , 200
 39.75  ,  199  ,  199  ,  198 , 200
 39.78  ,  200  ,  198  ,  199 , 200
 39.82  ,  199  ,  198  ,  199 , 200
 39.85  ,  200  ,  199  ,  198 , 200
 39.88  ,  200  ,  198  ,  198 , 200
 39.91  ,  200  ,  199  ,  198 , 200
 39.95  ,  200  ,  199  ,  199 , 200
 39.98  ,  200  ,  199  ,  198 , 200
 40.01  ,  200  ,  199  ,  199 , 200
 40.04  ,  200  ,  199  ,  198 , 200
 40.07  ,  200  ,  199  ,  199 , 200
 40.11  ,  200  ,  199  ,  199 , 200
 40.14  ,  199  ,  199  ,  198 , 200
 40.17  ,  200  ,  199  ,  198 , 200
 40.20  ,  199  ,  199  ,  199 , 200
 40.24  ,  199  ,  198  ,  199 , 200
 40.27  ,  201  ,  198  ,  198 , 200
 40.30  ,  200  ,  199  ,  199 , 200
 40.33  ,  199  ,  199  ,  199 , 200
 40.36  ,  200  ,  199  ,  199 , 200
 40.40  ,  200  ,  199  ,  197 , 200
 40.43  ,  200  ,  199  ,  198 , 200
 40.46  ,  200  ,  199  ,  199 , 200
 40.49  ,  200  ,  199  ,  199 , 200
 40.53  ,  200  ,  198  ,  198 , 200
 40.56  ,  200  ,  199  ,  199 , 200
 40.59  ,  200  ,  199  ,  199 , 200
 40.62  ,  200  ,  198  ,  200 , 200
 40.65  ,  200  ,  199  ,  198 , 200
 40.69  ,  199  ,  199  ,  199 , 200
 40.72  ,  201  ,  199  ,  199 , 200
 40.75  ,  199  ,  200  ,  198 , 200
 40.78  ,  200  ,  199  ,  199 , 200
 40.82  ,  200  ,  199  ,  199 , 200
 40.85  ,  200  ,  199  ,  199 , 200
 40.88  ,  200  ,  199  ,  199 , 200
 40.91  ,  200  ,  200  ,  199 , 200
 40.95  ,  200  ,  199  ,  199 , 200
 40.98  ,  199  ,  199  ,  199 , 200
 41.01  ,  200  ,  199  ,  198 , 200
 41.04  ,  200  ,  199  ,  199 , 200
 41.07  ,  201  ,  199  ,  199 , 200
 41.11  ,  200  ,  200  ,  200 , 200
 41.14  ,  200  ,  199  ,  199 , 200
 41.17  ,  200  ,  199  ,  199 , 200
 41.20  ,  200  ,  199  ,  199 , 200
 41.24  ,  200  ,  200  ,  200 , 200
 41.27  ,  200  ,  199  ,  199 , 200
 41.30  ,  200  ,  199  ,  199 , 200
 41.33  ,  200  ,  200  ,  199 , 200
 41.36  ,  199  ,  199  ,  199 , 200
 41.40  ,  200  ,  200  ,  199 , 200
 41.43  ,  200  ,  199  ,  200 , 200
 41.46  ,  200  ,  199  ,  200 , 200
 41.49  ,  200  ,  200  ,  199 , 200
 41.53  ,  200  ,  199  ,  199 , 200
 41.56  ,  201  ,  199  ,  200 , 200
 41.59  ,  200  ,  199  ,  199 , 150
 41.62  ,  200  ,  200  ,  199 , 150
 41.65  ,  200  ,  199  ,  199 , 150
 41.69  ,  200  ,  199  ,  200 , 150
 41.72  ,  197  ,  198  ,  197 , 150
 41.75  ,  195  ,  197  ,  196 , 150
 41.78  ,  194  ,  195  ,  196 , 150
 41.82  ,  193  ,  195  ,  195 , 150
 41.85  ,  193  ,  195  ,  195 , 150
 41.88  ,  192  ,  193  ,  193 , 150
 41.91  ,  192  ,  192  ,  193 , 150
 41.94  ,  191  ,  192  ,  193 , 150
 41.98  ,  190  ,  191  ,  191 , 150
 42.01  ,  191  ,  191  ,  191 , 150
 42.04  ,  190  ,  190  ,  190 , 150
 42.07  ,  190  ,  189  ,  190 , 150
 42.11  ,  188  ,  188  ,  189 , 150
 42.14  ,  189  ,  188  ,  188 , 150
 42.17  ,  187  ,  187  ,  188 , 150
 42.20  ,  186  ,  186  ,  186 , 150
 42.23  ,  186  ,  185  ,  186 , 150
 42.27  ,  185  ,  185  ,  185 , 150
 42.30  ,  186  ,  183  ,  184 , 150
 42.33  ,  184  ,  183  ,  183 , 150
 42.36  ,  184  ,  181  ,  183 , 150
 42.40  ,  183  ,  181  ,  182 , 150
 42.43  ,  182  ,  180  ,  182 , 150
 42.46  ,  181  ,  179  ,  180 , 150
 42.49  ,  181  ,  178  ,  180 , 150
 42.52  ,  180  ,  177  ,  178 , 150
 42.56  ,  179  ,  176  ,  176 , 150
 42.59  ,  178  ,  175  ,  176 , 150
 42.62  ,  177  ,  173  ,  175 , 150
 42.65  ,  177  ,  173  ,  175 , 150
 42.69  ,  176  ,  172  ,  174 , 150
 42.72  ,  175  ,  172  ,  172 , 150
 42.75  ,  175  ,  170  ,  171 , 150
 42.78  ,  173  ,  169  ,  171 , 150
 42.82  ,  172  ,  168  ,  170 , 150
 42.85  ,  172  ,  167  ,  170 , 150
 42.88  ,  171  ,  166  ,  168 , 150
 42.91  ,  170  ,  166  ,  167 , 150
 42.94  ,  169  ,  165  ,  166 , 150
 42.98  ,  169  ,  165  ,  166 , 150
 43.01  ,  168  ,  164  ,  165 , 150
 43.04  ,  166  ,  162  ,  164 , 150
 43.07  ,  166  ,  161  ,  164 , 150
 43.11  ,  166  ,  162  ,  163 , 150
 43.14  ,  165  ,  161  ,  162 , 150
 43.17  ,  164  ,  161  ,  162 , 150
 43.20  ,  163  ,  160  ,  161 , 150
 43.23  ,  162  ,  158  ,  160 , 150
 43.27  ,  162  ,  157  ,  160 , 150
 43.30  ,  161  ,  159  ,  159 , 150
 43.33  ,  162  ,  159  ,  158 , 150
 43.36  ,  160  ,  157  ,  158 , 150
 43.40  ,  160  ,  155  ,  157 , 150
 43.43  ,  160  ,  156  ,  156 , 150
 43.46  ,  159  ,  156  ,  156 , 150
 43.49  ,  159  ,  156  ,  156 , 150
 43.52  ,  159  ,  156  ,  156 , 150
 43.56  ,  158  ,  156  ,  156 , 150
 43.59  ,  156  ,  157  ,  156 , 150
 43.62  ,  156  ,  156  ,  155 , 150
 43.65  ,  157  ,  155  ,  155 , 150
 43.69  ,  156  ,  155  ,  154 , 150
 43.72  ,  156  ,  154  ,  153 , 150
 43.75  ,  156  ,  153  ,  153 , 150
 43.78  ,  156  ,  152  ,  153 , 150
 43.81  ,  156  ,  153  ,  152 , 150
 43.85  ,  156  ,  152  ,  153 , 150
 43.88  ,  155  ,  151  ,  153 , 150
 43.91  ,  154  ,  151  ,  152 , 150
 43.94  ,  154  ,  152  ,  152 , 150
 43.98  ,  153  ,  151  ,  152 , 150
 44.01  ,  153  ,  151  ,  151 , 150
 44.04  ,  152  ,  150  ,  152 , 150
 44.07  ,  152  ,  151  ,  152 , 150
 44.10  ,  152  ,  151  ,  151 , 150
 44.14  ,  152  ,  151  ,  151 , 150
 44.17  ,  152  ,  151  ,  152 , 150
 44.20  ,  152  ,  151  ,  151 , 150
 44.23  ,  152  ,  151  ,  151 , 150
 44.27  ,  152  ,  150  ,  152 , 150
 44.30  ,  150  ,  151  ,  151 , 150
 44.33  ,  152  ,  151  ,  151 , 150
 44.36  ,  151  ,  150  ,  151 , 150
 44.39  ,  151  ,  150  ,  151 , 150
 44.43  ,  152  ,  151  ,  152 , 150
 44.46  ,  151  ,  150  ,  151 , 150
 44.49  ,  152  ,  151  ,  151 , 150
 44.52  ,  151  ,  150  ,  151 , 150
 44.56  ,  151  ,  150  ,  151 , 150
 44.59  ,  151  ,  150  ,  151 , 150
 44.62  ,  151  ,  151  ,  151 , 150
 44.65  ,  151  ,  151  ,  150 , 150
 44.68  ,  151  ,  150  ,  151 , 150
 44.72  ,  150  ,  150  ,  152 , 150
 44.75  ,  150  ,  151  ,  150 , 150
 44.78  ,  150  ,  150  ,  151 , 150
 44.81  ,  151  ,  149  ,  151 , 150
 44.85  ,  150  ,  150  ,  150 , 150
 44.88  ,  151  ,  150  ,  151 , 150
 44.91  ,  150  ,  150  ,  150 , 150
 44.94  ,  150  ,  150  ,  150 , 150
 44.97  ,  150  ,  150  ,  150 , 150
 45.01  ,  150  ,  149  ,  150 , 150
 45.04  ,  151  ,  150  ,  151 , 150
 45.07  ,  151  ,  151  ,  149 , 150
 45.10  ,  150  ,  151  ,  151 , 150
 45.14  ,  150  ,  150  ,  151 , 150
 45.17  ,  150  ,  150  ,  150 , 150
 45.20  ,  150  ,  150  ,  151 , 150
 45.23  ,  150  ,  150  ,  150 , 150
 45.27  ,  150  ,  149  ,  150 , 150
 45.30  ,  151  ,  150  ,  150 , 150
 45.33  ,  150  ,  150  ,  150 , 150
 45.36  ,  150  ,  150  ,  150 , 150
 45.39  ,  150  ,  150  ,  151 , 150
 45.43  ,  150  ,  150  ,  149 , 150
 45.46  ,  150  ,  150  ,  151 , 150
 45.49  ,  150  ,  151  ,  151 , 150
 45.52  ,  150  ,  150  ,  150 , 150
 45.56  ,  149  ,  150  ,  150 , 150
 45.59  ,  150  ,  149  ,  150 , 150
 45.62  ,  151  ,  151  ,  149 , 150
 45.65  ,  150  ,  150  ,  150 , 150
 45.68  ,  150  ,  150  ,  149 , 150
 45.72  ,  150  ,  150  ,  149 , 150
 45.75  ,  150  ,  149  ,  150 , 150
 45.78  ,  151  ,  151  ,  151 , 150
 45.81  ,  151  ,  151  ,  150 , 150
 45.85  ,  150  ,  149  ,  150 , 150
 45.88  ,  149  ,  150  ,  150 , 150
 45.91  ,  150  ,  150  ,  151 , 150
 45.94  ,  149  ,  150  ,  150 , 150
 45.97  ,  150  ,  150  ,  150 , 150
 46.01  ,  150  ,  150  ,  150 , 150
 46.04  ,  150  ,  150  ,  151 , 150
 46.07  ,  149  ,  150  ,  150 , 150
 46.10  ,  150  ,  150  ,  150 , 150
 46.14  ,  150  ,  149  ,  150 , 150
 46.17  ,  150  ,  150  ,  150 , 150
 46.20  ,  151  ,  150  ,  149 , 150
 46.23  ,  150  ,  151  ,  150 , 150
 46.26  ,  150  ,  151  ,  151 , 150
 46.30  ,  150  ,  150  ,  150 , 150
 46.33  ,  150  ,  150  ,  150 , 150
 46.36  ,  150  ,  151  ,  150 , 150
 46.39  ,  150  ,  150  ,  150 , 150
 46.43  ,  150  ,  150  ,  150 , 150
 46.46  ,  150  ,  151  ,  149 , 150
 46.49  ,  150  ,  150  ,  150 , 150
 46.52  ,  150  ,  150  ,  150 , 150
 46.55  ,  150  ,  150  ,  150 , 150
 46.59  ,  150  ,  150  ,  150 , 150
 46.62  ,  151  ,  150  ,  150 , 150
 46.65  ,  150  ,  150  ,  150 , 150
 46.68  ,  150  ,  150  ,  150 , 150
 46.72  ,  150  ,  149  ,  150 , 150
 46.75  ,  151  ,  150  ,  151 , 150
 46.78  ,  150  ,  150  ,  150 , 150
 46.81  ,  149  ,  150  ,  150 , 150
 46.84  ,  150  ,  150  ,  150 , 150
 46.88  ,  150  ,  149  ,  150 , 150
 46.91  ,  150  ,  150  ,  150 , 150
 46.94  ,  150  ,  150  ,  149 , 150
 46.97  ,  150  ,  150  ,  150 , 150
 47.01  ,  150  ,  149  ,  151 , 150
 47.04  ,  150  ,  150  ,  150 , 150
 47.07  ,  150  ,  150  ,  150 , 150
 47.10  ,  150  ,  150  ,  150 , 150
 47.14  ,  150  ,  150  ,  150 , 150
 47.17  ,  150  ,  150  ,  150 , 150
 47.20  ,  150  ,  150  ,  150 , 150
 47.23  ,  149  ,  150  ,  150 , 150
 47.26  ,  150  ,  150  ,  150 , 150
 47.30  ,  150  ,  150  ,  151 , 150
 47.33  ,  150  ,  150  ,  150 , 150
 47.36  ,  150  ,  150  ,  149 , 150
 47.39  ,  150  ,  150  ,  150 , 150
 47.43  ,  150  ,  150  ,  150 , 150
 47.46  ,  150  ,  150  ,  151 , 150
 47.49  ,  150  ,  149  ,  150 , 150
 47.52  ,  150  ,  150  ,  150 , 150
 47.55  ,  149  ,  150  ,  150 , 150
 47.59  ,  150  ,  150  ,  149 , 150
 47.62  ,  150  ,  150  ,  150 , 150
 47.65  ,  150  ,  149  ,  150 , 150
 47.68  ,  150  ,  150  ,  150 , 150
 47.72  ,  150  ,  150  ,  149 , 150
 47.75  ,  150  ,  150  ,  150 , 150
 47.78  ,  151  ,  150  ,  150 , 150
 47.81  ,  151  ,  150  ,  150 , 150
 47.84  ,  149  ,  150  ,  150 , 150
 47.88  ,  150  ,  149  ,  150 , 150
 47.91  ,  151  ,  150  ,  151 , 150
 47.94  ,  150  ,  150  ,  151 , 150
 47.97  ,  150  ,  150  ,  149 , 150
 48.01  ,  150  ,  151  ,  150 , 150
 48.04  ,  150  ,  149  ,  150 , 150
 48.07  ,  150  ,  150  ,  150 , 150
 48.10  ,  150  ,  150  ,  150 , 150
 48.13  ,  150  ,  150  ,  150 , 150
 48.17  ,  150  ,  151  ,  150 , 150
 48.20  ,  150  ,  151  ,  150 , 150
 48.23  ,  150  ,  150  ,  151 , 150
 48.26  ,  150  ,  151  ,  150 , 150
 48.30  ,  150  ,  150  ,  150 , 150
 48.33  ,  150  ,  150  ,  150 , 150
 48.36  ,  150  ,  151  ,  150 , 150
 48.39  ,  149  ,  150  ,  150 , 150
 48.42  ,  151  ,  150  ,  150 , 150
 48.46  ,  150  ,  150  ,  150 , 150
 48.49  ,  150  ,  150  ,  150 , 150
 48.52  ,  151  ,  150  ,  150 , 150
 48.55  ,  150  ,  150  ,  150 , 150
 48.59  ,  150  ,  150  ,  150 , 150
 48.62  ,  150  ,  150  ,  151 , 150
 48.65  ,  150  ,  150  ,  151 , 150
 48.68  ,  150  ,  149  ,  150 , 150
 48.71  ,  149  ,  150  ,  150 , 150
 48.75  ,  150  ,  150  ,  150 , 150
 48.78  ,  150  ,  150  ,  149 , 150
 48.81  ,  150  ,  149  ,  150 , 150
 48.84  ,  150  ,  150  ,  151 , 150
 48.88  ,  149  ,  150  ,  150 , 150
 48.91  ,  150  ,  150  ,  149 , 150
 48.94  ,  150  ,  150  ,  149 , 150
 48.97  ,  150  ,  150  ,  150 , 150
 49.01  ,  151  ,  150  ,  150 , 150
 49.04  ,  150  ,  151  ,  150 , 150
 49.07  ,  150  ,  150  ,  150 , 150
 49.10  ,  150  ,  149  ,  150 , 150
 49.13  ,  150  ,  150  ,  150 , 150
 49.17  ,  149  ,  150  ,  150 , 150
 49.20  ,  150  ,  150  ,  150 , 150
 49.23  ,  150  ,  150  ,  150 , 150
 49.26  ,  150  ,  149  ,  150 , 150
 49.30  ,  150  ,  150  ,  150 , 150
 49.33  ,  150  ,  150  ,  150 , 150
 49.36  ,  149  ,  150  ,  150 , 150
 49.39  ,  151  ,  149  ,  150 , 150
 49.42  ,  150  ,  150  ,  150 , 150
 49.46  ,  150  ,  151  ,  151 , 150
 49.49  ,  150  ,  150  ,  150 , 150
 49.52  ,  150  ,  149  ,  150 , 150
 49.55  ,  150  ,  150  ,  150 , 150
 49.59  ,  150  ,  151  ,  150 , 150
 49.62  ,  150  ,  149  ,  151 , 100
 49.65  ,  150  ,  150  ,  150 , 100
 49.68  ,  150  ,  150  ,  150 , 100
 49.71  ,  150  ,  150  ,  150 , 100
 49.75  ,  147  ,  147  ,  147 , 100
 49.78  ,  139  ,  138  ,  138 , 100
 49.81  ,  134  ,  132  ,  132 , 100
 49.84  ,  130  ,  128  ,  128 , 100
 49.88  ,  126  ,  124  ,  125 , 100
 49.91  ,  122  ,  121  ,  121 , 100
 49.94  ,  119  ,  117  ,  118 , 100
 49.97  ,  116  ,  114  ,  116 , 100
 50.00  ,  113  ,  113  ,  112 , 100
 50.04  ,  112  ,  111  ,  112 , 100
 50.07  ,  110  ,  109  ,  110 , 100
 50.10  ,  107  ,  108  ,  108 , 100
 50.13  ,  107  ,  106  ,  107 , 100
 50.17  ,  107  ,  104  ,  103 , 100
 50.20  ,  103  ,  102  ,  102 , 100
 50.23  ,  102  ,  102  ,  104 , 100
 50.26  ,  104  ,  105  ,  104 , 100
 50.29  ,  104  ,  104  ,  103 , 100
 50.33  ,  103  ,  102  ,  104 , 100
 50.36  ,  104  ,  105  ,  104 , 100
 50.39  ,  104  ,  104  ,  104 , 100
 50.42  ,  103  ,  103  ,  104 , 100
 50.46  ,  104  ,  105  ,  104 , 100
 50.49  ,  104  ,  104  ,  103 , 100
 50.52  ,  104  ,  103  ,  103 , 100
 50.55  ,  104  ,  104  ,  104 , 100
 50.58  ,  102  ,  104  ,  103 , 100
 50.62  ,  102  ,  103  ,  103 , 100
 50.65  ,  100  ,  103  ,  103 , 100
 50.68  ,  100  ,  103  ,  104 , 100
 50.71  ,  100  ,  101  ,  102 , 100
 50.75  ,  99  ,  99  ,  99 , 100
 50.78  ,  100  ,  99  ,  99 , 100
 50.81  ,  100  ,  98  ,  100 , 100
 50.84  ,  99  ,  98  ,  98 , 100
 50.87  ,  99  ,  99  ,  98 , 100
 50.89  ,  99  ,  99  ,  99 , 100
 50.92  ,  99  ,  98  ,  99 , 100
 50.95  ,  99  ,  98  ,  98 , 100
 50.98  ,  100  ,  98  ,  98 , 100
 51.01  ,  99  ,  98  ,  99 , 100
 51.04  ,  99  ,  98  ,  100 , 100
 51.07  ,  99  ,  99  ,  99 , 100
 51.10  ,  99  ,  99  ,  99 , 100
 51.13  ,  100  ,  98  ,  99 , 100
 51.16  ,  100  ,  100  ,  99 , 100
 51.19  ,  100  ,  99  ,  99 , 100
 51.22  ,  100  ,  99  ,  99 , 100
 51.25  ,  100  ,  100  ,  100 , 100
 51.28  ,  99  ,  99  ,  99 , 100
 51.31  ,  100  ,  99  ,  99 , 100
 51.34  ,  101  ,  100  ,  99 , 100
 51.37  ,  99  ,  100  ,  100 , 100
 51.41  ,  100  ,  99  ,  99 , 100
 51.44  ,  101  ,  101  ,  100 , 100
 51.47  ,  100  ,  100  ,  100 , 100
 51.50  ,  100  ,  99  ,  99 , 100
 51.53  ,  100  ,  100  ,  101 , 100
 51.56  ,  100  ,  101  ,  100 , 100
 51.59  ,  101  ,  100  ,  100 , 100
 51.63  ,  99  ,  100  ,  101 , 100
 51.66  ,  100  ,  100  ,  100 , 100
 51.69  ,  99  ,  100  ,  100 , 100
 51.72  ,  99  ,  100  ,  100 , 100
 51.75  ,  100  ,  99  ,  100 , 100
 51.78  ,  100  ,  100  ,  100 , 100
 51.82  ,  100  ,  100  ,  99 , 100
 51.85  ,  100  ,  101  ,  100 , 100
 51.88  ,  100  ,  99  ,  100 , 100
 51.91  ,  100  ,  99  ,  100 , 100
 51.94  ,  100  ,  101  ,  100 , 100
 51.97  ,  100  ,  99  ,  100 , 100
 52.01  ,  101  ,  99  ,  99 , 100
 52.04  ,  99  ,  100  ,  100 , 100
 52.07  ,  101  ,  100  ,  101 , 100
 52.10  ,  100  ,  100  ,  100 , 100
 52.13  ,  100  ,  100  ,  100 , 100
 52.16  ,  101  ,  101  ,  100 , 100
 52.20  ,  99  ,  100  ,  100 , 100
 52.23  ,  99  ,  100  ,  101 , 100
 52.26  ,  100  ,  100  ,  100 , 100
 52.29  ,  100  ,  100  ,  100 , 100
 52.32  ,  100  ,  99  ,  101 , 100
 52.35  ,  100  ,  100  ,  99 , 100
 52.39  ,  99  ,  102  ,  100 , 100
 52.42  ,  101  ,  99  ,  100 , 100
 52.45  ,  100  ,  99  ,  100 , 100
 52.48  ,  100  ,  101  ,  100 , 100
 52.51  ,  100  ,  100  ,  99 , 100
 52.54  ,  100  ,  100  ,  100 , 100
 52.57  ,  101  ,  99  ,  100 , 100
 52.61  ,  100  ,  100  ,  100 , 100
 52.64  ,  100  ,  100  ,  100 , 100
 52.67  ,  100  ,  100  ,  100 , 100
 52.70  ,  100  ,  101  ,  100 , 100
 52.73  ,  101  ,  101  ,  100 , 100
 52.77  ,  99  ,  100  ,  100 , 100
 52.80  ,  100  ,  99  ,  100 , 100
 52.83  ,  100  ,  101  ,  100 , 100
 52.86  ,  100  ,  100  ,  99 , 100
 52.89  ,  100  ,  99  ,  100 , 100
 52.92  ,  101  ,  100  ,  101 , 100
 52.96  ,  99  ,  100  ,  99 , 100
 52.99  ,  99  ,  101  ,  100 , 100
 53.02  ,  100  ,  99  ,  100 , 100
 53.05  ,  99  ,  99  ,  100 , 100
 53.08  ,  100  ,  101  ,  100 , 100
 53.11  ,  100  ,  99  ,  99 , 100
 53.14  ,  100  ,  100  ,  100 , 100
 53.17  ,  100  ,  100  ,  100 , 100
 53.21  ,  100  ,  100  ,  100 , 100
 53.24  ,  100  ,  101  ,  101 , 100
 53.27  ,  100  ,  99  ,  100 , 100
 53.30  ,  101  ,  100  ,  100 , 100
 53.33  ,  100  ,  100  ,  100 , 100
 53.37  ,  100  ,  101  ,  100 , 100
 53.40  ,  101  ,  101  ,  100 , 100
 53.43  ,  100  ,  100  ,  100 , 100
 53.46  ,  99  ,  100  ,  100 , 100
 53.49  ,  99  ,  100  ,  100 , 100
 53.52  ,  100  ,  100  ,  100 , 100
 53.56  ,  100  ,  100  ,  99 , 100
 53.59  ,  100  ,  100  ,  100 , 100
 53.62  ,  99  ,  100  ,  101 , 100
 53.65  ,  100  ,  99  ,  100 , 100
 53.68  ,  100  ,  99  ,  100 , 100
 53.71  ,  100  ,  100  ,  100 , 100
 53.75  ,  100  ,  101  ,  99 , 100
 53.78  ,  100  ,  100  ,  99 , 100
 53.81  ,  101  ,  99  ,  101 , 100
 53.84  ,  100  ,  101  ,  100 , 100
 53.87  ,  101  ,  100  ,  100 , 100
 53.90  ,  100  ,  100  ,  99 , 100
 53.94  ,  100  ,  99  ,  101 , 100
 53.97  ,  101  ,  100  ,  101 , 100
 54.00  ,  100  ,  101  ,  101 , 100
 54.03  ,  100  ,  99  ,  100 , 100
 54.06  ,  100  ,  100  ,  100 , 100
 54.09  ,  99  ,  101  ,  101 , 100
 54.13  ,  100  ,  100  ,  100 , 100
 54.16  ,  100  ,  100  ,  100 , 100
 54.19  ,  99  ,  99  ,  101 , 100
 54.22  ,  100  ,  100  ,  100 , 100
 54.25  ,  100  ,  100  ,  100 , 100
 54.29  ,  100  ,  99  ,  99 , 100
